,Title,Company,url,Location,company_url
10,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4243704949?position=1&pageNum=2&refId=beHz2oaklZe5ve7B3qMpKg%3D%3D&trackingId=UFA6o2qR0f%2Bj23794%2FrWBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full Stack Engineer,Rush Street Interactive,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-rush-street-interactive-4231706460?position=2&pageNum=2&refId=beHz2oaklZe5ve7B3qMpKg%3D%3D&trackingId=%2FmNBPVqjQZK9qYzA1hpPvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rush-street-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-growth-at-evenup-4243318328?position=3&pageNum=2&refId=beHz2oaklZe5ve7B3qMpKg%3D%3D&trackingId=zqsMyd082Dz0vdqr3s0dxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4243622141?position=4&pageNum=2&refId=beHz2oaklZe5ve7B3qMpKg%3D%3D&trackingId=JP9bg%2Bd1kCxzM56WdcXaLQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Machine Learning Engineer II, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-tim-hortons-at-tim-hortons-4246119835?position=5&pageNum=2&refId=beHz2oaklZe5ve7B3qMpKg%3D%3D&trackingId=ez3QdolW2ajKD%2B%2BdWQAhMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Freelance Software Developer (Python) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-ai-trainer-at-mindrift-4246613122?position=6&pageNum=2&refId=beHz2oaklZe5ve7B3qMpKg%3D%3D&trackingId=cvwZ41g4ZpAzlmwtLI3luA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Senior Software Engineer, Backend (AI Agent)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ai-agent-at-cresta-3985487592?position=7&pageNum=2&refId=beHz2oaklZe5ve7B3qMpKg%3D%3D&trackingId=jmppsKqIz%2F9Ss1L4slFdiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Analytics Developer, IT",City of Mississauga,https://ca.linkedin.com/jobs/view/analytics-developer-it-at-city-of-mississauga-4243325359?position=8&pageNum=2&refId=beHz2oaklZe5ve7B3qMpKg%3D%3D&trackingId=Y8D05zYNUUFFYAy9Bw%2BEWQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/city-of-mississauga?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer (Intermediate) 9364-1209,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-intermediate-9364-1209-at-foilcon-4245966389?position=9&pageNum=2&refId=beHz2oaklZe5ve7B3qMpKg%3D%3D&trackingId=CkhJQS4dWi9b63ebFygq%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Developer II, Full Stack",S&P Global,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-s-p-global-4229543421?position=10&pageNum=2&refId=beHz2oaklZe5ve7B3qMpKg%3D%3D&trackingId=wzkdl3HTb%2F%2F6xBOK3DrsGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Backend Software Engineering Intern,AppLovin,https://ca.linkedin.com/jobs/view/backend-software-engineering-intern-at-applovin-4232050629?position=1&pageNum=5&refId=X%2BlsRJs%2B9URZN7VMZQFaxQ%3D%3D&trackingId=1KIGfMhIZA1iKQQ2LvOXwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applovin?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Developer (Intermediate) 9364-1209,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-intermediate-9364-1209-at-foilcon-4245966389?position=2&pageNum=5&refId=X%2BlsRJs%2B9URZN7VMZQFaxQ%3D%3D&trackingId=0JADBmNf1nkicphUY6mlVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer,Flexera,https://ca.linkedin.com/jobs/view/software-engineer-at-flexera-4157535595?position=3&pageNum=5&refId=X%2BlsRJs%2B9URZN7VMZQFaxQ%3D%3D&trackingId=b0HSBkGNgmvgcCH%2BMBLpXg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/flexera?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Developer,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-at-bevertec-4246608900?position=4&pageNum=5&refId=X%2BlsRJs%2B9URZN7VMZQFaxQ%3D%3D&trackingId=vajZ7fSe33wdZ%2BpxsaKH1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Engineer - C#,Kaseya Software India Pvt Ltd,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%23-at-kaseya-software-india-pvt-ltd-4245894922?position=5&pageNum=5&refId=X%2BlsRJs%2B9URZN7VMZQFaxQ%3D%3D&trackingId=8BAwPFJA71fQl3H6cjDlkg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kaseya-software-india-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-vlink-inc-4245954231?position=6&pageNum=5&refId=X%2BlsRJs%2B9URZN7VMZQFaxQ%3D%3D&trackingId=IiIT87tljF335TRd4QPiMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Tech Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-tech-lead-at-aarorn-technologies-inc-4245978002?position=7&pageNum=5&refId=X%2BlsRJs%2B9URZN7VMZQFaxQ%3D%3D&trackingId=Guo8WUhbSHxjkvcR6Yhh7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-growth-at-evenup-4243644106?position=8&pageNum=5&refId=X%2BlsRJs%2B9URZN7VMZQFaxQ%3D%3D&trackingId=r%2FugcgYd5KOuGfPm6%2F7Vkw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Engineer, Web SDK",Apryse,https://ca.linkedin.com/jobs/view/software-engineer-web-sdk-at-apryse-4229516769?position=9&pageNum=5&refId=X%2BlsRJs%2B9URZN7VMZQFaxQ%3D%3D&trackingId=vrlw%2BTN7QQLOIPEfvbagfg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
29,JAVA Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tata-consultancy-services-4243639183?position=10&pageNum=5&refId=X%2BlsRJs%2B9URZN7VMZQFaxQ%3D%3D&trackingId=GEyVETpp%2FGnzizE3e5ZzuQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4213959034?position=1&pageNum=7&refId=9%2F7XjxyWfrkwTosTdF%2B%2FEQ%3D%3D&trackingId=0As36cPH54wWP%2BF2We0hdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Full Stack Developer,GlobalLogic,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-globallogic-4243673555?position=2&pageNum=7&refId=9%2F7XjxyWfrkwTosTdF%2B%2FEQ%3D%3D&trackingId=lpo4aqBnIFTibddYOgavEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Software Engineer, Risk",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-risk-at-lyft-4157959472?position=3&pageNum=7&refId=9%2F7XjxyWfrkwTosTdF%2B%2FEQ%3D%3D&trackingId=pPmRDpGq3oSJbRLdnPOrXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer,Net2Source Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-net2source-inc-4245995280?position=4&pageNum=7&refId=9%2F7XjxyWfrkwTosTdF%2B%2FEQ%3D%3D&trackingId=9h0KNkPBezJNxjWLB21ToQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Full Stack Application Development Engineer -C12 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/full-stack-application-development-engineer-c12-mississauga-at-citi-4243679518?position=5&pageNum=7&refId=9%2F7XjxyWfrkwTosTdF%2B%2FEQ%3D%3D&trackingId=HhNLGRXcQWIQkULg1zjmbA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Software Engineer, Fulfillment",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-fulfillment-at-lyft-4159219414?position=6&pageNum=7&refId=9%2F7XjxyWfrkwTosTdF%2B%2FEQ%3D%3D&trackingId=qLaoGEEgsmOwp3SlHWbOtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Fullstack Engineer - Opera,Cresta,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-opera-at-cresta-4200226867?position=7&pageNum=7&refId=9%2F7XjxyWfrkwTosTdF%2B%2FEQ%3D%3D&trackingId=XVNkYwBzxterd0nPi4AIrw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4243357298?position=8&pageNum=7&refId=9%2F7XjxyWfrkwTosTdF%2B%2FEQ%3D%3D&trackingId=U3u5dH%2FHpSzARObZM4Nq%2Fw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4243357299?position=9&pageNum=7&refId=9%2F7XjxyWfrkwTosTdF%2B%2FEQ%3D%3D&trackingId=KD30ejd%2BHeJC571kPu2cjg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Front End Developer - AEM,Bevertec,https://ca.linkedin.com/jobs/view/front-end-developer-aem-at-bevertec-4243637173?position=10&pageNum=7&refId=9%2F7XjxyWfrkwTosTdF%2B%2FEQ%3D%3D&trackingId=nc%2Bf9%2BQt%2BSzKa7MDfTvs7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu",Canonical,https://ca.linkedin.com/jobs/view/graduate-software-engineer-open-source-and-linux-canonical-ubuntu-at-canonical-4243356273?position=1&pageNum=10&refId=HQB1x68wKt4k7KhMjiVAvQ%3D%3D&trackingId=9pDhXD3gjv0sN084A1u2zQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Backend Developer,Apex Systems,https://ca.linkedin.com/jobs/view/backend-developer-at-apex-systems-4243680918?position=2&pageNum=10&refId=HQB1x68wKt4k7KhMjiVAvQ%3D%3D&trackingId=vbi43tdS2qTeGX%2BBtFbzog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
42,SYSTEM ENGINEER (Junior to Intermediate),Ball Service Group Inc.,https://ca.linkedin.com/jobs/view/system-engineer-junior-to-intermediate-at-ball-service-group-inc-4243635029?position=3&pageNum=10&refId=HQB1x68wKt4k7KhMjiVAvQ%3D%3D&trackingId=Web%2BArcQdhBmd9DnKgKBng%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/ballservicegroup?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/data-engineer-at-phoenix-4228704187?position=4&pageNum=10&refId=HQB1x68wKt4k7KhMjiVAvQ%3D%3D&trackingId=z3rYCtQ86AIMN9wzBQX%2F5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Lead React/Node Developer,Cognizant,https://ca.linkedin.com/jobs/view/lead-react-node-developer-at-cognizant-4228391082?position=5&pageNum=10&refId=HQB1x68wKt4k7KhMjiVAvQ%3D%3D&trackingId=%2F7lth5%2F2ddZ51Movg3SfKQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Robotics Software Engineer (Integration & Validation),Oxa,https://ca.linkedin.com/jobs/view/senior-robotics-software-engineer-integration-validation-at-oxa-3886936513?position=6&pageNum=10&refId=HQB1x68wKt4k7KhMjiVAvQ%3D%3D&trackingId=HGb6cZT2XlDcFO9VUtD4uA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Application Developer (React.js, Typescript, Node.js, Cloud)",Centraprise,https://ca.linkedin.com/jobs/view/application-developer-react-js-typescript-node-js-cloud-at-centraprise-4243677147?position=7&pageNum=10&refId=HQB1x68wKt4k7KhMjiVAvQ%3D%3D&trackingId=9xqt9J3oWsDtF1OlZMYb%2BA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4183187483?position=8&pageNum=10&refId=HQB1x68wKt4k7KhMjiVAvQ%3D%3D&trackingId=tiKUw9tN8nRYB5xomIzvkg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4216780362?position=9&pageNum=10&refId=HQB1x68wKt4k7KhMjiVAvQ%3D%3D&trackingId=pAW2KLTCsNMaJ5qwxRQk1A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Front End Developer - AEM,Bevertec,https://ca.linkedin.com/jobs/view/front-end-developer-aem-at-bevertec-4243637173?position=10&pageNum=10&refId=HQB1x68wKt4k7KhMjiVAvQ%3D%3D&trackingId=rbs4oPp3D2ZppZ1rTDweXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Salesforce DevOps Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/salesforce-devops-engineer-at-aarorn-technologies-inc-4245969765?position=1&pageNum=12&refId=FJ0fwOAdKAqBphNC6j4o7A%3D%3D&trackingId=n6KmDZPTqpWrWhOd3%2BzIrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4228707367?position=2&pageNum=12&refId=FJ0fwOAdKAqBphNC6j4o7A%3D%3D&trackingId=E8K%2FhxUgoMkVfkiPsHmB5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Machine Learning Engineer,Sobeys,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-sobeys-4228741423?position=3&pageNum=12&refId=FJ0fwOAdKAqBphNC6j4o7A%3D%3D&trackingId=ht5B%2BRuHsGns1WvX1Sn2cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4244828620?position=4&pageNum=12&refId=FJ0fwOAdKAqBphNC6j4o7A%3D%3D&trackingId=QBSF5C1rFgGcKb%2BAD%2BbQMQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Developer,Hasbro,https://ca.linkedin.com/jobs/view/senior-software-developer-at-hasbro-4215958060?position=5&pageNum=12&refId=FJ0fwOAdKAqBphNC6j4o7A%3D%3D&trackingId=WK2kyHtVVosi%2B63wQ2ys%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hasbro?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Data Scientist, Specialist",Vanguard Canada,https://ca.linkedin.com/jobs/view/data-scientist-specialist-at-vanguard-canada-4243915863?position=6&pageNum=12&refId=FJ0fwOAdKAqBphNC6j4o7A%3D%3D&trackingId=eCjxys3579vGfVcm6fY%2FFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Lead Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/lead-java-developer-at-iris-software-inc-4243633740?position=7&pageNum=12&refId=FJ0fwOAdKAqBphNC6j4o7A%3D%3D&trackingId=ROqI2fuomGPazudmsKOPag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Java Software Engineer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-spectraforce-4243657852?position=8&pageNum=12&refId=FJ0fwOAdKAqBphNC6j4o7A%3D%3D&trackingId=oMPLtcQAzsvaWxOFzd2NAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Engineer III - Site Reliability, Tim Hortons",Restaurant Brands International,https://ca.linkedin.com/jobs/view/software-engineer-iii-site-reliability-tim-hortons-at-restaurant-brands-international-4245852519?position=9&pageNum=12&refId=FJ0fwOAdKAqBphNC6j4o7A%3D%3D&trackingId=qSoF0fmDp14h7QCVcCN9Aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/restaurant-brands-international?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Machine Learning Engineer, Specialist",Vanguard Canada,https://ca.linkedin.com/jobs/view/machine-learning-engineer-specialist-at-vanguard-canada-4243918190?position=10&pageNum=12&refId=FJ0fwOAdKAqBphNC6j4o7A%3D%3D&trackingId=mO9liousBmloq40JCZtq0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Platform Engineer I - Machine Learning Infrastructure,Spotify,https://ca.linkedin.com/jobs/view/platform-engineer-i-machine-learning-infrastructure-at-spotify-4231724807?position=1&pageNum=15&refId=jtlFveOSfsmCsQAgkifsJg%3D%3D&trackingId=BvdJM7Rzvl%2Fvnhwndg0G7g%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Payment Specialist,Interac Corp.,https://ca.linkedin.com/jobs/view/payment-specialist-at-interac-corp-4181550449?position=2&pageNum=15&refId=jtlFveOSfsmCsQAgkifsJg%3D%3D&trackingId=Gl0Ab3ujnLbWGk1WobrInw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Fullstack Engineer - Toronto,Sokin,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-toronto-at-sokin-4196457152?position=3&pageNum=15&refId=jtlFveOSfsmCsQAgkifsJg%3D%3D&trackingId=hZBkM%2BCRsGbD2W7V3f9FQA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/sokin?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Sr. Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-equifax-4196434407?position=4&pageNum=15&refId=jtlFveOSfsmCsQAgkifsJg%3D%3D&trackingId=F%2FjYyiJBTrL%2FJTDFPkuhRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Salesforce Developer III (Canada),PointClickCare,https://ca.linkedin.com/jobs/view/salesforce-developer-iii-canada-at-pointclickcare-4120736839?position=5&pageNum=15&refId=jtlFveOSfsmCsQAgkifsJg%3D%3D&trackingId=nY0m1RRVjfatQw9OivZWkw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
65,QA Automation Engineer,Vantage,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-vantage-4246156766?position=6&pageNum=15&refId=jtlFveOSfsmCsQAgkifsJg%3D%3D&trackingId=SMqVR5hAQ8hvktChCRP3Qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Support Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-support-engineer-at-canonical-4243351764?position=7&pageNum=15&refId=jtlFveOSfsmCsQAgkifsJg%3D%3D&trackingId=Lr5c3A3QILe1bpJfDg4j1w%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
