,Title,Company,url,Location,company_url
13,Full Stack Software Developer,TELUS,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-telus-4323278114?position=4&pageNum=2&refId=%2BUiRe91OwaFqIjz%2F69R6Qg%3D%3D&trackingId=53Q3M6ccizAMtNqEsKckog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer,Rogers Communications,https://ca.linkedin.com/jobs/view/software-developer-at-rogers-communications-4324327649?position=5&pageNum=2&refId=%2BUiRe91OwaFqIjz%2F69R6Qg%3D%3D&trackingId=FFAXWXU294nGlON37yJ38g%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Back-End Developer - Python, GCP",Scotiabank,https://ca.linkedin.com/jobs/view/back-end-developer-python-gcp-at-scotiabank-4323512865?position=6&pageNum=2&refId=%2BUiRe91OwaFqIjz%2F69R6Qg%3D%3D&trackingId=bArnFTxDLPMPPRTfJz3Zlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer II,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-scotiabank-4323597514?position=7&pageNum=2&refId=%2BUiRe91OwaFqIjz%2F69R6Qg%3D%3D&trackingId=qdxXseybTpq9mECDuOVhpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327114706?position=8&pageNum=2&refId=%2BUiRe91OwaFqIjz%2F69R6Qg%3D%3D&trackingId=ISjSaQlPepnDU5mz0TP%2BZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Junior Developer (Permanent),Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/junior-developer-permanent-at-babcock-canada-inc-4327146368?position=9&pageNum=2&refId=%2BUiRe91OwaFqIjz%2F69R6Qg%3D%3D&trackingId=AKK4lFZY%2FtsPB4nJjBT0dg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer - Applied ML (US/CAN),Cohere,https://ca.linkedin.com/jobs/view/software-engineer-applied-ml-us-can-at-cohere-4323388238?position=10&pageNum=2&refId=%2BUiRe91OwaFqIjz%2F69R6Qg%3D%3D&trackingId=qSrBpR02JZ%2F7IAsIMAUM2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Test Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-engineer-new-grad-at-ciena-4308263081?position=1&pageNum=5&refId=9y4rPQOHgQb7EEjnArekiQ%3D%3D&trackingId=%2BI8xCGiyJ9iOTt7fwFtnUw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4349872391?position=2&pageNum=5&refId=9y4rPQOHgQb7EEjnArekiQ%3D%3D&trackingId=UkbaLA6gLmT%2BIRbFWiGufQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full-Stack Backend Applications Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/full-stack-backend-applications-developer-at-v-soft-consulting-group-inc-4337169496?position=3&pageNum=5&refId=9y4rPQOHgQb7EEjnArekiQ%3D%3D&trackingId=Bef%2By%2FS8g4nSzqQfx4bk%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer, Road Safety",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-road-safety-at-lyft-4337240497?position=4&pageNum=5&refId=9y4rPQOHgQb7EEjnArekiQ%3D%3D&trackingId=mloTS4LMPs4w971h%2B%2Bs6rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Developer,GLS Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-gls-canada-4349872180?position=5&pageNum=5&refId=9y4rPQOHgQb7EEjnArekiQ%3D%3D&trackingId=DZm8JlV1ffGyD%2BTp4KvDAQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/glscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Developer, Data Ingest",Verily,https://ca.linkedin.com/jobs/view/software-developer-data-ingest-at-verily-4326853319?position=6&pageNum=5&refId=9y4rPQOHgQb7EEjnArekiQ%3D%3D&trackingId=fT5ZNh6B2lgvnssTXmkOAQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4343108978?position=7&pageNum=5&refId=9y4rPQOHgQb7EEjnArekiQ%3D%3D&trackingId=9ORqgBr4lY7rNo99W4TbEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Development Engineer ( 1 Year Contract ),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4349830361?position=8&pageNum=5&refId=9y4rPQOHgQb7EEjnArekiQ%3D%3D&trackingId=ENJJLku4DXx%2Bg24WIFWFcA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4343415900?position=9&pageNum=5&refId=9y4rPQOHgQb7EEjnArekiQ%3D%3D&trackingId=qR4Dzthf49VFoRnrCPP4nQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Intermediate Software Engineer SRE – AI,PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-sre-%E2%80%93-ai-at-pointclickcare-4327223610?position=10&pageNum=5&refId=9y4rPQOHgQb7EEjnArekiQ%3D%3D&trackingId=1xSBJWdLd3p%2F3pFlS2UZHw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
30,C++ Software Engineer,Citadel Securities,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-citadel-securities-4281727045?position=1&pageNum=7&refId=aF5JYMkV5PU3%2FxhWgkCT4A%3D%3D&trackingId=fJ1QFuq6BBOYFCJCMc1ojQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/citadel-securities?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Sr. Software Developer,Pharma Medica Research Inc.,https://ca.linkedin.com/jobs/view/sr-software-developer-at-pharma-medica-research-inc-4326748335?position=2&pageNum=7&refId=aF5JYMkV5PU3%2FxhWgkCT4A%3D%3D&trackingId=Mkb34ek2KCyyZowJtUAIPw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pharmamedicaresearchinc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4327224728?position=3&pageNum=7&refId=aF5JYMkV5PU3%2FxhWgkCT4A%3D%3D&trackingId=3%2Fic%2F3DWJ%2F49R2EKjqaNoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Development - Platform Lead,CIBC,https://ca.linkedin.com/jobs/view/java-development-platform-lead-at-cibc-4319853142?position=4&pageNum=7&refId=aF5JYMkV5PU3%2FxhWgkCT4A%3D%3D&trackingId=JOHV%2FDdF3gthkphLHB84iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,IT - Software Engineer IV,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-software-engineer-iv-at-robertson-company-ltd-4343532875?position=5&pageNum=7&refId=aF5JYMkV5PU3%2FxhWgkCT4A%3D%3D&trackingId=CbSCxDEzEVhy6XnIdhlcjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Product Software Engineer - Software Engineer(Python+Airflow+DS),Capgemini,https://ca.linkedin.com/jobs/view/product-software-engineer-software-engineer-python%2Bairflow%2Bds-at-capgemini-4343129025?position=6&pageNum=7&refId=aF5JYMkV5PU3%2FxhWgkCT4A%3D%3D&trackingId=btraIv2%2BsuqqtqtvTwa4rw%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Developer II,Loblaw Digital,https://ca.linkedin.com/jobs/view/developer-ii-at-loblaw-digital-4342754164?position=7&pageNum=7&refId=aF5JYMkV5PU3%2FxhWgkCT4A%3D%3D&trackingId=jnDIsoFVirRTJyDBeuUkjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Backend Software Engineer (Intermediate),Tucows Domains,https://ca.linkedin.com/jobs/view/backend-software-engineer-intermediate-at-tucows-domains-4335365457?position=8&pageNum=7&refId=aF5JYMkV5PU3%2FxhWgkCT4A%3D%3D&trackingId=1zqNsWCFVZs2t%2B%2Bs%2FrE0KA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tucows-domains?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4309503785?position=9&pageNum=7&refId=aF5JYMkV5PU3%2FxhWgkCT4A%3D%3D&trackingId=oOLb99HUPdSRTClQP3QVoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Sr. Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-qualcomm-4319587736?position=10&pageNum=7&refId=aF5JYMkV5PU3%2FxhWgkCT4A%3D%3D&trackingId=jtdk8SmXL5LGKMyRyaFudg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
40,MTS Software Development Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/mts-software-development-engineer-at-net2source-n2s-4342361522?position=1&pageNum=10&refId=VAXVMFh8AljCkTKwE3qLBg%3D%3D&trackingId=OLfdU4QbogsKqHlZ71RPcw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Test Automation Engineer (SDET) (Hybrid),Broadridge,https://ca.linkedin.com/jobs/view/test-automation-engineer-sdet-hybrid-at-broadridge-4337193080?position=2&pageNum=10&refId=VAXVMFh8AljCkTKwE3qLBg%3D%3D&trackingId=OFOcHljfqdpQJy1T%2Fl0%2BRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Full Stack Practice Lead,Endava,https://ca.linkedin.com/jobs/view/full-stack-practice-lead-at-endava-4341960129?position=3&pageNum=10&refId=VAXVMFh8AljCkTKwE3qLBg%3D%3D&trackingId=sDUI%2FOGskS6xhnsHbJZzQA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Industry 4.0 Developer (On-site),Magna International,https://ca.linkedin.com/jobs/view/industry-4-0-developer-on-site-at-magna-international-4291238590?position=4&pageNum=10&refId=VAXVMFh8AljCkTKwE3qLBg%3D%3D&trackingId=d4gkibP5gDEDDQ12oao5rQ%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer (Payments/Point of Sale/Devices),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-payments-point-of-sale-devices-at-alquemy-search-consulting-4319934068?position=5&pageNum=10&refId=VAXVMFh8AljCkTKwE3qLBg%3D%3D&trackingId=coCMy%2F%2BjSHT1GroL1Llm7g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
45,AWS Developer,CGI,https://ca.linkedin.com/jobs/view/aws-developer-at-cgi-4333163908?position=6&pageNum=10&refId=VAXVMFh8AljCkTKwE3qLBg%3D%3D&trackingId=qtCkSN1sN3KHavnpmr4NxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Engineer - Python coding, Unit testing","Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/software-engineer-python-coding-unit-testing-at-global-technical-talent-an-inc-5000-company-4343425835?position=7&pageNum=10&refId=VAXVMFh8AljCkTKwE3qLBg%3D%3D&trackingId=6GMJw8Ed9pnIx3HQ1OeGDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"System Engineer I (Hybrid, Toronto)",OpenTable,https://ca.linkedin.com/jobs/view/system-engineer-i-hybrid-toronto-at-opentable-4349696842?position=8&pageNum=10&refId=VAXVMFh8AljCkTKwE3qLBg%3D%3D&trackingId=Ka4ve7MdikDD490XRxox%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Student Intern, ServiceNow Developer",Celestica,https://ca.linkedin.com/jobs/view/student-intern-servicenow-developer-at-celestica-4319397424?position=9&pageNum=10&refId=VAXVMFh8AljCkTKwE3qLBg%3D%3D&trackingId=%2BXv61EtqKyMQDeZ%2BO9tX8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4337570139?position=10&pageNum=10&refId=VAXVMFh8AljCkTKwE3qLBg%3D%3D&trackingId=TF5jhI3FUQJT%2BZ5OWQEO6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-react-native-at-bitgo-4319548515?position=1&pageNum=12&refId=w%2ByKptvZsOXW5JP%2FfLHsVg%3D%3D&trackingId=34O%2BEvSMyACJR7kbm2%2FB8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer, SRE - Permanent - 18453",LRO Staffing,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-permanent-18453-at-lro-staffing-4295158933?position=2&pageNum=12&refId=w%2ByKptvZsOXW5JP%2FfLHsVg%3D%3D&trackingId=UbVIv1tJeXIt4PmNXG5rCQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lrostaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4319495929?position=3&pageNum=12&refId=w%2ByKptvZsOXW5JP%2FfLHsVg%3D%3D&trackingId=OPVaYR6IqaNN6nIYlratYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
53,ETL Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/etl-developer-at-fidelity-canada-4341970626?position=4&pageNum=12&refId=w%2ByKptvZsOXW5JP%2FfLHsVg%3D%3D&trackingId=d8Cg%2FDjR7ZySVZJ0nMu1yA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Full Stack Engineer, Data Ecosystem",Carta,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-data-ecosystem-at-carta-4341835709?position=5&pageNum=12&refId=w%2ByKptvZsOXW5JP%2FfLHsVg%3D%3D&trackingId=NUgTQJiWV5beLaSdW8TRXg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,Per Vices Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-per-vices-corporation-4326881902?position=6&pageNum=12&refId=w%2ByKptvZsOXW5JP%2FfLHsVg%3D%3D&trackingId=QeoflxH9AlzeZlL%2FFw1lyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/per-vices-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Developer (T & I) (Telework/Hybrid),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-t-i-telework-hybrid-at-cbc-radio-canada-4325188101?position=7&pageNum=12&refId=w%2ByKptvZsOXW5JP%2FfLHsVg%3D%3D&trackingId=VZ4hTkqZvTDKdkhpzz5dxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4341836068?position=8&pageNum=12&refId=w%2ByKptvZsOXW5JP%2FfLHsVg%3D%3D&trackingId=ZRSd3nujh92hwmm3kSxO9Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer,PrecisionERP / PrecisionIT,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-precisionerp-precisionit-4343097375?position=9&pageNum=12&refId=w%2ByKptvZsOXW5JP%2FfLHsVg%3D%3D&trackingId=dbL%2FIyZBQj717dqgUQNkfw%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/precisionerp?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer (6+ Years),Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-6%2B-years-at-flexton-inc-4343505455?position=10&pageNum=12&refId=w%2ByKptvZsOXW5JP%2FfLHsVg%3D%3D&trackingId=EblFCamRjsYPwuaMfBpRoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Backend Engineer,Affinity.co,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-affinity-co-4343377938?position=1&pageNum=15&refId=kOzLC4tpqFVxGcBeirPP5w%3D%3D&trackingId=HHA36f2Dtz%2BG%2FHIkVnmEPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/project-affinity?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer II - Observability (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-observability-remote-canada-at-confluent-4337262945?position=2&pageNum=15&refId=kOzLC4tpqFVxGcBeirPP5w%3D%3D&trackingId=p2GNCoqwti5w4BlkG4cUug%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Staff Software Engineer, Data Systems (Python)",Northbeam,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-systems-python-at-northbeam-4343454411?position=4&pageNum=15&refId=kOzLC4tpqFVxGcBeirPP5w%3D%3D&trackingId=pzk2ly%2F6EDVUhezm9mwWMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/northbeam?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer - Python/Cybersecurity,Procom,https://ca.linkedin.com/jobs/view/software-engineer-python-cybersecurity-at-procom-4349843644?position=5&pageNum=15&refId=kOzLC4tpqFVxGcBeirPP5w%3D%3D&trackingId=Go1atOUO2QgmZ1uIK4qKYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Member of Technical Staff, Training and Inference",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-and-inference-at-boson-ai-4304183464?position=6&pageNum=15&refId=kOzLC4tpqFVxGcBeirPP5w%3D%3D&trackingId=V3hp0%2FdFZ559Sc3I7mZrPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer,Forter,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forter-4338381437?position=7&pageNum=15&refId=kOzLC4tpqFVxGcBeirPP5w%3D%3D&trackingId=AtwulrTfMiOyFOtix8K4Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/forter?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-securities-4343447893?position=8&pageNum=15&refId=kOzLC4tpqFVxGcBeirPP5w%3D%3D&trackingId=FxktHAtccxDsMxI0Wl9J%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4323248058?position=9&pageNum=15&refId=kOzLC4tpqFVxGcBeirPP5w%3D%3D&trackingId=ZEwA3g6LY0We7kLWCKOECA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
