,Title,Company,url,Location,company_url
10,"Sr.Software Engineer - Data Platform,Java",PointClickCare,https://ca.linkedin.com/jobs/view/sr-software-engineer-data-platform-java-at-pointclickcare-4256396540?position=1&pageNum=2&refId=3oNt9OiBs%2BVjLk%2BnPVwcgQ%3D%3D&trackingId=%2BJ%2FbAdNGQqmaAcUIG%2FEJNA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Data Engineer,OpenTable,https://ca.linkedin.com/jobs/view/data-engineer-at-opentable-4268109531?position=2&pageNum=2&refId=3oNt9OiBs%2BVjLk%2BnPVwcgQ%3D%3D&trackingId=DaQBgBmbKQiqjCuEVMq0YQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Sr. Frontend Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/sr-frontend-software-engineer-at-confluent-4281921302?position=3&pageNum=2&refId=3oNt9OiBs%2BVjLk%2BnPVwcgQ%3D%3D&trackingId=AHtYHp2ZfxAQ5a8%2BJTYZ%2Fw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
13,.Net Fullstack Developer (Canada),Compunnel Inc.,https://ca.linkedin.com/jobs/view/net-fullstack-developer-canada-at-compunnel-inc-4313911903?position=4&pageNum=2&refId=3oNt9OiBs%2BVjLk%2BnPVwcgQ%3D%3D&trackingId=wez%2FQcOpKZP1hPfR9mB%2FEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4303081796?position=5&pageNum=2&refId=3oNt9OiBs%2BVjLk%2BnPVwcgQ%3D%3D&trackingId=2i26MKeL0u4%2F0gjik6RZpQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer - Cloud (Job Req #2025-291),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-job-req-%232025-291-at-ross-video-4279845157?position=6&pageNum=2&refId=3oNt9OiBs%2BVjLk%2BnPVwcgQ%3D%3D&trackingId=%2FPeXqQQeMCB%2B8dIATJ8AdQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Java Developer Equity Derivatives Technology,Citi,https://ca.linkedin.com/jobs/view/java-developer-equity-derivatives-technology-at-citi-4213693421?position=7&pageNum=2&refId=3oNt9OiBs%2BVjLk%2BnPVwcgQ%3D%3D&trackingId=amEvJFrfpynOQJjfay1y2Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Graphics Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/graphics-programmer-at-rockstar-games-4055904804?position=8&pageNum=2&refId=3oNt9OiBs%2BVjLk%2BnPVwcgQ%3D%3D&trackingId=blLe4lhs16tg2xkn3HYkvw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Java developer with Reac,Hays,https://ca.linkedin.com/jobs/view/java-developer-with-reac-at-hays-4313925946?position=9&pageNum=2&refId=3oNt9OiBs%2BVjLk%2BnPVwcgQ%3D%3D&trackingId=g%2FFic0cOFmT6EFkrWOhEaQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer II - Acquiring,Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-ii-acquiring-at-peoples-group-4280231842?position=10&pageNum=2&refId=3oNt9OiBs%2BVjLk%2BnPVwcgQ%3D%3D&trackingId=%2FwdGtmTYHDxyXDS57yw2Ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior SDE - Fullstack,Criteo,https://ca.linkedin.com/jobs/view/senior-sde-fullstack-at-criteo-4268187765?position=1&pageNum=5&refId=AqmZ%2FanJc4DoRZ46OMqkEQ%3D%3D&trackingId=Yb48xY%2Fi6ynXzQ5jtWoAnw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Head of Software Engineering,Search Atlas,https://ca.linkedin.com/jobs/view/head-of-software-engineering-at-search-atlas-4313610812?position=2&pageNum=5&refId=AqmZ%2FanJc4DoRZ46OMqkEQ%3D%3D&trackingId=Ybz0QUhQK3pgOD9CTnFKuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/searchatlas?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Member of Technical Staff, Next Generation Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-next-generation-agents-at-cohere-4256304538?position=3&pageNum=5&refId=AqmZ%2FanJc4DoRZ46OMqkEQ%3D%3D&trackingId=axphxWvhfRudAF7HT%2Bwf%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-at-scotiabank-4257034473?position=4&pageNum=5&refId=AqmZ%2FanJc4DoRZ46OMqkEQ%3D%3D&trackingId=mK4%2BvWHAATgHdc7e5L8UWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Gen AI Engineer,Bridgenext,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-bridgenext-4279809951?position=5&pageNum=5&refId=AqmZ%2FanJc4DoRZ46OMqkEQ%3D%3D&trackingId=js1o%2FAEtvFyR8u%2F%2BZpkYow%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
25,.NET Software Engineer III (12 month contract),Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/net-software-engineer-iii-12-month-contract-at-rakuten-kobo-inc-4303099260?position=6&pageNum=5&refId=AqmZ%2FanJc4DoRZ46OMqkEQ%3D%3D&trackingId=D3%2B0SyYGZQI5GZrr7SOQLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior SDE - Backend,Criteo,https://ca.linkedin.com/jobs/view/senior-sde-backend-at-criteo-4268189443?position=7&pageNum=5&refId=AqmZ%2FanJc4DoRZ46OMqkEQ%3D%3D&trackingId=UyUDeINCAhlmTN02NfCiMQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer (Client) - Harry Potter,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-client-harry-potter-at-zynga-4303225662?position=8&pageNum=5&refId=AqmZ%2FanJc4DoRZ46OMqkEQ%3D%3D&trackingId=QdZ2chV5RyzTe9HK4PIJBQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Principal Front End Software Engineer,Mimecast,https://ca.linkedin.com/jobs/view/principal-front-end-software-engineer-at-mimecast-4292856645?position=9&pageNum=5&refId=AqmZ%2FanJc4DoRZ46OMqkEQ%3D%3D&trackingId=4Epc89ssqcU0tcifbpqgbg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/mimecast?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Sr. Data Scientist,Deloitte,https://ca.linkedin.com/jobs/view/sr-data-scientist-at-deloitte-4153440454?position=10&pageNum=5&refId=AqmZ%2FanJc4DoRZ46OMqkEQ%3D%3D&trackingId=y%2BXUIVp1LomrMRJD3aTtqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4292954802?position=1&pageNum=7&refId=XMKNLg4KmRGuh2dti84IIQ%3D%3D&trackingId=PQYa7vjtZJI1KFYRxGukGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Devops Engineer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/devops-engineer-co-op-intern-at-nokia-4290750212?position=2&pageNum=7&refId=XMKNLg4KmRGuh2dti84IIQ%3D%3D&trackingId=yyKF%2FIQfiKYPB3hmFOqRag%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Full Stack Software Developer,Magna International,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-magna-international-4269500868?position=3&pageNum=7&refId=XMKNLg4KmRGuh2dti84IIQ%3D%3D&trackingId=f%2FGtuw0QakzHQfoavHlrRQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4303140104?position=4&pageNum=7&refId=XMKNLg4KmRGuh2dti84IIQ%3D%3D&trackingId=h1IsKdZfOIwP9JDg%2FU1ZRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Lead Full Stack Software Developer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-talent-canada-usa-4304550658?position=5&pageNum=7&refId=XMKNLg4KmRGuh2dti84IIQ%3D%3D&trackingId=4iisTVdKFvNgu5hb1mOrZg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Full Stack Engineer, Capital Markets",HSBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-capital-markets-at-hsbc-4263936720?position=6&pageNum=7&refId=XMKNLg4KmRGuh2dti84IIQ%3D%3D&trackingId=bdqLoNiZ1LqwIQ8OXbVV%2FQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=7&pageNum=7&refId=XMKNLg4KmRGuh2dti84IIQ%3D%3D&trackingId=5MbErQjj%2B%2BLwlyqmTd5TRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Pega Software Engineer(,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-software-engineer-at-scotiabank-4256341150?position=8&pageNum=7&refId=XMKNLg4KmRGuh2dti84IIQ%3D%3D&trackingId=9G17FSuOhVZiqu9%2B0v9e4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
38,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4313657203?position=9&pageNum=7&refId=XMKNLg4KmRGuh2dti84IIQ%3D%3D&trackingId=bgTBWk4fRSAspAcOtmnbuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Progress Developer (Software Developer),Fidelity Canada,https://ca.linkedin.com/jobs/view/progress-developer-software-developer-at-fidelity-canada-4282285641?position=10&pageNum=7&refId=XMKNLg4KmRGuh2dti84IIQ%3D%3D&trackingId=OomM7tdjFA6gAu4aRCqjqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Developer - Web / React (Job Req #2025-298),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-web-react-job-req-%232025-298-at-ross-video-4311054617?position=1&pageNum=10&refId=iY2Gpq9jZgXygvTNsh90bw%3D%3D&trackingId=KpLX1FAfeNF8Pr%2FbxHX8Vg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
41,RQ09769 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09769-software-developer-senior-at-s-m-software-solutions-inc-4313952279?position=2&pageNum=10&refId=iY2Gpq9jZgXygvTNsh90bw%3D%3D&trackingId=5xYfm6rH7MiUt%2BW7D148wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,RQ09800 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09800-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4313665621?position=3&pageNum=10&refId=iY2Gpq9jZgXygvTNsh90bw%3D%3D&trackingId=65nRXviFvdKQc0XuIhYPVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Cloud Managed Services Engineer,MegazoneCloud Global,https://ca.linkedin.com/jobs/view/cloud-managed-services-engineer-at-megazonecloud-global-4313714877?position=4&pageNum=10&refId=iY2Gpq9jZgXygvTNsh90bw%3D%3D&trackingId=Jg%2Bo9oGvfztpjTkboCwdcA%3D%3D,"Toronto, Ontario, Canada",https://kr.linkedin.com/company/megazonecloudglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Data Transfer Engineer,TMX Group,https://ca.linkedin.com/jobs/view/data-transfer-engineer-at-tmx-group-4303116107?position=5&pageNum=10&refId=iY2Gpq9jZgXygvTNsh90bw%3D%3D&trackingId=cFykK2J9nlEFcJIWRLKFIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
45,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4313641843?position=6&pageNum=10&refId=iY2Gpq9jZgXygvTNsh90bw%3D%3D&trackingId=MOcDh%2FYUd33%2FyTTKAe65LA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Solutions Engineer, Corporate",Course Merchant,https://ca.linkedin.com/jobs/view/solutions-engineer-corporate-at-course-merchant-4313136892?position=7&pageNum=10&refId=iY2Gpq9jZgXygvTNsh90bw%3D%3D&trackingId=22phhmHk9moMsB96Yx97Pw%3D%3D,"Kitchener, Ontario, Canada",https://uk.linkedin.com/company/course-merchant?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Validation Specialist,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/validation-specialist-at-morson-talent-canada-usa-4312813442?position=8&pageNum=10&refId=iY2Gpq9jZgXygvTNsh90bw%3D%3D&trackingId=6Z2Tf3KzqK4AdDVepgeRxA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Backend AI Prompt Engineer (LLM/Python/JSON) - Canadian Citizens Only,Confidential Company,https://ca.linkedin.com/jobs/view/backend-ai-prompt-engineer-llm-python-json-canadian-citizens-only-at-confidential-company-4313711907?position=9&pageNum=10&refId=iY2Gpq9jZgXygvTNsh90bw%3D%3D&trackingId=YHHYWKwhJ13A6jH9f7uMAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential-company-ny?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior Software Engineer, OTT",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ott-at-tubi-4292534645?position=10&pageNum=10&refId=iY2Gpq9jZgXygvTNsh90bw%3D%3D&trackingId=Gl37LJea4vtO8HJUQq6mDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4313960048?position=1&pageNum=12&refId=tD3tM8Ruc0j71YpJEhKxCw%3D%3D&trackingId=uIFM9sju4SveWdUkCSSDyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
51,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4313650450?position=2&pageNum=12&refId=tD3tM8Ruc0j71YpJEhKxCw%3D%3D&trackingId=pE6QAIuvmeUt0IhF2%2BfayQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior, Cloud Engineering, Infrastructure as Code",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-infrastructure-as-code-at-scotiabank-4269081542?position=3&pageNum=12&refId=tD3tM8Ruc0j71YpJEhKxCw%3D%3D&trackingId=zL0D8VKb%2Buhult05hdqjKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4313956033?position=4&pageNum=12&refId=tD3tM8Ruc0j71YpJEhKxCw%3D%3D&trackingId=ipm8bBBaUBfxs7Ot736XVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
54,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4313659101?position=5&pageNum=12&refId=tD3tM8Ruc0j71YpJEhKxCw%3D%3D&trackingId=nbI74cantqHOl5h4xq4Tdw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Lead Software Engineer, CoCounsel AI Assistant",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-assistant-at-thomson-reuters-4257767023?position=6&pageNum=12&refId=tD3tM8Ruc0j71YpJEhKxCw%3D%3D&trackingId=VUFXi7HewDvNRhy7nmFtkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267231173?position=7&pageNum=12&refId=tD3tM8Ruc0j71YpJEhKxCw%3D%3D&trackingId=QlKTUXoJyajGk%2BR3O5N4gQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Salesforce Developer,Element Fleet Management,https://ca.linkedin.com/jobs/view/salesforce-developer-at-element-fleet-management-4280475081?position=8&pageNum=12&refId=tD3tM8Ruc0j71YpJEhKxCw%3D%3D&trackingId=xPiST0nrHnMnv11arSWcpg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Systems Analyst / Developer (Oracle),BGIS,https://ca.linkedin.com/jobs/view/systems-analyst-developer-oracle-at-bgis-4195790967?position=9&pageNum=12&refId=tD3tM8Ruc0j71YpJEhKxCw%3D%3D&trackingId=00k%2Bp4PuimbE8fnyvaM2DQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bgis?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Lead Product Engineer, Materia AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-product-engineer-materia-ai-at-thomson-reuters-4226849988?position=10&pageNum=12&refId=tD3tM8Ruc0j71YpJEhKxCw%3D%3D&trackingId=t0iMcvQav18C0DZ%2F7HEN0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Engineer- Autonomy Test and Validation (Contract),Magna International,https://ca.linkedin.com/jobs/view/engineer-autonomy-test-and-validation-contract-at-magna-international-4193636010?position=1&pageNum=15&refId=7lOj6yGICukkCGVvZhzsvw%3D%3D&trackingId=v6UsNiC5R%2FP2loy6bFcgIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Data Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-vantage-4303247725?position=2&pageNum=15&refId=7lOj6yGICukkCGVvZhzsvw%3D%3D&trackingId=ueUmOpc96HwTbXfCoBn1hQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Développeur logiciel senior,Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-senior-at-staples-canada-4303096215?position=3&pageNum=15&refId=7lOj6yGICukkCGVvZhzsvw%3D%3D&trackingId=29N%2Fg3lW5ijZKTe6M%2BySig%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4292827721?position=4&pageNum=15&refId=7lOj6yGICukkCGVvZhzsvw%3D%3D&trackingId=vBOoFkdjwT07i6%2BkWzMPLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Lead Software Developer - JAVA,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-opentext-4279838957?position=5&pageNum=15&refId=7lOj6yGICukkCGVvZhzsvw%3D%3D&trackingId=fA5IYt5QZHzQuvCMel5dQA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior and Principal Software Developer, AI/ML Platform",Autodesk,https://ca.linkedin.com/jobs/view/senior-and-principal-software-developer-ai-ml-platform-at-autodesk-4181602591?position=6&pageNum=15&refId=7lOj6yGICukkCGVvZhzsvw%3D%3D&trackingId=cECqNfPt0nMiJIrn6mTMjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
