,Title,Company,url,Location,company_url
13,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=2&refId=bBzTVN5wewNypVklcu22vw%3D%3D&trackingId=PejXDkV%2Bodw%2BA6HjaXjOjw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=2&refId=bBzTVN5wewNypVklcu22vw%3D%3D&trackingId=8Mr2U594%2FtTZIIeMCIFnYQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=2&refId=bBzTVN5wewNypVklcu22vw%3D%3D&trackingId=JkFUs%2FRMLmvsVsT0jdW%2FMg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=7&pageNum=2&refId=bBzTVN5wewNypVklcu22vw%3D%3D&trackingId=qLbh33jtya4yv4YYzBc1mA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=8&pageNum=2&refId=bBzTVN5wewNypVklcu22vw%3D%3D&trackingId=YdunbV%2BQ2CMebYVCLgDnTg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=9&pageNum=2&refId=bBzTVN5wewNypVklcu22vw%3D%3D&trackingId=vh8tVrkP%2BBLWW423vfgX%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=2&refId=bBzTVN5wewNypVklcu22vw%3D%3D&trackingId=HYTHro%2Bngik59o1o6pVMxQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=1&pageNum=5&refId=AFJDg7rtF9zE1t8pcRIsEA%3D%3D&trackingId=H2L3W%2FUCgRY%2BLVslQYcMzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=2&pageNum=5&refId=AFJDg7rtF9zE1t8pcRIsEA%3D%3D&trackingId=1P8GreD3EXDont6%2FsmzITA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=5&refId=AFJDg7rtF9zE1t8pcRIsEA%3D%3D&trackingId=ilVtKqH874Xi2OH7dQPb9Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=5&refId=AFJDg7rtF9zE1t8pcRIsEA%3D%3D&trackingId=9AY6cosSUl1nZmE1gfCKQA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=5&refId=AFJDg7rtF9zE1t8pcRIsEA%3D%3D&trackingId=0ZBZTIFgJ3jQVTbIkJ3vdg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=5&refId=AFJDg7rtF9zE1t8pcRIsEA%3D%3D&trackingId=QWlGPO1TnCeF3iCvir9%2Fhw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=7&pageNum=5&refId=AFJDg7rtF9zE1t8pcRIsEA%3D%3D&trackingId=mG9vyZfKDbr4toUgQi0p%2Bw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=8&pageNum=5&refId=AFJDg7rtF9zE1t8pcRIsEA%3D%3D&trackingId=J1RL0BlS1WyEKcrAqcdKgw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=9&pageNum=5&refId=AFJDg7rtF9zE1t8pcRIsEA%3D%3D&trackingId=4wf%2BOQBdbXOuEFMHqfi6fA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=5&refId=AFJDg7rtF9zE1t8pcRIsEA%3D%3D&trackingId=17wN3t5p4G%2BxbnFRPm%2FBHw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=1&pageNum=7&refId=dSe4Pp%2F%2F1235INgMo%2FAcUw%3D%3D&trackingId=pWPRqr7evOOmHOhOpRHtOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=2&pageNum=7&refId=dSe4Pp%2F%2F1235INgMo%2FAcUw%3D%3D&trackingId=wOtxW5MtZFKbMyl4LauHaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=7&refId=dSe4Pp%2F%2F1235INgMo%2FAcUw%3D%3D&trackingId=mT0PR6FEC7HwDib5pt5s2Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=7&refId=dSe4Pp%2F%2F1235INgMo%2FAcUw%3D%3D&trackingId=KRxbZ2dnvprpR%2F00I1aNIQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=7&refId=dSe4Pp%2F%2F1235INgMo%2FAcUw%3D%3D&trackingId=VBGIaWMelyAnoBgONyimrQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=7&refId=dSe4Pp%2F%2F1235INgMo%2FAcUw%3D%3D&trackingId=QOBFHZ3wZsgRGJ95%2B9mb%2Fg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=7&pageNum=7&refId=dSe4Pp%2F%2F1235INgMo%2FAcUw%3D%3D&trackingId=jiGQBLJzwJ%2FmfIXH8On4lA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=8&pageNum=7&refId=dSe4Pp%2F%2F1235INgMo%2FAcUw%3D%3D&trackingId=CzhMhCujV3GuCjopWcJ%2BCQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=9&pageNum=7&refId=dSe4Pp%2F%2F1235INgMo%2FAcUw%3D%3D&trackingId=HEeryTmBWBLM3WixgmfsAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=7&refId=dSe4Pp%2F%2F1235INgMo%2FAcUw%3D%3D&trackingId=rSknr5cDnxzt2OKpt2VVDQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=1&pageNum=10&refId=Z%2BOvaDR65Vod%2FmLuZawwXw%3D%3D&trackingId=RHGUXyYHBJ8BLtqR9VXUaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=2&pageNum=10&refId=Z%2BOvaDR65Vod%2FmLuZawwXw%3D%3D&trackingId=YfqWphIedCi2N%2F5nqPqdgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=10&refId=Z%2BOvaDR65Vod%2FmLuZawwXw%3D%3D&trackingId=7doscEAXPwjKYIRSWH5nJA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=10&refId=Z%2BOvaDR65Vod%2FmLuZawwXw%3D%3D&trackingId=ZPiYnQrIbUQ8IPwbW7ov8g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=10&refId=Z%2BOvaDR65Vod%2FmLuZawwXw%3D%3D&trackingId=jXYzTFDGEMqkp9Un5QFHmw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=10&refId=Z%2BOvaDR65Vod%2FmLuZawwXw%3D%3D&trackingId=dVvrMPXT01P8zleUaZcPwQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=7&pageNum=10&refId=Z%2BOvaDR65Vod%2FmLuZawwXw%3D%3D&trackingId=Fj2TRH%2FaLF9m%2FfgaNPsuzw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=8&pageNum=10&refId=Z%2BOvaDR65Vod%2FmLuZawwXw%3D%3D&trackingId=c%2BBM7DRdnJAL8faYQKtYOA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=9&pageNum=10&refId=Z%2BOvaDR65Vod%2FmLuZawwXw%3D%3D&trackingId=DUn2ZuW9AxOKfvTotoNqyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=10&refId=Z%2BOvaDR65Vod%2FmLuZawwXw%3D%3D&trackingId=%2BTC%2BTS%2B28axxf4sxxNYncw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=1&pageNum=12&refId=0QuIkTRidNXNn4xI0l9d2A%3D%3D&trackingId=jld%2BL0CW%2BYQ8VhSgiDDpXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=2&pageNum=12&refId=0QuIkTRidNXNn4xI0l9d2A%3D%3D&trackingId=pwhnuJCrHwsYhDNKqoTCUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=12&refId=0QuIkTRidNXNn4xI0l9d2A%3D%3D&trackingId=ys%2F2I7KxaTE1kqhgkpMeFg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=12&refId=0QuIkTRidNXNn4xI0l9d2A%3D%3D&trackingId=g91Uwa%2FdisAPB81WCSUX3Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=12&refId=0QuIkTRidNXNn4xI0l9d2A%3D%3D&trackingId=DL2ssD%2FEhLlwD5rtEZbZHQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=12&refId=0QuIkTRidNXNn4xI0l9d2A%3D%3D&trackingId=UVvekD58014jxFe26nvmMQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=7&pageNum=12&refId=0QuIkTRidNXNn4xI0l9d2A%3D%3D&trackingId=Z4lYpbIjaejxDl1zhegYaA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=8&pageNum=12&refId=0QuIkTRidNXNn4xI0l9d2A%3D%3D&trackingId=sYFPSuuwJ3oyGVU1k21S7g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Dev Engineer, AWS Transactional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-dev-engineer-aws-transactional-services-at-amazon-web-services-aws-4442400341?position=9&pageNum=12&refId=0QuIkTRidNXNn4xI0l9d2A%3D%3D&trackingId=eHB06aDeQLDjMENXPNyx4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4411183964?position=10&pageNum=12&refId=0QuIkTRidNXNn4xI0l9d2A%3D%3D&trackingId=NkXmyPAhldmed%2BFcAk44hQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4406145208?position=1&pageNum=15&refId=gd2TKgzqFKDZdj77TvXrmQ%3D%3D&trackingId=caOXBSi528%2Bw6RpBfM6Ygg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=2&pageNum=15&refId=gd2TKgzqFKDZdj77TvXrmQ%3D%3D&trackingId=bNZn6Ulxkeypdk04tkqUkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Java Software Engineer,MSR Technology Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-msr-technology-group-4441187825?position=3&pageNum=15&refId=gd2TKgzqFKDZdj77TvXrmQ%3D%3D&trackingId=w0B%2Bt8c9XAWKWwL%2F2tw5CQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/msr-technology-group?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433346910?position=4&pageNum=15&refId=gd2TKgzqFKDZdj77TvXrmQ%3D%3D&trackingId=U4mRtMXdmJiIMeI37vQdkg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433353745?position=5&pageNum=15&refId=gd2TKgzqFKDZdj77TvXrmQ%3D%3D&trackingId=4xBM9Ryaco9YXIWcgeQkVQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/software-engineer-at-sanofi-4433359189?position=6&pageNum=15&refId=gd2TKgzqFKDZdj77TvXrmQ%3D%3D&trackingId=lK3iqSbCPodrBg18HRjpbQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Full Stack Engineer,StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-stackadapt-4424736331?position=7&pageNum=15&refId=gd2TKgzqFKDZdj77TvXrmQ%3D%3D&trackingId=yeJ5GwbG5v%2BTjAxQoWoTtA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Engineer,NCR Voyix,https://ca.linkedin.com/jobs/view/software-engineer-at-ncr-voyix-4430640264?position=8&pageNum=15&refId=gd2TKgzqFKDZdj77TvXrmQ%3D%3D&trackingId=bO%2FEjijK6waC2NUfouiiMA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ncrvoyix?trk=public_jobs_jserp-result_job-search-card-subtitle
