,Title,Company,url,Location,company_url
66,"Azure DevOps Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/azure-devops-engineer-deloitte-global-technology-at-deloitte-4323910520?position=7&pageNum=15&refId=fTCFhafVAtZPFy8z6o%2BYwg%3D%3D&trackingId=TQAQLGtDdgfrzBPpRWtjbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Industrial Automation - Software Development Engineer,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4360115218?position=8&pageNum=15&refId=fTCFhafVAtZPFy8z6o%2BYwg%3D%3D&trackingId=w7M9%2BMH8oQUUce160K%2Be%2Bg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Engineer III,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-versaterm-4370894084?position=9&pageNum=15&refId=fTCFhafVAtZPFy8z6o%2BYwg%3D%3D&trackingId=hja6nTc1qU5BPX7f%2BxPFFw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=10&pageNum=15&refId=fTCFhafVAtZPFy8z6o%2BYwg%3D%3D&trackingId=%2F8efW2caUBsO4Hk9OcOrQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Staff Software Engineer, Local Environments Team",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-local-environments-team-at-gusto-4238993607?position=1&pageNum=17&refId=IjdA8aXe3dvgwQaI8nveDg%3D%3D&trackingId=HRTV4qzXmv20GpCVMLp3FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Software Developer Manager II, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-manager-ii-site-reliability-engineering-at-google-4362551014?position=2&pageNum=17&refId=IjdA8aXe3dvgwQaI8nveDg%3D%3D&trackingId=BcW%2FAGryq%2FVlLKbYylTniA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Lead Software Engineer, Back End - L5 (Bangkok based - Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-l5-bangkok-based-relocation-provided-at-agoda-4299765664?position=3&pageNum=17&refId=IjdA8aXe3dvgwQaI8nveDg%3D%3D&trackingId=5nVs%2FvH74DzTi%2Fh5giUP2g%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Architect,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-architect-at-scotiabank-4317988855?position=4&pageNum=17&refId=IjdA8aXe3dvgwQaI8nveDg%3D%3D&trackingId=2AkO5164VVjxcFmuX0CItg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Junior Geotechnical Engineer,Egis,https://ca.linkedin.com/jobs/view/junior-geotechnical-engineer-at-egis-4370246370?position=5&pageNum=17&refId=IjdA8aXe3dvgwQaI8nveDg%3D%3D&trackingId=tgucCV6GEzdVblzVgZ2vUA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/egis?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-software-developer-at-autodesk-4325997732?position=6&pageNum=17&refId=IjdA8aXe3dvgwQaI8nveDg%3D%3D&trackingId=x%2Bau0gFHf8LplDWwC5j56g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Data Scientist - Search Analytics,eBay,https://ca.linkedin.com/jobs/view/senior-data-scientist-search-analytics-at-ebay-4348388829?position=7&pageNum=17&refId=IjdA8aXe3dvgwQaI8nveDg%3D%3D&trackingId=p84kytY64GfgeF262MCltA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Consultante ou consultant SDET,Accenture,https://ca.linkedin.com/jobs/view/consultante-ou-consultant-sdet-at-accenture-4369837461?position=8&pageNum=17&refId=IjdA8aXe3dvgwQaI8nveDg%3D%3D&trackingId=t%2BE%2BJc0pYK%2BC%2BAxGw%2FGUWA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Tunnel Design Engineer,Maynard Civil Engineering Recruitment,https://ca.linkedin.com/jobs/view/tunnel-design-engineer-at-maynard-civil-engineering-recruitment-4361884660?position=9&pageNum=17&refId=IjdA8aXe3dvgwQaI8nveDg%3D%3D&trackingId=u9u1EeQSaqWDjAvHoyNkng%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/maynardcivilengineeringrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Platform Engineer (Cloud Reliability Engineer),Nanometrics Inc.,https://ca.linkedin.com/jobs/view/platform-engineer-cloud-reliability-engineer-at-nanometrics-inc-4335905973?position=10&pageNum=17&refId=IjdA8aXe3dvgwQaI8nveDg%3D%3D&trackingId=Rs3K%2BUjKYciwQv89Or1r4A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
80,QRM developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/qrm-developer-at-tata-consultancy-services-4370409363?position=1&pageNum=20&refId=vbAUSC5zb02j9WMaZcd3dQ%3D%3D&trackingId=uUCGbnwHUtq1ubIGWULgNw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4370370578?position=2&pageNum=20&refId=vbAUSC5zb02j9WMaZcd3dQ%3D%3D&trackingId=3aWC7YEnTZNtEDmHiY9dwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer - Embedded Software (Security),Ciena,https://ca.linkedin.com/jobs/view/senior-software-engineer-embedded-software-security-at-ciena-4326131312?position=3&pageNum=20&refId=vbAUSC5zb02j9WMaZcd3dQ%3D%3D&trackingId=EUpECMgR9zJZiAhEEfXpDg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer (Localization),Mozilla,https://ca.linkedin.com/jobs/view/senior-software-engineer-localization-at-mozilla-4344144509?position=4&pageNum=20&refId=vbAUSC5zb02j9WMaZcd3dQ%3D%3D&trackingId=e3OIm07Nv5K8eLHg7vjjeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Developer - Security Engineering (Global Security),RBC,https://ca.linkedin.com/jobs/view/senior-developer-security-engineering-global-security-at-rbc-4370548458?position=5&pageNum=20&refId=vbAUSC5zb02j9WMaZcd3dQ%3D%3D&trackingId=q19kM7DmP2e5W%2BLydpIQ1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Platform Engineer, Platform Networking",Okta for Developers,https://ca.linkedin.com/jobs/view/senior-platform-engineer-platform-networking-at-okta-for-developers-4370907813?position=6&pageNum=20&refId=vbAUSC5zb02j9WMaZcd3dQ%3D%3D&trackingId=zjQuXzgB4kdpO83m0FaFkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Developer - Embedded (Job Req #2026-039),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-job-req-%232026-039-at-ross-video-4353712258?position=7&pageNum=20&refId=vbAUSC5zb02j9WMaZcd3dQ%3D%3D&trackingId=0zTpNqZDgV7ED9wcX2Jb%2BQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Data Scientist / Machine Learning Engineer - Listing Quality,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-machine-learning-engineer-listing-quality-at-faire-4318651785?position=8&pageNum=20&refId=vbAUSC5zb02j9WMaZcd3dQ%3D%3D&trackingId=PCbKjEZv0M%2BhOTzZ2zshXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Platform Engineer, Platform Networking",Okta,https://ca.linkedin.com/jobs/view/senior-platform-engineer-platform-networking-at-okta-4361893551?position=9&pageNum=20&refId=vbAUSC5zb02j9WMaZcd3dQ%3D%3D&trackingId=Wxfxp5D1K%2FEwM93GtwmKSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Body Controls Calibration and System Test Engineer,General Motors,https://ca.linkedin.com/jobs/view/body-controls-calibration-and-system-test-engineer-at-general-motors-4299433235?position=10&pageNum=20&refId=vbAUSC5zb02j9WMaZcd3dQ%3D%3D&trackingId=AbhnjGntKGsajFubaY%2FjxQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Junior Civil/Structural Engineer,BBA Consultants,https://ca.linkedin.com/jobs/view/junior-civil-structural-engineer-at-bba-consultants-4370898665?position=1&pageNum=22&refId=%2BrxlhHRsN3Rpm%2FObsc1PGA%3D%3D&trackingId=iNSRNQCXD8JueSNAQKvEeg%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/bba_2?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Validation Engineer (Camera Validation),Comprehensive Resources Inc,https://ca.linkedin.com/jobs/view/validation-engineer-camera-validation-at-comprehensive-resources-inc-4370427065?position=2&pageNum=22&refId=%2BrxlhHRsN3Rpm%2FObsc1PGA%3D%3D&trackingId=kMCH0KMnB4eoXxs7fsobxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/comprehensive-resources?trk=public_jobs_jserp-result_job-search-card-subtitle
92,SnowFlake developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/snowflake-developer-at-tata-consultancy-services-4370419044?position=3&pageNum=22&refId=%2BrxlhHRsN3Rpm%2FObsc1PGA%3D%3D&trackingId=nCzcb1GVte5ZaLIec7OpFw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236463075?position=4&pageNum=22&refId=%2BrxlhHRsN3Rpm%2FObsc1PGA%3D%3D&trackingId=ediS0BaWpbFpdMUOapFXwQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
94,MDM Engineer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/mdm-engineer-at-maplesoft-group-an-seb-company-4362221877?position=5&pageNum=22&refId=%2BrxlhHRsN3Rpm%2FObsc1PGA%3D%3D&trackingId=VZfkEU5I26I5sRUKg8L45Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Appian Consultant,Kumaran Systems,https://ca.linkedin.com/jobs/view/appian-consultant-at-kumaran-systems-4369133815?position=6&pageNum=22&refId=%2BrxlhHRsN3Rpm%2FObsc1PGA%3D%3D&trackingId=7y5D%2FsRBxEbUaXbI4rc8jQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Site Reliability Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-vantage-4369249064?position=7&pageNum=22&refId=%2BrxlhHRsN3Rpm%2FObsc1PGA%3D%3D&trackingId=CjGy2JGNKAhh0yPANGV7SQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Staff Software Engineer, Add-on Operations",Mozilla,https://ca.linkedin.com/jobs/view/staff-software-engineer-add-on-operations-at-mozilla-4370450038?position=8&pageNum=22&refId=%2BrxlhHRsN3Rpm%2FObsc1PGA%3D%3D&trackingId=kvkr1upQKqwRb5xwEbIwnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Distinguished Engineer, Data, ML & AI, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-data-ml-ai-office-of-the-cto-at-equinix-4281035306?position=9&pageNum=22&refId=%2BrxlhHRsN3Rpm%2FObsc1PGA%3D%3D&trackingId=1vuqjc9qhrNrmAANlnHQDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Data Scientist (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-data-scientist-hybrid-at-homebase-4370909117?position=10&pageNum=22&refId=%2BrxlhHRsN3Rpm%2FObsc1PGA%3D%3D&trackingId=hJIpiIL2Og4CMZ7yAg0Iqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
100,R&D Verification Engineer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-at-synopsys-inc-4335623963?position=1&pageNum=25&refId=%2B%2FIOSZ1RT3FiOlq57OSamw%3D%3D&trackingId=ZX2bpD7dU8eY2roPaFiqJg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307902181?position=2&pageNum=25&refId=%2B%2FIOSZ1RT3FiOlq57OSamw%3D%3D&trackingId=40bzdmwk6FIONQbBtalIgQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Rail Systems Manager,Egis,https://ca.linkedin.com/jobs/view/rail-systems-manager-at-egis-4370254317?position=3&pageNum=25&refId=%2B%2FIOSZ1RT3FiOlq57OSamw%3D%3D&trackingId=Y%2Fv5KoJIs0SD1JWsvknuqQ%3D%3D,"Hamilton, Ontario, Canada",https://fr.linkedin.com/company/egis?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901447?position=4&pageNum=25&refId=%2B%2FIOSZ1RT3FiOlq57OSamw%3D%3D&trackingId=%2Bb4vf701k8qv%2BrBz89ej2g%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692492?position=5&pageNum=25&refId=%2B%2FIOSZ1RT3FiOlq57OSamw%3D%3D&trackingId=Dob%2B%2B5VwagcHIG6BC32oZg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692491?position=6&pageNum=25&refId=%2B%2FIOSZ1RT3FiOlq57OSamw%3D%3D&trackingId=crnNXS%2FdUGUBn0%2BnDjuydQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Developer Advocate, AI Enablement",BDO Canada,https://ca.linkedin.com/jobs/view/developer-advocate-ai-enablement-at-bdo-canada-4370914246?position=7&pageNum=25&refId=%2B%2FIOSZ1RT3FiOlq57OSamw%3D%3D&trackingId=7PekCF5m8WfBcHw2UNDDPw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior AI Engineer,PAR Technology,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-par-technology-4318610384?position=8&pageNum=25&refId=%2B%2FIOSZ1RT3FiOlq57OSamw%3D%3D&trackingId=Xf7btQxjv3Z%2FbySLwqAKvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Axiom developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/axiom-developer-at-tata-consultancy-services-4370411355?position=9&pageNum=25&refId=%2B%2FIOSZ1RT3FiOlq57OSamw%3D%3D&trackingId=wtdAZrOgvsqQqqDJrUCUZQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Manager, Engineering - AI (B3617)",TD,https://ca.linkedin.com/jobs/view/senior-manager-engineering-ai-b3617-at-td-4370388643?position=10&pageNum=25&refId=%2B%2FIOSZ1RT3FiOlq57OSamw%3D%3D&trackingId=WHNifpeP9pEZLbrCS7dPVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Security Engineer, Add-ons Operations",Mozilla,https://ca.linkedin.com/jobs/view/senior-security-engineer-add-ons-operations-at-mozilla-4370440153?position=1&pageNum=27&refId=AIaOQIM%2FWVPNU6GkLK3qOg%3D%3D&trackingId=aruG68eRUn6ssIR4PGQFYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
111,System Interface Manager,Egis,https://ca.linkedin.com/jobs/view/system-interface-manager-at-egis-4370255162?position=2&pageNum=27&refId=AIaOQIM%2FWVPNU6GkLK3qOg%3D%3D&trackingId=OxOeakq3V9IfV0HSpNh2Tg%3D%3D,"Hamilton, Ontario, Canada",https://fr.linkedin.com/company/egis?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Security Engineer, Product Security",Mozilla,https://ca.linkedin.com/jobs/view/staff-security-engineer-product-security-at-mozilla-4328271715?position=3&pageNum=27&refId=AIaOQIM%2FWVPNU6GkLK3qOg%3D%3D&trackingId=7Yy9%2BM%2FJpEcov8lGIvHevw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
113,JDE ERP Applications Manager (Hands-on),tms,https://ca.linkedin.com/jobs/view/jde-erp-applications-manager-hands-on-at-tms-4342616642?position=4&pageNum=27&refId=AIaOQIM%2FWVPNU6GkLK3qOg%3D%3D&trackingId=lYnPv4MdBmtSDrjbUooxdA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/tms-worldwide?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior RF Test Engineer (33471),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-rf-test-engineer-33471-at-myticas-consulting-4370200192?position=5&pageNum=27&refId=AIaOQIM%2FWVPNU6GkLK3qOg%3D%3D&trackingId=f7TxJ03KcAzKh8jS3NAx9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Electrical Engineer,AECOM,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-at-aecom-4370458408?position=6&pageNum=27&refId=AIaOQIM%2FWVPNU6GkLK3qOg%3D%3D&trackingId=uaqf%2BeB31iMMJQFUXiJ0Ug%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/aecom?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Principal High Speed Analog Test Measurement Engineer,Nokia,https://ca.linkedin.com/jobs/view/principal-high-speed-analog-test-measurement-engineer-at-nokia-4316285594?position=7&pageNum=27&refId=AIaOQIM%2FWVPNU6GkLK3qOg%3D%3D&trackingId=kHHJH74Dew4%2BnEACuRI5Hw%3D%3D,"Ottawa, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Junior Transportation Electrical Technician,GHD,https://ca.linkedin.com/jobs/view/junior-transportation-electrical-technician-at-ghd-4277103088?position=8&pageNum=27&refId=AIaOQIM%2FWVPNU6GkLK3qOg%3D%3D&trackingId=TH4E1JWVmqvAKcvKrm9mZw%3D%3D,"Whitby, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Operator V,Evonik,https://ca.linkedin.com/jobs/view/operator-v-at-evonik-4370257156?position=9&pageNum=27&refId=AIaOQIM%2FWVPNU6GkLK3qOg%3D%3D&trackingId=7q79SzVyJJqSz3t8iGIjEA%3D%3D,"Morrisburg, Ontario, Canada",https://de.linkedin.com/company/evonik?trk=public_jobs_jserp-result_job-search-card-subtitle
119,SAP Functional Transportation/Fleet Management Lead,Accenture,https://ca.linkedin.com/jobs/view/sap-functional-transportation-fleet-management-lead-at-accenture-4360537483?position=10&pageNum=27&refId=AIaOQIM%2FWVPNU6GkLK3qOg%3D%3D&trackingId=yc4dwvY1fxnK6uyCYby91A%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=1&pageNum=0&refId=TSotJ0VnF0UW93Gr4WzQHQ%3D%3D&trackingId=LCMAxvdiio3VxiSVmp%2BYLA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=2&pageNum=0&refId=TSotJ0VnF0UW93Gr4WzQHQ%3D%3D&trackingId=n1L79sT6fmV%2FyNbc%2BHA%2BOA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=3&pageNum=0&refId=TSotJ0VnF0UW93Gr4WzQHQ%3D%3D&trackingId=KaC1ep7xKqXwuxIA1n2R0w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=4&pageNum=0&refId=TSotJ0VnF0UW93Gr4WzQHQ%3D%3D&trackingId=UPDfnd4CZm4UgxWzTiQPLQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4361883801?position=5&pageNum=0&refId=TSotJ0VnF0UW93Gr4WzQHQ%3D%3D&trackingId=qAingss7rgMAUQll7Io6hQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=6&pageNum=0&refId=TSotJ0VnF0UW93Gr4WzQHQ%3D%3D&trackingId=mVez5ZbDNYduu3vr%2FzrN0Q%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4370433886?position=7&pageNum=0&refId=TSotJ0VnF0UW93Gr4WzQHQ%3D%3D&trackingId=CYO4tECBvDpX9CAkGe%2BRqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Junior Web Developer (Webflow & Shopify),Mr. Lawnmower Landscaping Services Ltd.,https://ca.linkedin.com/jobs/view/junior-web-developer-webflow-shopify-at-mr-lawnmower-landscaping-services-ltd-4370902954?position=8&pageNum=0&refId=TSotJ0VnF0UW93Gr4WzQHQ%3D%3D&trackingId=Y2S3%2F2ao8CrJSN9OE8%2FBSw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/mrlawnmower?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Software Developer (Student Position),Canada Life,https://ca.linkedin.com/jobs/view/software-developer-student-position-at-canada-life-4370491996?position=9&pageNum=0&refId=TSotJ0VnF0UW93Gr4WzQHQ%3D%3D&trackingId=MHsr71lubZmATj5WxsreOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Developer,Ascend FS,https://ca.linkedin.com/jobs/view/software-developer-at-ascend-fs-4144539324?position=10&pageNum=0&refId=TSotJ0VnF0UW93Gr4WzQHQ%3D%3D&trackingId=bWfjbvQ1kOERrXJwwXGuIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascend-fundraising-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/software-engineer-at-altimetrik-4370536901?position=1&pageNum=2&refId=a8d6fULd%2BitfzIfIiM0rSw%3D%3D&trackingId=O1fKp113U5JVp5K6D%2F1fDw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4361886235?position=2&pageNum=2&refId=a8d6fULd%2BitfzIfIiM0rSw%3D%3D&trackingId=091yQJev2tfv5Q68pSy2Tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
