,Title,Company,url,Location,company_url
10,Software Engineer I,Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-at-affirm-4189706705?position=1&pageNum=2&refId=pNPmIYen%2F%2BsNWJpFg0tZ0A%3D%3D&trackingId=Ew%2Fjo1GcvsDq9CQ5AkyEQQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4223662040?position=2&pageNum=2&refId=pNPmIYen%2F%2BsNWJpFg0tZ0A%3D%3D&trackingId=Ub3g8p8wHAPcwcnLK2yDcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/software-engineer-at-pointclickcare-4223771098?position=3&pageNum=2&refId=pNPmIYen%2F%2BsNWJpFg0tZ0A%3D%3D&trackingId=FTPaVA%2BcZb9b70%2FbcGXVhw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer CO-OP,CentralSquare Technologies,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-centralsquare-technologies-4223823375?position=4&pageNum=2&refId=pNPmIYen%2F%2BsNWJpFg0tZ0A%3D%3D&trackingId=VinAf0uY7snmW4tIrhgTEQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/centralsqtech?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Development Internship - Fall 2025,UKG,https://ca.linkedin.com/jobs/view/software-development-internship-fall-2025-at-ukg-4223616022?position=5&pageNum=2&refId=pNPmIYen%2F%2BsNWJpFg0tZ0A%3D%3D&trackingId=VlE7p8Plv%2BKdwjPyy%2Bfn5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ukg?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer I,Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-at-affirm-4189708654?position=6&pageNum=2&refId=pNPmIYen%2F%2BsNWJpFg0tZ0A%3D%3D&trackingId=2Qvc5SCfx8WJReh5HKZSyg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Fullstack/REACT- Java Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/fullstack-react-java-developer-hybrid-at-citi-4210138393?position=7&pageNum=2&refId=pNPmIYen%2F%2BsNWJpFg0tZ0A%3D%3D&trackingId=ln4681%2FdHJVsYv9p3RBx4Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer - New Grad 2025,Ciena,https://ca.linkedin.com/jobs/view/software-developer-new-grad-2025-at-ciena-4223765494?position=8&pageNum=2&refId=pNPmIYen%2F%2BsNWJpFg0tZ0A%3D%3D&trackingId=LpiafdShjyNrRc%2BVMh6p9A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Data Scientist, Decisions - Pay, Integrity & Identity",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-decisions-pay-integrity-identity-at-lyft-4190164172?position=9&pageNum=2&refId=pNPmIYen%2F%2BsNWJpFg0tZ0A%3D%3D&trackingId=njNIhKeTv%2BQGnbhjTdKZYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Machine Learning (ML) Engineer,Deloitte,https://ca.linkedin.com/jobs/view/machine-learning-ml-engineer-at-deloitte-4211799317?position=10&pageNum=2&refId=pNPmIYen%2F%2BsNWJpFg0tZ0A%3D%3D&trackingId=oH5RdPVt6tBPe1xeAas0Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Developer III, AI/ML GenAI, Applied AI",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-ai-ml-genai-applied-ai-at-google-4209326504?position=1&pageNum=5&refId=ijri0Wc1zAhTqMTu4HG7jg%3D%3D&trackingId=J7%2F3lHqxgZ3DBbAohcRIdQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Junior UX Software Engineer,O2E Brands,https://ca.linkedin.com/jobs/view/junior-ux-software-engineer-at-o2e-brands-4223816210?position=2&pageNum=5&refId=ijri0Wc1zAhTqMTu4HG7jg%3D%3D&trackingId=Ec832C4p46ij5urckpUmTQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/o2e-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer - Full Stack (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/software-developer-full-stack-contract-at-electric-mind-4223664889?position=3&pageNum=5&refId=ijri0Wc1zAhTqMTu4HG7jg%3D%3D&trackingId=jpY%2BFxm1JlYSFNERJpxITg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Intermediate Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-pointclickcare-4223779268?position=4&pageNum=5&refId=ijri0Wc1zAhTqMTu4HG7jg%3D%3D&trackingId=Gak9x5Ll%2Br62N%2B%2FbaYdG9g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Developer/ Big Data,Citi,https://ca.linkedin.com/jobs/view/java-developer-big-data-at-citi-4190364320?position=5&pageNum=5&refId=ijri0Wc1zAhTqMTu4HG7jg%3D%3D&trackingId=SmxFZ8VvOHOumfqA9U69JA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Founding Full Stack Engineer - HealthTech,Datasumi,https://ca.linkedin.com/jobs/view/founding-full-stack-engineer-healthtech-at-datasumi-4226388193?position=6&pageNum=5&refId=ijri0Wc1zAhTqMTu4HG7jg%3D%3D&trackingId=q6j6%2BNY8kpbp%2FW%2FYrNyAZw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/datasumi-uk?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Developer III, Google Cloud AI",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-google-cloud-ai-at-google-4209325525?position=7&pageNum=5&refId=ijri0Wc1zAhTqMTu4HG7jg%3D%3D&trackingId=RsdUz59L6Ksh1ebljbYEwQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"MTS 1, Software Engineer- Fullstack",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-fullstack-at-ebay-4208310692?position=8&pageNum=5&refId=ijri0Wc1zAhTqMTu4HG7jg%3D%3D&trackingId=Tuq4mEe3JKr7vkn8eyE0hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
28,React Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/react-developer-at-viva-tech-solutions-4225736234?position=9&pageNum=5&refId=ijri0Wc1zAhTqMTu4HG7jg%3D%3D&trackingId=XtahddAjrAFTqctW56YZFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer - AI,OneVest,https://ca.linkedin.com/jobs/view/software-engineer-ai-at-onevest-4226379133?position=10&pageNum=5&refId=ijri0Wc1zAhTqMTu4HG7jg%3D%3D&trackingId=CDM8pIUQxqXlz6FcMqnsTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onevest?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Developer Engineer,OTT Financial Group,https://ca.linkedin.com/jobs/view/java-developer-engineer-at-ott-financial-group-4223674555?position=1&pageNum=7&refId=LhbsN8FMJUawAf2dhEbkcg%3D%3D&trackingId=1VvjYXDI9JVJVWCVRi7K7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ott-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Fullstack .Net Developer,Capgemini,https://ca.linkedin.com/jobs/view/fullstack-net-developer-at-capgemini-4225763904?position=2&pageNum=7&refId=LhbsN8FMJUawAf2dhEbkcg%3D%3D&trackingId=YKqG0CmeXcnZX%2FCdO%2Ft3Ag%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Developer Co-op (Fall 2025),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-fall-2025-at-magnet-forensics-4225594902?position=3&pageNum=7&refId=LhbsN8FMJUawAf2dhEbkcg%3D%3D&trackingId=pkBOAkeHrYHPQn6V0dn%2F%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer I, Mobile Infrastructure (iOS) - Experienced Graduates",Wayfair,https://ca.linkedin.com/jobs/view/software-engineer-i-mobile-infrastructure-ios-experienced-graduates-at-wayfair-4226394284?position=4&pageNum=7&refId=LhbsN8FMJUawAf2dhEbkcg%3D%3D&trackingId=rp99pE3UzdQ99R3YDJ7msQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wayfair?trk=public_jobs_jserp-result_job-search-card-subtitle
34,React Native Developer (contract),Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/react-native-developer-contract-at-rakuten-kobo-inc-4211924878?position=5&pageNum=7&refId=LhbsN8FMJUawAf2dhEbkcg%3D%3D&trackingId=oKnzv1CEOxD1hGq%2BoM6dlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Python Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4223745892?position=6&pageNum=7&refId=LhbsN8FMJUawAf2dhEbkcg%3D%3D&trackingId=N%2Fd3PLg6KrmL0bXuYxmKZQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-orion-innovation-4225599391?position=7&pageNum=7&refId=LhbsN8FMJUawAf2dhEbkcg%3D%3D&trackingId=%2Fgl8wmpgHXX16CEuKoUeJg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Data Scientist, Algorithms - Mapping",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-mapping-at-lyft-4226335816?position=8&pageNum=7&refId=LhbsN8FMJUawAf2dhEbkcg%3D%3D&trackingId=JYOaE2cMTgc46br96ggNzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Python Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/python-developer-at-quantum-world-technologies-inc-4225738246?position=9&pageNum=7&refId=LhbsN8FMJUawAf2dhEbkcg%3D%3D&trackingId=BGyAX8gfE9IliEwATikMQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer,Threekit Visual Commerce,https://ca.linkedin.com/jobs/view/software-engineer-at-threekit-visual-commerce-4188157898?position=10&pageNum=7&refId=LhbsN8FMJUawAf2dhEbkcg%3D%3D&trackingId=oYxWtWIdzkZnQHE8XFrtrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/threekit?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Python Developer,SRA Staffing - SRA Group,https://ca.linkedin.com/jobs/view/python-developer-at-sra-staffing-sra-group-4223561626?position=1&pageNum=10&refId=5p0AS1niVlaERp0IQaZThw%3D%3D&trackingId=bBL0fNEwS6963lzQAhkBmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sra-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Dotnet Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-capgemini-4223781332?position=2&pageNum=10&refId=5p0AS1niVlaERp0IQaZThw%3D%3D&trackingId=f3WIt%2FUXgWDb%2BrS%2FzLMjSg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Backend Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-themesoft-inc-4226349554?position=3&pageNum=10&refId=5p0AS1niVlaERp0IQaZThw%3D%3D&trackingId=JAW0SmHl0eH%2BP7rzBkXR1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Data Engineer - Financial Data Platform,Spotify,https://ca.linkedin.com/jobs/view/data-engineer-financial-data-platform-at-spotify-4225329620?position=4&pageNum=10&refId=5p0AS1niVlaERp0IQaZThw%3D%3D&trackingId=ZvPds4sFQaoMRe7Ja%2FaTEQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Developer Full Stack 9129-1213,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-full-stack-9129-1213-at-foilcon-4225729519?position=5&pageNum=10&refId=5p0AS1niVlaERp0IQaZThw%3D%3D&trackingId=9BqXuk2u%2BaBY870e%2FUKqWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Intermediate Java Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/intermediate-java-developer-at-ss-c-technologies-4211923084?position=6&pageNum=10&refId=5p0AS1niVlaERp0IQaZThw%3D%3D&trackingId=k%2BAZX%2FizGKm6yHzKbBrY0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Full Stack Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-orion-innovation-4225580982?position=7&pageNum=10&refId=5p0AS1niVlaERp0IQaZThw%3D%3D&trackingId=JF9u5JTdxFYFoZ26MTayHA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Machine Learning Engineer,Manulife,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-manulife-4169001914?position=8&pageNum=10&refId=5p0AS1niVlaERp0IQaZThw%3D%3D&trackingId=e6Y3q7m%2Fyb7YNcntDdLcRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Full Stack Engineer,Maze,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-maze-4201217510?position=9&pageNum=10&refId=5p0AS1niVlaERp0IQaZThw%3D%3D&trackingId=3Ttdp8uRSh52y%2Fuw4HkLJw%3D%3D,"United Counties of Stormont, Ontario, Canada",https://www.linkedin.com/company/mazedesign?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Staff Software Developer, Case Management",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-case-management-at-robinhood-4191486118?position=10&pageNum=10&refId=5p0AS1niVlaERp0IQaZThw%3D%3D&trackingId=JcUmw%2B4fmno9%2FphQe8QhPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Developer III, Site Reliability Development, Google Cloud",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-development-google-cloud-at-google-4116219239?position=1&pageNum=12&refId=YtRSdhbpMzRLmfOo0zBpdQ%3D%3D&trackingId=L23qc3fRYySH4q6ZTsLR3w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
51,.NET Developer,Capgemini,https://ca.linkedin.com/jobs/view/net-developer-at-capgemini-4225763897?position=2&pageNum=12&refId=YtRSdhbpMzRLmfOo0zBpdQ%3D%3D&trackingId=3qggX4Hc5DkeyY8Y346e0Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Full Stack Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-zoominfo-4226346932?position=3&pageNum=12&refId=YtRSdhbpMzRLmfOo0zBpdQ%3D%3D&trackingId=gY7WjLqPd6OlnP1W4tH7YA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
53,QA Test Developer,ZayZoon,https://ca.linkedin.com/jobs/view/qa-test-developer-at-zayzoon-4223854889?position=4&pageNum=12&refId=YtRSdhbpMzRLmfOo0zBpdQ%3D%3D&trackingId=ivdxM335f7lCTKQJNwcj9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Java Developer,Dawn InfoTek Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-dawn-infotek-inc-4223785322?position=5&pageNum=12&refId=YtRSdhbpMzRLmfOo0zBpdQ%3D%3D&trackingId=jI2hrOM4wi5Zm6wZyRxa3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dawn-infotek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Intern, Full Stack Software Engineer - Team Velocity Black - Fall 2025",Velocity Black,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-team-velocity-black-fall-2025-at-velocity-black-4226637185?position=6&pageNum=12&refId=YtRSdhbpMzRLmfOo0zBpdQ%3D%3D&trackingId=Y3MkugRO6fvSwX%2FpDLsiwA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/velocityapp?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4226121702?position=7&pageNum=12&refId=YtRSdhbpMzRLmfOo0zBpdQ%3D%3D&trackingId=aWQsAS2Pgk9UaO%2FnOZh2PQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Staff Software Engineering – Virtual Platforms,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineering-%E2%80%93-virtual-platforms-at-qualcomm-4190175113?position=8&pageNum=12&refId=YtRSdhbpMzRLmfOo0zBpdQ%3D%3D&trackingId=w8dQa7%2B1j8ejA0tJf15Gug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Software Engineer,Futran Solutions,https://ca.linkedin.com/jobs/view/java-software-engineer-at-futran-solutions-4226196703?position=9&pageNum=12&refId=YtRSdhbpMzRLmfOo0zBpdQ%3D%3D&trackingId=yEErgAk4comoCt8NuqoAiA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Frontend Developer,Boyd Interactive,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-boyd-interactive-4203672979?position=10&pageNum=12&refId=YtRSdhbpMzRLmfOo0zBpdQ%3D%3D&trackingId=junFREagI98Ee5Tc6yheHA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/boydinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Machine Learning, Optimization. Remote or Hybrid",Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-optimization-remote-or-hybrid-at-autodesk-4150377592?position=1&pageNum=15&refId=gHa1PK00ixWOtlQTLG8DFg%3D%3D&trackingId=plcTmB70Ma30gHjkZCp4IA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ticketmaster-4189792586?position=2&pageNum=15&refId=gHa1PK00ixWOtlQTLG8DFg%3D%3D&trackingId=jiUR%2BYrqXm578%2BFbuo5Xhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Java Developer,ServiceNow,https://ca.linkedin.com/jobs/view/senior-java-developer-at-servicenow-4212919929?position=3&pageNum=15&refId=gHa1PK00ixWOtlQTLG8DFg%3D%3D&trackingId=vTw%2BpV19D5XFRBQTiGrf2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/servicenow?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4209300904?position=4&pageNum=15&refId=gHa1PK00ixWOtlQTLG8DFg%3D%3D&trackingId=BnzCY0nG%2BgDId2Hnw5fdDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Programmer/Developer,Quarry Consulting,https://ca.linkedin.com/jobs/view/programmer-developer-at-quarry-consulting-4226380903?position=5&pageNum=15&refId=gHa1PK00ixWOtlQTLG8DFg%3D%3D&trackingId=2DZp6F2U47TlphAs8IoXEw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Remote Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/remote-coding-expertise-for-ai-training-at-outlier-4207648994?position=6&pageNum=15&refId=gHa1PK00ixWOtlQTLG8DFg%3D%3D&trackingId=xZeMRgwMD6yBtkWo4cP2qQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Engineer - Logistics,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-logistics-at-postgrid-4223388278?position=7&pageNum=15&refId=gHa1PK00ixWOtlQTLG8DFg%3D%3D&trackingId=X72Wzr6YbO1rp38W7xRxUQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4226359527?position=8&pageNum=15&refId=gHa1PK00ixWOtlQTLG8DFg%3D%3D&trackingId=Nzwgl6ADvEytddzJR%2FVr1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
