,Title,Company,url,Location,company_url
10,Software Engineer (Oracle),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-oracle-at-scotiabank-4366090886?position=1&pageNum=2&refId=%2F8Ila2F5XN3Ihl0mwyOxPw%3D%3D&trackingId=qu41zyHGjP85eIFKlogntQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Development Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4407221627?position=2&pageNum=2&refId=%2F8Ila2F5XN3Ihl0mwyOxPw%3D%3D&trackingId=SSiyjaRvJIu1W5%2BLlpeCbg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Engineer, Integrations Services",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-integrations-services-at-stackadapt-4400614835?position=3&pageNum=2&refId=%2F8Ila2F5XN3Ihl0mwyOxPw%3D%3D&trackingId=uOIceIoDLDwGvUvWsmoeOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Backend Software Engineer (Remote),Onboard,https://ca.linkedin.com/jobs/view/backend-software-engineer-remote-at-onboard-4409577244?position=4&pageNum=2&refId=%2F8Ila2F5XN3Ihl0mwyOxPw%3D%3D&trackingId=46WOUE23mLtf9u6z9BxqiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/onboarddd?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-euna-solutions-4377898843?position=5&pageNum=2&refId=%2F8Ila2F5XN3Ihl0mwyOxPw%3D%3D&trackingId=q%2FYF6OeZu5NwDceC1DHM9g%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer,DLL,https://ca.linkedin.com/jobs/view/software-engineer-at-dll-4407222408?position=6&pageNum=2&refId=%2F8Ila2F5XN3Ihl0mwyOxPw%3D%3D&trackingId=JmdEZsrMveG6qLK6PBI5FA%3D%3D,"Burlington, Ontario, Canada",https://nl.linkedin.com/company/dllgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer(Pega),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-pega-at-scotiabank-4379135317?position=7&pageNum=2&refId=%2F8Ila2F5XN3Ihl0mwyOxPw%3D%3D&trackingId=MZQFNXPn45nGmiPcTnsSJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer-Global Payments Technology,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-at-scotiabank-4379461136?position=8&pageNum=2&refId=%2F8Ila2F5XN3Ihl0mwyOxPw%3D%3D&trackingId=mUj9WdUWyUBufXS74DeXHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Game Software Developer (Remote),Hired,https://ca.linkedin.com/jobs/view/game-software-developer-remote-at-hired-4409575526?position=9&pageNum=2&refId=%2F8Ila2F5XN3Ihl0mwyOxPw%3D%3D&trackingId=ZA%2B4iFn7s7g1Scl%2F5K2JLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hiredddd?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Engineer I, Enterprise Integrations",Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/software-engineer-i-enterprise-integrations-at-loblaw-companies-limited-4409469234?position=10&pageNum=2&refId=%2F8Ila2F5XN3Ihl0mwyOxPw%3D%3D&trackingId=H%2BpJveO9BQ5leaZbCPAlSg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software QA Engineer,Hired,https://ca.linkedin.com/jobs/view/software-qa-engineer-at-hired-4409592848?position=1&pageNum=5&refId=rFgLmFVT3ReAIpURNCcnqw%3D%3D&trackingId=3tltrVRElGPPIR%2FKcHe8GA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/hiredddd?trk=public_jobs_jserp-result_job-search-card-subtitle
21,AI/ML Engineering Internship,Synopsys Users Group (SNUG),https://ca.linkedin.com/jobs/view/ai-ml-engineering-internship-at-synopsys-users-group-snug-4408311208?position=2&pageNum=5&refId=rFgLmFVT3ReAIpURNCcnqw%3D%3D&trackingId=iRJkzJYFBKnDDe1YJCPyHQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys-users-group-snug-?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Senior Software Engineer, Stats & Analytics - Data Platform",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-stats-analytics-data-platform-at-stackadapt-4400615709?position=3&pageNum=5&refId=rFgLmFVT3ReAIpURNCcnqw%3D%3D&trackingId=nug2bZYKXkjwcSAaDVW9pQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer,BorderPass,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-borderpass-4409448936?position=4&pageNum=5&refId=rFgLmFVT3ReAIpURNCcnqw%3D%3D&trackingId=Qp505S%2F%2F7GNszDgnwn2dKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/borderpassai?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Staff Software Engineer | Crypto,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-crypto-at-nubank-4388106008?position=5&pageNum=5&refId=rFgLmFVT3ReAIpURNCcnqw%3D%3D&trackingId=B4V8N2rN4L7SXUH%2FUTNooA%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack UI Developer (Remote),Sourced,https://ca.linkedin.com/jobs/view/full-stack-ui-developer-remote-at-sourced-4409570799?position=6&pageNum=5&refId=rFgLmFVT3ReAIpURNCcnqw%3D%3D&trackingId=zE2%2BwVUlsl0McSc5HlTSQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sourcedd?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-scotiabank-4378977406?position=7&pageNum=5&refId=rFgLmFVT3ReAIpURNCcnqw%3D%3D&trackingId=vVYJ6LkHfILHeJ0Cr4gg7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4409466582?position=8&pageNum=5&refId=rFgLmFVT3ReAIpURNCcnqw%3D%3D&trackingId=sasjidUQv87SL6RM6DYc%2Fg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer in Test,GPTZero,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-gptzero-4359896434?position=9&pageNum=5&refId=rFgLmFVT3ReAIpURNCcnqw%3D%3D&trackingId=Fq%2BMEuWNcdpqYYqx6ZHQhw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/gptzero?trk=public_jobs_jserp-result_job-search-card-subtitle
29,QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-at-scotiabank-4366509906?position=10&pageNum=5&refId=rFgLmFVT3ReAIpURNCcnqw%3D%3D&trackingId=sdlJU27Tm2i5h5R7ZVf67A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/automation-engineer-at-scotiabank-4370484968?position=1&pageNum=7&refId=WhgR6BsMDwSyFEXA20zZ5g%3D%3D&trackingId=C5QnJL%2BkB%2BnOwagM8ignbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4319495929?position=2&pageNum=7&refId=WhgR6BsMDwSyFEXA20zZ5g%3D%3D&trackingId=92HP8bwbD3XovEquvKGXEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Development Engineer (Full Stack) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-full-stack-evisort-ai-at-workday-4358898649?position=3&pageNum=7&refId=WhgR6BsMDwSyFEXA20zZ5g%3D%3D&trackingId=46AOWiaB8wZtAH0DTskwMg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Lead Frontend Engineer - MTS 1,eBay,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-mts-1-at-ebay-4398807797?position=4&pageNum=7&refId=WhgR6BsMDwSyFEXA20zZ5g%3D%3D&trackingId=EKhSVmPnuCHUolrlloor7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer (Robotics) (Remote),Quik Hire Staffing,https://ca.linkedin.com/jobs/view/software-engineer-robotics-remote-at-quik-hire-staffing-4409580962?position=5&pageNum=7&refId=WhgR6BsMDwSyFEXA20zZ5g%3D%3D&trackingId=spMK1HcmUx%2BaraB9B8toGA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/quik-hire-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Machine Learning Software Developer (Remote),Sourced,https://ca.linkedin.com/jobs/view/machine-learning-software-developer-remote-at-sourced-4409573264?position=6&pageNum=7&refId=WhgR6BsMDwSyFEXA20zZ5g%3D%3D&trackingId=s4vudBSM0ylRSil9VaC4iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sourcedd?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Robotics Software Engineer (Remote),Quik Hire Staffing,https://ca.linkedin.com/jobs/view/robotics-software-engineer-remote-at-quik-hire-staffing-4409584958?position=7&pageNum=7&refId=WhgR6BsMDwSyFEXA20zZ5g%3D%3D&trackingId=RLC2i8xzf9W19h95meDFHg%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/quik-hire-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Java Software Engineer,IBU,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-ibu-4409505202?position=8&pageNum=7&refId=WhgR6BsMDwSyFEXA20zZ5g%3D%3D&trackingId=WX5b5Xr9IdcduKy1hItZ2Q%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-open-systems-technologies-4407964258?position=9&pageNum=7&refId=WhgR6BsMDwSyFEXA20zZ5g%3D%3D&trackingId=F8f2CG4CtUtXG32BO0PEQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4409501463?position=10&pageNum=7&refId=WhgR6BsMDwSyFEXA20zZ5g%3D%3D&trackingId=dxzrlHBuN8hN81jFXOGY4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
40,RQ11022 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11022-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409838110?position=1&pageNum=10&refId=NkixLJQa82h2n7uO2LISDw%3D%3D&trackingId=XTjqIwVttewzS732k6p4PQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Developer,3DW Maker Spaces,https://ca.linkedin.com/jobs/view/developer-at-3dw-maker-spaces-4409409443?position=2&pageNum=10&refId=NkixLJQa82h2n7uO2LISDw%3D%3D&trackingId=qVtfFJDwbLtTl148rX9u7w%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/3dw-maker-spaces?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4388112610?position=3&pageNum=10&refId=NkixLJQa82h2n7uO2LISDw%3D%3D&trackingId=MFiAH5dP%2F58GQiWhwjX8AQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4359101388?position=4&pageNum=10&refId=NkixLJQa82h2n7uO2LISDw%3D%3D&trackingId=CM9WB6MiKbUIPor3xhQpaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
44,AI/ML Engineering Internship,Synopsys Inc,https://ca.linkedin.com/jobs/view/ai-ml-engineering-internship-at-synopsys-inc-4409810817?position=5&pageNum=10&refId=NkixLJQa82h2n7uO2LISDw%3D%3D&trackingId=hNgQxwM1VsmN6GjZhMPNRw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4360035565?position=6&pageNum=10&refId=NkixLJQa82h2n7uO2LISDw%3D%3D&trackingId=5yk8Fy8RayhYlqp8xA%2FIGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Member of Technical Staff (AI Engineering) (Remote),Onboard,https://ca.linkedin.com/jobs/view/member-of-technical-staff-ai-engineering-remote-at-onboard-4409832389?position=7&pageNum=10&refId=NkixLJQa82h2n7uO2LISDw%3D%3D&trackingId=LvW1nco06QqjsIVobDok9A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/onboarddd?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior software developer,Raenan Consultancy,https://ca.linkedin.com/jobs/view/senior-software-developer-at-raenan-consultancy-4409507391?position=8&pageNum=10&refId=NkixLJQa82h2n7uO2LISDw%3D%3D&trackingId=remLHd6QAyi005kj5YZpGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raenanconsultancy?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4407976856?position=9&pageNum=10&refId=NkixLJQa82h2n7uO2LISDw%3D%3D&trackingId=RsOrIriKnUJG73UKilIveA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
49,GenAI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/genai-developer-at-iris-software-inc-4407938168?position=10&pageNum=10&refId=NkixLJQa82h2n7uO2LISDw%3D%3D&trackingId=7UJENmT2ciXJGPDin%2FCAvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Staff Software Engineer, AI Platform",eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-ebay-4399009192?position=1&pageNum=12&refId=ZXlbkRfG9t3aH4Ap8E0Emw%3D%3D&trackingId=iAR6jUlvSqzwk1CyCnshGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer in Test III,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-in-test-iii-at-emburse-4368769597?position=2&pageNum=12&refId=ZXlbkRfG9t3aH4Ap8E0Emw%3D%3D&trackingId=CHjildMTI8lG42c0IxD%2FrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
52,RQ11015 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11015-software-developer-front-end-senior-at-s-m-software-solutions-inc-4409835821?position=3&pageNum=12&refId=ZXlbkRfG9t3aH4Ap8E0Emw%3D%3D&trackingId=8n0F3p7vyqEc%2B0kb2BV9Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,RQ11015 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11015-software-developer-front-end-senior-at-s-m-software-solutions-inc-4409835805?position=4&pageNum=12&refId=ZXlbkRfG9t3aH4Ap8E0Emw%3D%3D&trackingId=JPDhm%2B5TfRGZzPoRKFs6ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,API development,Tekgence Inc,https://ca.linkedin.com/jobs/view/api-development-at-tekgence-inc-4407946868?position=5&pageNum=12&refId=ZXlbkRfG9t3aH4Ap8E0Emw%3D%3D&trackingId=jkb3%2B%2F6155zLUsT05pCPyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Developer,Baird & Associates,https://ca.linkedin.com/jobs/view/senior-software-developer-at-baird-associates-4409581291?position=6&pageNum=12&refId=ZXlbkRfG9t3aH4Ap8E0Emw%3D%3D&trackingId=k%2FrFHWEUUP7K2Tnfev0Q9w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/baird-&-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
56,MarTech/Software Engineer - Adobe Experience Platform,Scotiabank,https://ca.linkedin.com/jobs/view/martech-software-engineer-adobe-experience-platform-at-scotiabank-4321110952?position=7&pageNum=12&refId=ZXlbkRfG9t3aH4Ap8E0Emw%3D%3D&trackingId=Z5NhEBHZxlI2F7PZjGOlow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=8&pageNum=12&refId=ZXlbkRfG9t3aH4Ap8E0Emw%3D%3D&trackingId=d7glp2eC8f0Zf8hibH8dXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Sr Software Engineer, Search Growth",Uber,https://ca.linkedin.com/jobs/view/sr-software-engineer-search-growth-at-uber-4409859100?position=9&pageNum=12&refId=ZXlbkRfG9t3aH4Ap8E0Emw%3D%3D&trackingId=ZhcpHG1bcZ6nSx%2Be7Mcr2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
59,RQ11022 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11022-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409826923?position=10&pageNum=12&refId=ZXlbkRfG9t3aH4Ap8E0Emw%3D%3D&trackingId=Xfw6OIOtN1WD6DMqDJTwQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,AI Systems Engineer – AI Model (Training & Inference),AMD,https://ca.linkedin.com/jobs/view/ai-systems-engineer-%E2%80%93-ai-model-training-inference-at-amd-4399061524?position=1&pageNum=15&refId=9yphsHVfrDo%2BIlOyDNlZ%2Bw%3D%3D&trackingId=Oy1NIG8JskW6FHceIdipSQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Automation Test Engineer,J&M Group,https://ca.linkedin.com/jobs/view/senior-automation-test-engineer-at-j-m-group-4409416049?position=2&pageNum=15&refId=9yphsHVfrDo%2BIlOyDNlZ%2Bw%3D%3D&trackingId=ZNOO%2Bh%2Bm1DfxYwSZkQ1U7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Principal Full Stack Web Developer (Remote),Onboard,https://ca.linkedin.com/jobs/view/principal-full-stack-web-developer-remote-at-onboard-4409586389?position=3&pageNum=15&refId=9yphsHVfrDo%2BIlOyDNlZ%2Bw%3D%3D&trackingId=%2FcUedia8ex0bVgNCpXBOGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/onboarddd?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer,Voices,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-voices-4380461584?position=4&pageNum=15&refId=9yphsHVfrDo%2BIlOyDNlZ%2Bw%3D%3D&trackingId=qIDrizbDHCA3hwLL3e%2BYNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/voices-com?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"MTS 2, Staff Backend Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-2-staff-backend-software-engineer-at-ebay-4398843872?position=5&pageNum=15&refId=9yphsHVfrDo%2BIlOyDNlZ%2Bw%3D%3D&trackingId=PTChmrsS9p%2B%2BKn27QbCc1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Data Scientist, Statistics and Modelling - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-scientist-statistics-and-modelling-2-year-contract-at-canadian-tire-corporation-4387457706?position=6&pageNum=15&refId=9yphsHVfrDo%2BIlOyDNlZ%2Bw%3D%3D&trackingId=wEzK6CMB3uFy15%2FnYx0apg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-developer-at-guidewire-software-4400624822?position=7&pageNum=15&refId=9yphsHVfrDo%2BIlOyDNlZ%2Bw%3D%3D&trackingId=dd4dvWW2hZMyMLzgiMmo%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
67,GTM Engineer,Mycroft,https://ca.linkedin.com/jobs/view/gtm-engineer-at-mycroft-4409438192?position=8&pageNum=15&refId=9yphsHVfrDo%2BIlOyDNlZ%2Bw%3D%3D&trackingId=S2ZdJDMoZHpjmXd0aFU%2Bsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mycroft-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
