,Title,Company,url,Location,company_url
11,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4414709044?position=2&pageNum=2&refId=v1%2BFKn9navV6XoqTHhLt3w%3D%3D&trackingId=8aV1f4P0KXAMIeKDfWnilA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer (Toronto),DV Trading LLC,https://ca.linkedin.com/jobs/view/software-developer-toronto-at-dv-trading-llc-4414632620?position=3&pageNum=2&refId=v1%2BFKn9navV6XoqTHhLt3w%3D%3D&trackingId=mhD552XRDIc22eVOWX1v3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dv-trading?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/software-engineer-at-techdoquest-4430238790?position=4&pageNum=2&refId=v1%2BFKn9navV6XoqTHhLt3w%3D%3D&trackingId=77EhFsFn7gAPuJRNr6DP1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/software-engineer-at-techdoquest-4430258286?position=5&pageNum=2&refId=v1%2BFKn9navV6XoqTHhLt3w%3D%3D&trackingId=A9ip6RpxWq%2BJJprJ4TiebQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-new-products-at-evenup-4382827277?position=6&pageNum=2&refId=v1%2BFKn9navV6XoqTHhLt3w%3D%3D&trackingId=KjXQ2zwZGLthQE48RhvrBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Intermediate Backend Engineer,Lush Fresh Handmade Cosmetics North America,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-at-lush-fresh-handmade-cosmetics-north-america-4421178798?position=7&pageNum=2&refId=v1%2BFKn9navV6XoqTHhLt3w%3D%3D&trackingId=gqqL9JIklz1DWIWbYPO6CQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lushcosmetics?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,Intellistack,https://ca.linkedin.com/jobs/view/software-engineer-at-intellistack-4433592093?position=8&pageNum=2&refId=v1%2BFKn9navV6XoqTHhLt3w%3D%3D&trackingId=R5GwVTkFV9fpKI%2FUDbFNwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/formstack?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Senior Software Developer - Java,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-global-technical-talent-an-inc-5000-company-4430242130?position=9&pageNum=2&refId=v1%2BFKn9navV6XoqTHhLt3w%3D%3D&trackingId=DU3oXQh3tbKIPQXN8JE%2B9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Fitch Ratings,https://ca.linkedin.com/jobs/view/software-engineer-at-fitch-ratings-4432667040?position=10&pageNum=2&refId=v1%2BFKn9navV6XoqTHhLt3w%3D%3D&trackingId=uH7AqCxzJNMgxqzocE4KOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Research Engineer,Cohere,https://ca.linkedin.com/jobs/view/research-engineer-at-cohere-4372567878?position=1&pageNum=5&refId=UOTbEUTbk%2FpUj7%2FBVOAD4w%3D%3D&trackingId=eCDDqJaGlD%2FQrdWUwtq%2F0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer in Test,TechDoQuest,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-techdoquest-4430616782?position=2&pageNum=5&refId=UOTbEUTbk%2FpUj7%2FBVOAD4w%3D%3D&trackingId=jtrdwK5jYImpal%2BKM8wqUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer, Infrastructure (TOR)",Doppel,https://ca.linkedin.com/jobs/view/software-engineer-infrastructure-tor-at-doppel-4410342003?position=3&pageNum=5&refId=UOTbEUTbk%2FpUj7%2FBVOAD4w%3D%3D&trackingId=mPQy5XHp3BdPKDLqGKLOeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doppelhq?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Test Automation Engineer,Socomec Group,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-socomec-group-4433236188?position=4&pageNum=5&refId=UOTbEUTbk%2FpUj7%2FBVOAD4w%3D%3D&trackingId=5UHiuAHzbfY4Q37o76bxQw%3D%3D,"Brampton, Ontario, Canada",https://fr.linkedin.com/company/socomec?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Engineer,Priority,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-priority-4419399071?position=5&pageNum=5&refId=UOTbEUTbk%2FpUj7%2FBVOAD4w%3D%3D&trackingId=YneUjSkdM3P7xXqhgl511A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/priority?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Engineer (Analysis),FOSSA,https://ca.linkedin.com/jobs/view/senior-software-engineer-analysis-at-fossa-4434022748?position=6&pageNum=5&refId=UOTbEUTbk%2FpUj7%2FBVOAD4w%3D%3D&trackingId=4laESRE3gKpUCqV8RatRDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fossa?trk=public_jobs_jserp-result_job-search-card-subtitle
26,AI Training - Research Scientist (CAN),Prolific,https://ca.linkedin.com/jobs/view/ai-training-research-scientist-can-at-prolific-4405256796?position=7&pageNum=5&refId=UOTbEUTbk%2FpUj7%2FBVOAD4w%3D%3D&trackingId=6LEn3aV8wYBd2d%2BB%2FmNkKQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Senior Software Engineer, Backend",d1g1t,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-d1g1t-4433442194?position=8&pageNum=5&refId=UOTbEUTbk%2FpUj7%2FBVOAD4w%3D%3D&trackingId=But6XVjDMopjfwSV04NVaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d1g1t?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Developer (12 month term) (Open),NAV CANADA,https://ca.linkedin.com/jobs/view/software-developer-12-month-term-open-at-nav-canada-4432654018?position=9&pageNum=5&refId=UOTbEUTbk%2FpUj7%2FBVOAD4w%3D%3D&trackingId=qf1CsEs7VwquLtaJqda8eg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nav-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Software Engineer, Core Infrastructure (Mid-Senior level)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-core-infrastructure-mid-senior-level-at-zip-4433592104?position=10&pageNum=5&refId=UOTbEUTbk%2FpUj7%2FBVOAD4w%3D%3D&trackingId=m%2FjoGoPeBOZBnc%2FOfu1J0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Staff Software Engineer, Growth",Tubi,https://ca.linkedin.com/jobs/view/staff-software-engineer-growth-at-tubi-4433524662?position=1&pageNum=7&refId=vqjiBWdFYrwlIvrEkYJ0vQ%3D%3D&trackingId=3lJLPQf0%2BzzUsA92jC2Asw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Embedded Software Engineer,evertz.io,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-evertz-io-4430285932?position=2&pageNum=7&refId=vqjiBWdFYrwlIvrEkYJ0vQ%3D%3D&trackingId=2XAdhqvq8EGemDatrg49tw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/evertz-io?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Field Application Engineer,FieldAI,https://ca.linkedin.com/jobs/view/field-application-engineer-at-fieldai-4433552182?position=3&pageNum=7&refId=vqjiBWdFYrwlIvrEkYJ0vQ%3D%3D&trackingId=jLPpQbxppX31be4DWlJ1Rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fieldai?trk=public_jobs_jserp-result_job-search-card-subtitle
33,IT - Solutions Developer V,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-solutions-developer-v-at-robertson-company-ltd-4433261965?position=4&pageNum=7&refId=vqjiBWdFYrwlIvrEkYJ0vQ%3D%3D&trackingId=nwrpj861gqfK8kLF4Jtijg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer in Test (ISTQB Advance certificate),Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-istqb-advance-certificate-at-epsilon-solutions-ltd-4433858968?position=5&pageNum=7&refId=vqjiBWdFYrwlIvrEkYJ0vQ%3D%3D&trackingId=iBPDoHioNTNv1qiGiWFcRA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Java Software Engineer,Brainhunter Systems Ltd,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-brainhunter-systems-ltd-4432672059?position=6&pageNum=7&refId=vqjiBWdFYrwlIvrEkYJ0vQ%3D%3D&trackingId=I6HBM3%2FRPaZ7qwnx9RfxGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainhunter?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Development Engineer in Test (SDET),CIBC,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-cibc-4433515885?position=7&pageNum=7&refId=vqjiBWdFYrwlIvrEkYJ0vQ%3D%3D&trackingId=GF0FWnS6WGo72luYP3NLrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Embedded Software Engineer,EvertzAV,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-evertzav-4433592442?position=8&pageNum=7&refId=vqjiBWdFYrwlIvrEkYJ0vQ%3D%3D&trackingId=ztHp0ioDXhKV4xczLAmlbg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/evertzav?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Engineer (Backend, Python) - Content Understanding","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-content-understanding-at-scribd-inc-4414169518?position=9&pageNum=7&refId=vqjiBWdFYrwlIvrEkYJ0vQ%3D%3D&trackingId=Of8X%2FgbP45aIkD1xP8dLPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Sr Software Developer-Full Stack,Open Systems Technologies,https://ca.linkedin.com/jobs/view/sr-software-developer-full-stack-at-open-systems-technologies-4433264693?position=10&pageNum=7&refId=vqjiBWdFYrwlIvrEkYJ0vQ%3D%3D&trackingId=mAyKD08spkkZYqRJNLAHbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Test Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/test-engineer-at-techdoquest-4430629616?position=1&pageNum=10&refId=LFMi7yhczawN9wqwvRJdNw%3D%3D&trackingId=GRXrnbEk8IgZCjLw4LTF6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer - Java,Haventree Bank,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-haventree-bank-4434013017?position=2&pageNum=10&refId=LFMi7yhczawN9wqwvRJdNw%3D%3D&trackingId=UzKTRjWQLF0DJ4qMxt8q0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer II - Android,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-android-at-cnn-4414275921?position=3&pageNum=10&refId=LFMi7yhczawN9wqwvRJdNw%3D%3D&trackingId=PaE2oXwyYWzJe3eu%2FbHW%2BA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Sr. Software Engineer, Platform",Thumbtack,https://ca.linkedin.com/jobs/view/sr-software-engineer-platform-at-thumbtack-4434040771?position=4&pageNum=10&refId=LFMi7yhczawN9wqwvRJdNw%3D%3D&trackingId=yAkfnhFS9SiUW9T%2B5vBjJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Front End Software Developer( 26-20054),Russell Tobin,https://ca.linkedin.com/jobs/view/senior-front-end-software-developer-26-20054-at-russell-tobin-4434029073?position=5&pageNum=10&refId=LFMi7yhczawN9wqwvRJdNw%3D%3D&trackingId=%2BtOLxtw9wqS%2BuiwD06XdbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior Software Engineer, Developer Experience",Thumbtack,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-experience-at-thumbtack-4423054494?position=6&pageNum=10&refId=LFMi7yhczawN9wqwvRJdNw%3D%3D&trackingId=a7S5QQHGqMppJ%2F90nxQJiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=7&pageNum=10&refId=LFMi7yhczawN9wqwvRJdNw%3D%3D&trackingId=P6KPJW%2Fk8%2BVeqEtCsnVD6w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Technology Quality Assurance Analyst,Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-quality-assurance-analyst-at-purolator-inc-4419381134?position=8&pageNum=10&refId=LFMi7yhczawN9wqwvRJdNw%3D%3D&trackingId=1CIWb0ZTuFJjg2H%2FveAeaA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Principal Full-Stack Software Engineer (TypeScript, React, Next.js, Azure)",BeachHead,https://ca.linkedin.com/jobs/view/principal-full-stack-software-engineer-typescript-react-next-js-azure-at-beachhead-4433859544?position=9&pageNum=10&refId=LFMi7yhczawN9wqwvRJdNw%3D%3D&trackingId=xksW%2FvKR6DaFDRRssYuwmQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer - Platform,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-at-okta-4412021256?position=10&pageNum=10&refId=LFMi7yhczawN9wqwvRJdNw%3D%3D&trackingId=goAPgGCavJ3OYzFdAyM9iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Engineer,Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-kong-4422302491?position=1&pageNum=12&refId=vRY%2Bqo1uZF4ZcelGi8OHsA%3D%3D&trackingId=JE7wS2ePAy5dvz1nUERxNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
51,System Engineer,Mindlance,https://ca.linkedin.com/jobs/view/system-engineer-at-mindlance-4433896078?position=2&pageNum=12&refId=vRY%2Bqo1uZF4ZcelGi8OHsA%3D%3D&trackingId=ZvpkfHuq4oCGNdOQuk0j9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior Software Developer, Engineering Productivity Platforms and Devices",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-engineering-productivity-platforms-and-devices-at-google-4424206682?position=3&pageNum=12&refId=vRY%2Bqo1uZF4ZcelGi8OHsA%3D%3D&trackingId=xhOUO0mkowzjigdPOa4vgA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Developer III, Mobile (iOs), Google Home",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-mobile-ios-google-home-at-google-4424438387?position=4&pageNum=12&refId=vRY%2Bqo1uZF4ZcelGi8OHsA%3D%3D&trackingId=g0yIBsMTVFaTYw9h6dTjag%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer - Healthcare Technology,TekRek,https://ca.linkedin.com/jobs/view/senior-software-engineer-healthcare-technology-at-tekrek-4432664506?position=5&pageNum=12&refId=vRY%2Bqo1uZF4ZcelGi8OHsA%3D%3D&trackingId=InthSXzjnIHBUHQFE6E83A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
55,GenAI & Python Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/genai-python-specialist-operate-at-deloitte-4395358309?position=6&pageNum=12&refId=vRY%2Bqo1uZF4ZcelGi8OHsA%3D%3D&trackingId=2eUtlZoK3b3zJ%2FkVNPE5tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Intermediate Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-achievers-4361105099?position=7&pageNum=12&refId=vRY%2Bqo1uZF4ZcelGi8OHsA%3D%3D&trackingId=JWMriwGbqVWlyz4D4EZXAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/software-engineer-at-l3harris-technologies-4433829791?position=8&pageNum=12&refId=vRY%2Bqo1uZF4ZcelGi8OHsA%3D%3D&trackingId=UmanBdS%2F%2BrE1bKj7UX%2BKVQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Embedded Software Engineer – Wind River Next RTOS,Aptiv,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-%E2%80%93-wind-river-next-rtos-at-aptiv-4433565129?position=9&pageNum=12&refId=vRY%2Bqo1uZF4ZcelGi8OHsA%3D%3D&trackingId=D8lXEw8L9LUfZLbqs0PkcA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4433368881?position=10&pageNum=12&refId=vRY%2Bqo1uZF4ZcelGi8OHsA%3D%3D&trackingId=2HiNhBU%2BxHMZB3W8Pmh5Xg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Applied AI Scientist (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/applied-ai-scientist-hybrid-at-homebase-4414968644?position=1&pageNum=15&refId=ItCb%2FSmgcTbtEvXEOQJxHg%3D%3D&trackingId=7v6M8u3%2F8sQvbcZQcRWaTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Fullstack Software Engineer A.I.,Pebl,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-a-i-at-pebl-4433258022?position=2&pageNum=15&refId=ItCb%2FSmgcTbtEvXEOQJxHg%3D%3D&trackingId=dF8ox6BBHph%2BQGCxaVSugQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/senior-engineer-at-techdoquest-4425325349?position=3&pageNum=15&refId=ItCb%2FSmgcTbtEvXEOQJxHg%3D%3D&trackingId=IRkGtNrvh2w7xY51XOAzEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Developer (Drupal),Empire Life,https://ca.linkedin.com/jobs/view/software-developer-drupal-at-empire-life-4432679319?position=4&pageNum=15&refId=ItCb%2FSmgcTbtEvXEOQJxHg%3D%3D&trackingId=o243%2FVsJG7NL7ViAJLCnEQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/empire-life?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Data Scientist II,Bell,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-bell-4434064400?position=5&pageNum=15&refId=ItCb%2FSmgcTbtEvXEOQJxHg%3D%3D&trackingId=Y2u9oueFkfejjurR8o7IwQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Platform Developer,Klick,https://ca.linkedin.com/jobs/view/senior-platform-developer-at-klick-4432674732?position=6&pageNum=15&refId=ItCb%2FSmgcTbtEvXEOQJxHg%3D%3D&trackingId=LXE4Xf3Tk2%2BmhpFBoab12g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Software Developer , Application Framework",Verily Health,https://ca.linkedin.com/jobs/view/senior-software-developer-application-framework-at-verily-health-4414707316?position=7&pageNum=15&refId=ItCb%2FSmgcTbtEvXEOQJxHg%3D%3D&trackingId=d9X5uC7d87pCb04kErkw%2Fg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Intern Engineer - AI Agent for Data,Huawei Canada,https://ca.linkedin.com/jobs/view/intern-engineer-ai-agent-for-data-at-huawei-canada-4433875740?position=8&pageNum=15&refId=ItCb%2FSmgcTbtEvXEOQJxHg%3D%3D&trackingId=gJqavJvmd7E1VI9qfBXQcQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
