,Title,Company,url,Location,company_url
162,Lead Software Developer (Java),BMO,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-bmo-4244232466?position=4&pageNum=40&refId=i5kCLq63Nf6Dop3lJigk8g%3D%3D&trackingId=%2BWtnmtKxmRy9OkZp4pzUhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
163,AI Engineer - Staff,Synopsys Inc,https://ca.linkedin.com/jobs/view/ai-engineer-staff-at-synopsys-inc-4152259953?position=5&pageNum=40&refId=i5kCLq63Nf6Dop3lJigk8g%3D%3D&trackingId=hs%2BVntQfIIGLxDf6ADJ%2BZA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Backend Developer (NestJS + PostgreSQL),Tidos,https://ca.linkedin.com/jobs/view/senior-backend-developer-nestjs-%2B-postgresql-at-tidos-4239655280?position=6&pageNum=40&refId=i5kCLq63Nf6Dop3lJigk8g%3D%3D&trackingId=ed9q9BlY6Drzw%2F8gOqE%2FxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tidos?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Cloud Security Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-scotiabank-4210760778?position=7&pageNum=40&refId=i5kCLq63Nf6Dop3lJigk8g%3D%3D&trackingId=RZU3L10%2B9oKEesJGKTGM4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4240273802?position=8&pageNum=40&refId=i5kCLq63Nf6Dop3lJigk8g%3D%3D&trackingId=iUVbh8%2FiGKUwI31La1Y3yw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240277317?position=9&pageNum=40&refId=i5kCLq63Nf6Dop3lJigk8g%3D%3D&trackingId=Vpi78Vh6s0uudpy8cbsZ%2BQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Site Reliability Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-tata-consultancy-services-4241151748?position=10&pageNum=40&refId=i5kCLq63Nf6Dop3lJigk8g%3D%3D&trackingId=RWR4yOeMHZjXsjCiw%2FbTng%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
169,IAM Full Stack Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/iam-full-stack-engineer-at-robertson-company-ltd-4239640768?position=1&pageNum=42&refId=OQYXG1Lc1EiQYZUddBztwQ%3D%3D&trackingId=Ffc%2F8t7zwQTFqBBK4nd0TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Data Engineer - Azure Databricks,Capgemini,https://ca.linkedin.com/jobs/view/data-engineer-azure-databricks-at-capgemini-4244207170?position=2&pageNum=42&refId=OQYXG1Lc1EiQYZUddBztwQ%3D%3D&trackingId=gLBqSckpyIrH0weTNXs7GA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189702970?position=3&pageNum=42&refId=OQYXG1Lc1EiQYZUddBztwQ%3D%3D&trackingId=o1kLHgCasWR0hQF%2F9zDDOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Manufacturing Engineer - HVAC Products,Continual Energy Inc.,https://ca.linkedin.com/jobs/view/manufacturing-engineer-hvac-products-at-continual-energy-inc-4244067635?position=4&pageNum=42&refId=OQYXG1Lc1EiQYZUddBztwQ%3D%3D&trackingId=dZQ458pZie7qHqm1zdT%2B5A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/continual-energy-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4240278196?position=5&pageNum=42&refId=OQYXG1Lc1EiQYZUddBztwQ%3D%3D&trackingId=85nbrFZaMTrOW%2BFljrw3Ow%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Lead Pega Developer,J&M Group,https://ca.linkedin.com/jobs/view/lead-pega-developer-at-j-m-group-4243474370?position=6&pageNum=42&refId=OQYXG1Lc1EiQYZUddBztwQ%3D%3D&trackingId=w40q025%2F2emRe%2BR0b0bb0A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Machine Learning Operations Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-machine-learning-operations-developer-at-staples-canada-4211727735?position=7&pageNum=42&refId=OQYXG1Lc1EiQYZUddBztwQ%3D%3D&trackingId=iJQz%2BIqHGWCcXVy9vhmTcQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Software Analyst - Senior,Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-senior-at-hitachi-rail-4243116148?position=8&pageNum=42&refId=OQYXG1Lc1EiQYZUddBztwQ%3D%3D&trackingId=K40M50IRYt0Kwtc7goFUTg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Quality Assurance Specialist,The Salvation Army in Canada,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-at-the-salvation-army-in-canada-4241636459?position=9&pageNum=42&refId=OQYXG1Lc1EiQYZUddBztwQ%3D%3D&trackingId=Bn4YdYauAPQC8VbMTxPHjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/salvationarmycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Test Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-test-engineer-at-telesat-4145991694?position=10&pageNum=42&refId=OQYXG1Lc1EiQYZUddBztwQ%3D%3D&trackingId=FAIIIhz2ODnWgT%2BCFVgshw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Learning Content Development Intern (Sep 2025 – 12 months),IBM,https://ca.linkedin.com/jobs/view/learning-content-development-intern-sep-2025-%E2%80%93-12-months-at-ibm-4239602756?position=1&pageNum=45&refId=8nu01JmqWDDH9eKkZXrQdw%3D%3D&trackingId=cEqZKKnsfpWnDotjqYbS9Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Azure Middleware Engineer,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/azure-middleware-engineer-at-bull-it-solutions-ltd-4240292504?position=2&pageNum=45&refId=8nu01JmqWDDH9eKkZXrQdw%3D%3D&trackingId=QHNlCMB40D%2Fvae7yKfW1UQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Architect,SOTI,https://ca.linkedin.com/jobs/view/software-architect-at-soti-4114777109?position=3&pageNum=45&refId=8nu01JmqWDDH9eKkZXrQdw%3D%3D&trackingId=U0DzA2tTjaotIXvAIoDIJg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240279036?position=4&pageNum=45&refId=8nu01JmqWDDH9eKkZXrQdw%3D%3D&trackingId=%2BPWX8KW6%2BsYrV3BTNZCsvg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Engineer-Telephony and Embedded Systems,Leonardo DRS,https://ca.linkedin.com/jobs/view/software-engineer-telephony-and-embedded-systems-at-leonardo-drs-4240407097?position=5&pageNum=45&refId=8nu01JmqWDDH9eKkZXrQdw%3D%3D&trackingId=s8U6Bfk0nCJAZJxj2zOQLA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Project Lead,Raise,https://ca.linkedin.com/jobs/view/senior-project-lead-at-raise-4240479915?position=6&pageNum=45&refId=8nu01JmqWDDH9eKkZXrQdw%3D%3D&trackingId=%2BEP0LDCy49OXbmZuP3nqig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Artificial Intelligence Engineer, LearnWith.AI (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-learnwith-ai-remote-%24100-000-year-usd-at-trilogy-4244018611?position=7&pageNum=45&refId=8nu01JmqWDDH9eKkZXrQdw%3D%3D&trackingId=BeGZ7thGTBWBV3kZ%2B1QBXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Calibration Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/calibration-engineer-at-segula-technologies-4195746543?position=8&pageNum=45&refId=8nu01JmqWDDH9eKkZXrQdw%3D%3D&trackingId=jk6RgA%2FweZyyFtgNqXJcaQ%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Technical Lead,Corpay,https://ca.linkedin.com/jobs/view/technical-lead-at-corpay-4243879072?position=9&pageNum=45&refId=8nu01JmqWDDH9eKkZXrQdw%3D%3D&trackingId=GKxiyqlLHVfKZiyYWddtaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240272792?position=10&pageNum=45&refId=8nu01JmqWDDH9eKkZXrQdw%3D%3D&trackingId=t%2BPpt7%2Bf9BnFO9hu3hec9Q%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=1&pageNum=47&refId=aXlcyCVjcXeIA8cunZ4bUQ%3D%3D&trackingId=Qs2pOVSpnuFa4GtOI7NnvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4240275516?position=2&pageNum=47&refId=aXlcyCVjcXeIA8cunZ4bUQ%3D%3D&trackingId=EMferodksow%2F36UiWbqX6Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Vue.JS Developer Contract 6M HYBRID (1728),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/vue-js-developer-contract-6m-hybrid-1728-at-direct-it-recruiting-inc-4240268190?position=3&pageNum=47&refId=aXlcyCVjcXeIA8cunZ4bUQ%3D%3D&trackingId=YtMZVJY5dAQujwZVVBovsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Webmaster,Robert Half,https://ca.linkedin.com/jobs/view/webmaster-at-robert-half-4241114632?position=4&pageNum=47&refId=aXlcyCVjcXeIA8cunZ4bUQ%3D%3D&trackingId=OdSCmcS4OMTGwjZhhbdpBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Lead DevOps Engineer,Bridgenext,https://ca.linkedin.com/jobs/view/lead-devops-engineer-at-bridgenext-4241100398?position=5&pageNum=47&refId=aXlcyCVjcXeIA8cunZ4bUQ%3D%3D&trackingId=uPA3IZ0l23KURjc5uLe0Yg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
194,DevSecOps & Secure-SDLC Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/devsecops-secure-sdlc-engineer-at-marsh-mclennan-4194541042?position=6&pageNum=47&refId=aXlcyCVjcXeIA8cunZ4bUQ%3D%3D&trackingId=%2F74QjCMTCU0j4xwzRaNlyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior DevOps Engineer,Munich Re,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-munich-re-4179513987?position=7&pageNum=47&refId=aXlcyCVjcXeIA8cunZ4bUQ%3D%3D&trackingId=LZEPTP8q8vZXCMOjZk5Ckw%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"AI Software Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/ai-software-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4244023182?position=8&pageNum=47&refId=aXlcyCVjcXeIA8cunZ4bUQ%3D%3D&trackingId=1PZGgdGoZAFKgm%2Fsdhpz6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
197,FSSBU - Data Engineer - C2 - CITI,Capgemini,https://ca.linkedin.com/jobs/view/fssbu-data-engineer-c2-citi-at-capgemini-4244204122?position=9&pageNum=47&refId=aXlcyCVjcXeIA8cunZ4bUQ%3D%3D&trackingId=80QNtYP96GdnPs552Xofmw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Software Engineer, Legal Prompter - Spanish Speaking",Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-legal-prompter-spanish-speaking-at-thomson-reuters-4153489026?position=10&pageNum=47&refId=aXlcyCVjcXeIA8cunZ4bUQ%3D%3D&trackingId=1BNMfDMQROnOO9PUn%2FimLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
199,O&M Curam Developer,Intellibee Inc,https://ca.linkedin.com/jobs/view/o-m-curam-developer-at-intellibee-inc-4240416968?position=1&pageNum=50&refId=9Vw8CK64xZk%2Bd1nA5rQWaw%3D%3D&trackingId=0ZY9itdCxHnm57Sh7i8IJQ%3D%3D,"Durham, Ontario, Canada",https://www.linkedin.com/company/intellibee-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4240275525?position=2&pageNum=50&refId=9Vw8CK64xZk%2Bd1nA5rQWaw%3D%3D&trackingId=VEDkJsc62r2sH6P1Y3LKbQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,DGPU Lead Library Developer,AMD,https://ca.linkedin.com/jobs/view/dgpu-lead-library-developer-at-amd-4133520086?position=3&pageNum=50&refId=9Vw8CK64xZk%2Bd1nA5rQWaw%3D%3D&trackingId=hllUZVqSSbm1pfU6uxh8kw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Staff Engineer, Data Platform",Index Exchange,https://ca.linkedin.com/jobs/view/staff-engineer-data-platform-at-index-exchange-4228490984?position=4&pageNum=50&refId=9Vw8CK64xZk%2Bd1nA5rQWaw%3D%3D&trackingId=5U%2BUO0Hf75%2Fr5ZEX9dTVag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4240279022?position=5&pageNum=50&refId=9Vw8CK64xZk%2Bd1nA5rQWaw%3D%3D&trackingId=01g6iVjmmYGd0H0oiVCJCA%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Sr. DevOps Engineer,Cority,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-cority-4240289460?position=6&pageNum=50&refId=9Vw8CK64xZk%2Bd1nA5rQWaw%3D%3D&trackingId=QlETWjY342DwJFZ9gbXoCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cority?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Infrastructure Engineer- Platform,Okta,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-platform-at-okta-4240854946?position=7&pageNum=50&refId=9Vw8CK64xZk%2Bd1nA5rQWaw%3D%3D&trackingId=XlRl8yBPhsOZnzLKlKVL5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Vibe Coder / Software Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/vibe-coder-software-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4244019510?position=8&pageNum=50&refId=9Vw8CK64xZk%2Bd1nA5rQWaw%3D%3D&trackingId=RYnAlPgji1wM1PiJIScEjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240765290?position=9&pageNum=50&refId=9Vw8CK64xZk%2Bd1nA5rQWaw%3D%3D&trackingId=nYp2B%2B7n%2FKiBmBxs%2F7KgcA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Application Release Engineer II,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/application-release-engineer-ii-at-robertson-company-ltd-4244080921?position=10&pageNum=50&refId=9Vw8CK64xZk%2Bd1nA5rQWaw%3D%3D&trackingId=H%2FMXFoFhu4X2CvWR%2Fdd9Zw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Engineering Manager - GOTL,Zynga,https://ca.linkedin.com/jobs/view/engineering-manager-gotl-at-zynga-4214348140?position=1&pageNum=52&refId=hXcH3b1w3x960BAq%2BlttSw%3D%3D&trackingId=j0nZcW4e5P8WbPuP6HOYLA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Data Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-manulife-4241188464?position=2&pageNum=52&refId=hXcH3b1w3x960BAq%2BlttSw%3D%3D&trackingId=Jb%2FlCETDxhGicmiP020Y4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"DevOps Senior Specialist, FinTech",Nasdaq,https://ca.linkedin.com/jobs/view/devops-senior-specialist-fintech-at-nasdaq-4244000382?position=3&pageNum=52&refId=hXcH3b1w3x960BAq%2BlttSw%3D%3D&trackingId=ncOmhUjUwe3Y1Y8e7ENinQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4240275521?position=4&pageNum=52&refId=hXcH3b1w3x960BAq%2BlttSw%3D%3D&trackingId=9%2Fp%2Bycda7Rfl7Y5ITpibnQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
213,"Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4244022403?position=5&pageNum=52&refId=hXcH3b1w3x960BAq%2BlttSw%3D%3D&trackingId=d5ce9gYHAQn0Bty4HWnCig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Competition Coders -Remote Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/competition-coders-remote-coding-expertise-for-ai-training-at-outlier-4239648770?position=6&pageNum=52&refId=hXcH3b1w3x960BAq%2BlttSw%3D%3D&trackingId=NQi9uBTxMKEYqK5%2Bw7zBfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Software Development Engineer in Test (SDET),Phreesia,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-sdet-at-phreesia-4205204151?position=7&pageNum=52&refId=hXcH3b1w3x960BAq%2BlttSw%3D%3D&trackingId=LG4pXoVPFV5bHZax0fSmuA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/phreesia?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Mainframe Developer 10+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/mainframe-developer-10%2B-years-of-experience-at-maarut-inc-4244000225?position=8&pageNum=52&refId=hXcH3b1w3x960BAq%2BlttSw%3D%3D&trackingId=umbnXgD8CRsEHOMnB9PpCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240763659?position=9&pageNum=52&refId=hXcH3b1w3x960BAq%2BlttSw%3D%3D&trackingId=ejd5Dd0UISXCzdF1h02maw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240278192?position=10&pageNum=52&refId=hXcH3b1w3x960BAq%2BlttSw%3D%3D&trackingId=ivwFB%2BUl%2BZl%2F8b1K8lgMjA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4240276417?position=1&pageNum=55&refId=VKjQXVYYv6frqTYX%2FsZq1g%3D%3D&trackingId=PBgw0Jz3fa1AY05VD4jxxQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4240279049?position=2&pageNum=55&refId=VKjQXVYYv6frqTYX%2FsZq1g%3D%3D&trackingId=zWoTLg6GEzRuCrhNqt6JQQ%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Apigee Engineer,J&M Group,https://ca.linkedin.com/jobs/view/senior-apigee-engineer-at-j-m-group-4243470909?position=3&pageNum=55&refId=VKjQXVYYv6frqTYX%2FsZq1g%3D%3D&trackingId=lhbvKuwZvsOc9j79dfKCSA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Engineering Manager - GOTL,Zynga,https://ca.linkedin.com/jobs/view/engineering-manager-gotl-at-zynga-4214348140?position=4&pageNum=55&refId=VKjQXVYYv6frqTYX%2FsZq1g%3D%3D&trackingId=sEG%2FfAvAWl1cbVuK2ka2Ng%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Competition Coders -Remote Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/competition-coders-remote-coding-expertise-for-ai-training-at-outlier-4239653025?position=5&pageNum=55&refId=VKjQXVYYv6frqTYX%2FsZq1g%3D%3D&trackingId=kGdM0p90RNOrqSRSwqLUqQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Principal ML Data Engineer,Rumble,https://ca.linkedin.com/jobs/view/principal-ml-data-engineer-at-rumble-4240234917?position=6&pageNum=55&refId=VKjQXVYYv6frqTYX%2FsZq1g%3D%3D&trackingId=B6apf6W0aV23q3%2BcN61tPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4240275517?position=7&pageNum=55&refId=VKjQXVYYv6frqTYX%2FsZq1g%3D%3D&trackingId=WKG0sLwYZejFRpZtsJlBhA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"Ingénieur I, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-i-apprentissage-automatique-at-td-4242870181?position=8&pageNum=55&refId=VKjQXVYYv6frqTYX%2FsZq1g%3D%3D&trackingId=Ot%2BxOgEWxEt6okk%2BclkI2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Software Architect - Containers / Virtualisation,Canonical,https://ca.linkedin.com/jobs/view/software-architect-containers-virtualisation-at-canonical-4243832448?position=9&pageNum=55&refId=VKjQXVYYv6frqTYX%2FsZq1g%3D%3D&trackingId=cpyK%2F7UijSEwqCZwQgPNmw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
