,Title,Company,url,Location,company_url
67,"Senior Software Engineer, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-infrastructure-at-affirm-4423294631?position=8&pageNum=5&refId=gPNfe7%2FF7qUc7y%2FXuIIoDw%3D%3D&trackingId=6AXFfZsKmacNcnRMntROfQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Engineer,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-at-postgrid-4439904968?position=9&pageNum=5&refId=gPNfe7%2FF7qUc7y%2FXuIIoDw%3D%3D&trackingId=5oXW1HivpliYoorinv8Wdw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-carta-4380820607?position=10&pageNum=5&refId=gPNfe7%2FF7qUc7y%2FXuIIoDw%3D%3D&trackingId=DT%2B66eMg1p8F4g5rim95gQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer Senior Specialist,Nasdaq,https://ca.linkedin.com/jobs/view/software-engineer-senior-specialist-at-nasdaq-4422612436?position=1&pageNum=7&refId=HrGTOjVuYe%2FgDf8zyBoNbg%3D%3D&trackingId=sBK27UhZ0A8zmhVmKSBJEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Backend Engineer, PHP",Apryse,https://ca.linkedin.com/jobs/view/senior-backend-engineer-php-at-apryse-4430874711?position=2&pageNum=7&refId=HrGTOjVuYe%2FgDf8zyBoNbg%3D%3D&trackingId=dmWefuhp8ZdJq6F54IMSzA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Staff Software Developer, Capital",ACV Auctions,https://ca.linkedin.com/jobs/view/staff-software-developer-capital-at-acv-auctions-4441258193?position=3&pageNum=7&refId=HrGTOjVuYe%2FgDf8zyBoNbg%3D%3D&trackingId=YSkedqp3JnIU%2B0WjyCoFkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Full Stack Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-billing-at-stripe-4432013545?position=4&pageNum=7&refId=HrGTOjVuYe%2FgDf8zyBoNbg%3D%3D&trackingId=WE8L1UtGy%2FPWpJOj%2Ff2hVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
74,SBT Content Software Engineer II,Guidewire Software,https://ca.linkedin.com/jobs/view/sbt-content-software-engineer-ii-at-guidewire-software-4432287852?position=5&pageNum=7&refId=HrGTOjVuYe%2FgDf8zyBoNbg%3D%3D&trackingId=sVQbFRV%2BcEqQxCWd%2BQw1Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Sr Backend Developer,Hays,https://ca.linkedin.com/jobs/view/sr-backend-developer-at-hays-4437680609?position=6&pageNum=7&refId=HrGTOjVuYe%2FgDf8zyBoNbg%3D%3D&trackingId=sxCsG6%2Fo6Nq4Q%2FKKY5mpDw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Software Engineer, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-infrastructure-at-affirm-4423408049?position=7&pageNum=7&refId=HrGTOjVuYe%2FgDf8zyBoNbg%3D%3D&trackingId=qY88nS0lZHb36dFaX5AMgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Integration Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/integration-engineer-at-tata-consultancy-services-4439895075?position=8&pageNum=7&refId=HrGTOjVuYe%2FgDf8zyBoNbg%3D%3D&trackingId=ukSqPIqPZkjdCEw0udUVdw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer,Generac,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-generac-4413681180?position=9&pageNum=7&refId=HrGTOjVuYe%2FgDf8zyBoNbg%3D%3D&trackingId=NsHSdsunas2h%2BHu%2F0P0apQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Python Software Developer,Axelon Services Corporation,https://ca.linkedin.com/jobs/view/python-software-developer-at-axelon-services-corporation-4439889288?position=10&pageNum=7&refId=HrGTOjVuYe%2FgDf8zyBoNbg%3D%3D&trackingId=tZkNNkLK2xI9Vej7XJtGcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axelon-services-corp.?trk=public_jobs_jserp-result_job-search-card-subtitle
