,Title,Company,url,Location,company_url
10,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=1&pageNum=2&refId=oHOZg8xD1YfLYSDDFXxo5Q%3D%3D&trackingId=LTNxoNO0CD91kLlekXNK9g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/software-developer-at-trend-micro-4342825633?position=2&pageNum=2&refId=oHOZg8xD1YfLYSDDFXxo5Q%3D%3D&trackingId=YUP%2F4pH4UXziaUFONGnmzw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Application Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/application-engineer-at-warner-music-group-4336964208?position=3&pageNum=2&refId=oHOZg8xD1YfLYSDDFXxo5Q%3D%3D&trackingId=PgRztItiFMdaL9No1rmEUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Systems Engineer - Junior (CAN),Net2Source (N2S),https://ca.linkedin.com/jobs/view/systems-engineer-junior-can-at-net2source-n2s-4349106210?position=5&pageNum=2&refId=oHOZg8xD1YfLYSDDFXxo5Q%3D%3D&trackingId=teMJ6k0ypRBYyW1EDLxzPg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Development Engineer ( 1 Year Contract ),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4341440221?position=6&pageNum=2&refId=oHOZg8xD1YfLYSDDFXxo5Q%3D%3D&trackingId=nHX1vNNvhmueY1L%2FgezIxQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4113885201?position=7&pageNum=2&refId=oHOZg8xD1YfLYSDDFXxo5Q%3D%3D&trackingId=Jp90EYrYIIu26sZF3LtIRg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer - Test Automation,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-test-automation-at-scotiabank-4323091576?position=8&pageNum=2&refId=oHOZg8xD1YfLYSDDFXxo5Q%3D%3D&trackingId=tk%2F9fTWmB3KZEo3J%2BG%2FyKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,Maestro Digital Mine,https://ca.linkedin.com/jobs/view/software-developer-at-maestro-digital-mine-4349133564?position=9&pageNum=2&refId=oHOZg8xD1YfLYSDDFXxo5Q%3D%3D&trackingId=2krR0%2FQtaw74EN%2FSbV1dMQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/maestro-digital-mine?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Development Engineering in Test (SDET),CGI,https://ca.linkedin.com/jobs/view/software-development-engineering-in-test-sdet-at-cgi-4306804566?position=10&pageNum=2&refId=oHOZg8xD1YfLYSDDFXxo5Q%3D%3D&trackingId=bN2qOnp%2BiF3p6GJ75da3Rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/software-engineer-at-akkodis-4326537846?position=1&pageNum=5&refId=zSNvynOYRCXLMLT2I6e4lQ%3D%3D&trackingId=gBEe1J4P%2F0prf%2FXvTcCtUg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer - Cloud Platform,Wind River,https://ca.linkedin.com/jobs/view/software-engineer-cloud-platform-at-wind-river-4326269867?position=2&pageNum=5&refId=zSNvynOYRCXLMLT2I6e4lQ%3D%3D&trackingId=inVJBw3pmHtvBEol8FZAMA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Developer,Work in Ottawa,https://ca.linkedin.com/jobs/view/full-stack-developer-at-work-in-ottawa-4336822280?position=3&pageNum=5&refId=zSNvynOYRCXLMLT2I6e4lQ%3D%3D&trackingId=lTTuA0RF8QwPGcN%2BVPHSxQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Engineer,Hays,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hays-4320513742?position=4&pageNum=5&refId=zSNvynOYRCXLMLT2I6e4lQ%3D%3D&trackingId=Zz53fHh0MOcqiINMos8qtQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Data Scientist, Algorithms - Lyft Ads",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-lyft-ads-at-lyft-4343031272?position=5&pageNum=5&refId=zSNvynOYRCXLMLT2I6e4lQ%3D%3D&trackingId=t%2Fhu%2BreqtBz9HwUyaR%2FxHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Agile Software Engineer - PHP,TribalScale,https://ca.linkedin.com/jobs/view/agile-software-engineer-php-at-tribalscale-4342864390?position=6&pageNum=5&refId=zSNvynOYRCXLMLT2I6e4lQ%3D%3D&trackingId=p9hFYcsZofswArgYWOcCqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tribalscale?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4340734947?position=7&pageNum=5&refId=zSNvynOYRCXLMLT2I6e4lQ%3D%3D&trackingId=OWVvuJI6%2FearFmSXyKVR2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Application Support Developer (C/C++),CGI,https://ca.linkedin.com/jobs/view/application-support-developer-c-c%2B%2B-at-cgi-4310522518?position=8&pageNum=5&refId=zSNvynOYRCXLMLT2I6e4lQ%3D%3D&trackingId=9E2esA5werfu7cdFOrgMpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Senior Software Engineer, Messaging Experience",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-messaging-experience-at-braze-4336853513?position=9&pageNum=5&refId=zSNvynOYRCXLMLT2I6e4lQ%3D%3D&trackingId=%2BCLP2O%2F00IZi0COP%2BIjokw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer,Sage Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sage-recruiting-inc-4326540989?position=10&pageNum=5&refId=zSNvynOYRCXLMLT2I6e4lQ%3D%3D&trackingId=Yx83quZQrB3RX2pqvef%2FLQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/sage-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4337007129?position=1&pageNum=7&refId=1Rab0BqMa6jln6VIEpG0oA%3D%3D&trackingId=tAusErbTzMM3Ege7VMkZFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Backend Developer,Robert Walters,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-robert-walters-4349420187?position=2&pageNum=7&refId=1Rab0BqMa6jln6VIEpG0oA%3D%3D&trackingId=EQeY2UspeBV2kG3Wuxtz6g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Lead Quality Assurance Engineer,Integriti,https://ca.linkedin.com/jobs/view/lead-quality-assurance-engineer-at-integriti-4342445245?position=3&pageNum=7&refId=1Rab0BqMa6jln6VIEpG0oA%3D%3D&trackingId=WZ%2B0CEkAXewMheOmdG0zCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/integriti-group?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Software Engineer, UI",Riverbed Technology,https://ca.linkedin.com/jobs/view/software-engineer-ui-at-riverbed-technology-4252415487?position=4&pageNum=7&refId=1Rab0BqMa6jln6VIEpG0oA%3D%3D&trackingId=1DjlUE7bdyx%2B9qnZcIKIyQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/riverbed-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Sr. AI/ML Software System Design Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-ai-ml-software-system-design-engineer-at-amd-4343071687?position=5&pageNum=7&refId=1Rab0BqMa6jln6VIEpG0oA%3D%3D&trackingId=0R%2BXNxn9ngWqBofNF1fXcA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Lead Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/lead-software-engineer-at-wiser-solutions-inc-4336898160?position=6&pageNum=7&refId=1Rab0BqMa6jln6VIEpG0oA%3D%3D&trackingId=98m3V4saHdwZGgOXGUmKhw%3D%3D,Canada,https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
35,QA Engineer - Robot Framework,Iris Software Inc.,https://ca.linkedin.com/jobs/view/qa-engineer-robot-framework-at-iris-software-inc-4326555173?position=7&pageNum=7&refId=1Rab0BqMa6jln6VIEpG0oA%3D%3D&trackingId=pVUUJoZHXHQHA1jLCbJneg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer (C#/.NET) - Image-Guided Surgical Navigation,ClaroNav,https://ca.linkedin.com/jobs/view/software-developer-c%23-net-image-guided-surgical-navigation-at-claronav-4326362182?position=8&pageNum=7&refId=1Rab0BqMa6jln6VIEpG0oA%3D%3D&trackingId=RannbpTWjjDyn%2Fjvr%2BGkFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/claronav?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Cloud Operations - Software Engineer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/cloud-operations-software-engineer-at-nearsource-technologies-4326543182?position=9&pageNum=7&refId=1Rab0BqMa6jln6VIEpG0oA%3D%3D&trackingId=VjnisaBn7BUUpnZlZMMDbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4343101855?position=10&pageNum=7&refId=1Rab0BqMa6jln6VIEpG0oA%3D%3D&trackingId=m3vCa8SBLqjlMMkRFUo8%2FQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Backend Developer,Robert Walters,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-robert-walters-4349420187?position=1&pageNum=10&refId=Ew9wnde3A4RWTPtAZj94mg%3D%3D&trackingId=uERZSj4WatkqqhG4DFnC%2Fw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer (C#/.NET) - Image-Guided Surgical Navigation,ClaroNav,https://ca.linkedin.com/jobs/view/software-developer-c%23-net-image-guided-surgical-navigation-at-claronav-4326362182?position=2&pageNum=10&refId=Ew9wnde3A4RWTPtAZj94mg%3D%3D&trackingId=QhvlCMuIf3H5E2XPFWgMRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/claronav?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Lead Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/lead-software-engineer-at-wiser-solutions-inc-4336898160?position=3&pageNum=10&refId=Ew9wnde3A4RWTPtAZj94mg%3D%3D&trackingId=0Ji4%2B6MqZ37dz2XTGyfdGw%3D%3D,Canada,https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Tech-Operations Engineering Student,OLG,https://ca.linkedin.com/jobs/view/tech-operations-engineering-student-at-olg-4326751006?position=4&pageNum=10&refId=Ew9wnde3A4RWTPtAZj94mg%3D%3D&trackingId=nsBG7%2BHBdAyMX6RKC%2Bx7vQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/software-engineer-at-altis-technology-4326527685?position=5&pageNum=10&refId=Ew9wnde3A4RWTPtAZj94mg%3D%3D&trackingId=KxO5VSnYeZ1%2FF6cj6KPSSg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
44,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=6&pageNum=10&refId=Ew9wnde3A4RWTPtAZj94mg%3D%3D&trackingId=i3K4VzakW5HGwQFqDcPNCg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Android Software Engineer, Infotainment Apps",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/android-software-engineer-infotainment-apps-at-rivian-and-volkswagen-group-technologies-4288824759?position=7&pageNum=10&refId=Ew9wnde3A4RWTPtAZj94mg%3D%3D&trackingId=9kxYIoOxpy1o4EBisUYVDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Principal Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-engineer-at-wiser-solutions-inc-4336977790?position=8&pageNum=10&refId=Ew9wnde3A4RWTPtAZj94mg%3D%3D&trackingId=k%2B%2BuDVtrCrnXv5SK8ILu%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Research Engineer Intern,Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-intern-at-thomson-reuters-4326454195?position=9&pageNum=10&refId=Ew9wnde3A4RWTPtAZj94mg%3D%3D&trackingId=O3suGMH2483unWhdDgy3rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Architect,Varicent,https://ca.linkedin.com/jobs/view/senior-software-architect-at-varicent-4289077815?position=10&pageNum=10&refId=Ew9wnde3A4RWTPtAZj94mg%3D%3D&trackingId=ZKwG6OkSAb%2FNmk5%2BcnpVxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Data Engineer,Synechron,https://ca.linkedin.com/jobs/view/data-engineer-at-synechron-4331464767?position=1&pageNum=12&refId=Khd9KOzjP7bfLrgpmraV6w%3D%3D&trackingId=5G91kdMPalUtbQF617X1hw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Data Engineer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/data-engineer-at-morson-edge-canada-4326518372?position=2&pageNum=12&refId=Khd9KOzjP7bfLrgpmraV6w%3D%3D&trackingId=bDaiWaIl1120yBZeMCsHvw%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
51,CMOD Engineer,Galent,https://ca.linkedin.com/jobs/view/cmod-engineer-at-galent-4349141876?position=3&pageNum=12&refId=Khd9KOzjP7bfLrgpmraV6w%3D%3D&trackingId=CeJxKmOWa3aZsujvUyj8JQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4337007130?position=4&pageNum=12&refId=Khd9KOzjP7bfLrgpmraV6w%3D%3D&trackingId=doFszvqq40Y5IOdu6jY2Wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Data Engineer,Hays,https://ca.linkedin.com/jobs/view/data-engineer-at-hays-4335714963?position=5&pageNum=12&refId=Khd9KOzjP7bfLrgpmraV6w%3D%3D&trackingId=pG4EKgZ%2FSzQJ1XcNZc6dJg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer - AI & .NET Platforms - boostCX,Banyan Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-net-platforms-boostcx-at-banyan-software-4315365925?position=6&pageNum=12&refId=Khd9KOzjP7bfLrgpmraV6w%3D%3D&trackingId=%2B9scAq24WPpzshQeBdE1gA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/banyan-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4343280551?position=7&pageNum=12&refId=Khd9KOzjP7bfLrgpmraV6w%3D%3D&trackingId=j5T9xGhZ%2BIOysS3H6eYaPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
56,System Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-engineer-at-net2source-n2s-4342963690?position=8&pageNum=12&refId=Khd9KOzjP7bfLrgpmraV6w%3D%3D&trackingId=9KPQur7xyPiVXVJgDzLiUg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Test Automation Engineer, Rates E-Trading",Citi,https://ca.linkedin.com/jobs/view/test-automation-engineer-rates-e-trading-at-citi-4290838629?position=9&pageNum=12&refId=Khd9KOzjP7bfLrgpmraV6w%3D%3D&trackingId=xxdDlm1YSHbWqlXyPw4Y%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Machine Learning Researcher, Deep Reinforcement Learning and Optimization",Qualcomm,https://ca.linkedin.com/jobs/view/machine-learning-researcher-deep-reinforcement-learning-and-optimization-at-qualcomm-4326740318?position=10&pageNum=12&refId=Khd9KOzjP7bfLrgpmraV6w%3D%3D&trackingId=3m8Gq%2Fp57yJbi%2FQu2o9XjQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Principal Software Architect,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-architect-at-wiser-solutions-inc-4343013387?position=1&pageNum=15&refId=kP5rtnXItXZZzM%2BuP9%2BPiw%3D%3D&trackingId=YDphHv%2Fe3tIcQtIyKQJNIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
60,AI Quality Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/ai-quality-engineer-at-new-york-technology-partners-4342666033?position=2&pageNum=15&refId=kP5rtnXItXZZzM%2BuP9%2BPiw%3D%3D&trackingId=Vx8L8RNlAccOVfR1Kpu1RQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Automation Test Lead,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/automation-test-lead-at-lancesoft-inc-4349220275?position=3&pageNum=15&refId=kP5rtnXItXZZzM%2BuP9%2BPiw%3D%3D&trackingId=rkvrwYPDoTN3OT%2FWyRFddA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
62,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4336935785?position=4&pageNum=15&refId=kP5rtnXItXZZzM%2BuP9%2BPiw%3D%3D&trackingId=HQeToFNsFcjlyZws6rLDow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-systems-at-mongodb-4332088579?position=5&pageNum=15&refId=kP5rtnXItXZZzM%2BuP9%2BPiw%3D%3D&trackingId=Cn3fOwLD5gdxMZdeGKLs2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4343211477?position=6&pageNum=15&refId=kP5rtnXItXZZzM%2BuP9%2BPiw%3D%3D&trackingId=DdgPm3V8bWPH9Cs%2B30SvmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Cell Test Engineer,Onward Technologies Limited,https://ca.linkedin.com/jobs/view/cell-test-engineer-at-onward-technologies-limited-4342850926?position=7&pageNum=15&refId=kP5rtnXItXZZzM%2BuP9%2BPiw%3D%3D&trackingId=lX4JYFxm1tS1cdhk5ztZ7g%3D%3D,"Windsor, Ontario, Canada",https://in.linkedin.com/company/onward-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4343171535?position=8&pageNum=15&refId=kP5rtnXItXZZzM%2BuP9%2BPiw%3D%3D&trackingId=XRQHm4g%2FLwvb4gGaARrxJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Databricks Engineer,Synechron,https://ca.linkedin.com/jobs/view/databricks-engineer-at-synechron-4326551591?position=9&pageNum=15&refId=kP5rtnXItXZZzM%2BuP9%2BPiw%3D%3D&trackingId=6GobNYuLTeUc1UtdLdpU4g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
