,Title,Company,url,Location,company_url
10,"Backend Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-data-at-stripe-4299703068?position=1&pageNum=2&refId=%2B%2BHDXY88kL1NhNw%2Fe1NwFw%3D%3D&trackingId=H%2B0HFcFv8ai1fBhgQADN5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/python-developer-at-ascendion-4359254321?position=2&pageNum=2&refId=%2B%2BHDXY88kL1NhNw%2Fe1NwFw%3D%3D&trackingId=JzkZ2Z1b8Y%2BWS%2F8EWljSYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer - Native Apps,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-native-apps-at-snowflake-4271090176?position=3&pageNum=2&refId=%2B%2BHDXY88kL1NhNw%2Fe1NwFw%3D%3D&trackingId=nVXaZcHissCofa%2FS%2BAtZGQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer - Applied AI,MNP,https://ca.linkedin.com/jobs/view/software-developer-applied-ai-at-mnp-4262189132?position=4&pageNum=2&refId=%2B%2BHDXY88kL1NhNw%2Fe1NwFw%3D%3D&trackingId=nnDLt3BtjXH20EIfERv08A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Software Engineer,Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-lyft-4335993436?position=5&pageNum=2&refId=%2B%2BHDXY88kL1NhNw%2Fe1NwFw%3D%3D&trackingId=3M3y8jmj7DBBdEmiiYoKqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Software Engineer, Backend, Level 4, Bitmoji",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-backend-level-4-bitmoji-at-snap-inc-4363783399?position=6&pageNum=2&refId=%2B%2BHDXY88kL1NhNw%2Fe1NwFw%3D%3D&trackingId=UZLeC%2F%2F0dtKB9rMOynGxZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer (Full Stack),Synpulse,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-synpulse-4363796978?position=7&pageNum=2&refId=%2B%2BHDXY88kL1NhNw%2Fe1NwFw%3D%3D&trackingId=q0LV2Do2EsxJ9%2FaTojo1uw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer (Full Stack) - Toronto,AGAT Laboratories,https://ca.linkedin.com/jobs/view/software-developer-full-stack-toronto-at-agat-laboratories-4363791458?position=8&pageNum=2&refId=%2B%2BHDXY88kL1NhNw%2Fe1NwFw%3D%3D&trackingId=oOVwW7gnXMaBh0hTjFDkDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agat-laboratories?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Senior Software Engineer, Full-stack",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-braze-4335726654?position=9&pageNum=2&refId=%2B%2BHDXY88kL1NhNw%2Fe1NwFw%3D%3D&trackingId=q%2FUVynMBa0Cb186Zol8OxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4360047481?position=10&pageNum=2&refId=%2B%2BHDXY88kL1NhNw%2Fe1NwFw%3D%3D&trackingId=oQLkW%2FTU%2BF6FC3D0OWikQw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Kernel Software Development Engineer,Apple,https://ca.linkedin.com/jobs/view/kernel-software-development-engineer-at-apple-4360074135?position=1&pageNum=5&refId=5puboG33W2XQtA5juaEmZg%3D%3D&trackingId=4vA2VX0Euwx%2Br8Kz3TDYFQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/apple?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer/Data Engineer,Tamanna Technology,https://ca.linkedin.com/jobs/view/software-engineer-data-engineer-at-tamanna-technology-4363713609?position=2&pageNum=5&refId=5puboG33W2XQtA5juaEmZg%3D%3D&trackingId=d4pf61AujuMlxmSgC5%2BIVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Principal Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-pointclickcare-4357668014?position=3&pageNum=5&refId=5puboG33W2XQtA5juaEmZg%3D%3D&trackingId=STXjhgA%2BX%2BE9hkBbAQoOUg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Jr Fullstack .NET Dev (Power Platform),Hays,https://ca.linkedin.com/jobs/view/jr-fullstack-net-dev-power-platform-at-hays-4359402724?position=4&pageNum=5&refId=5puboG33W2XQtA5juaEmZg%3D%3D&trackingId=Y3JWDfuChqsmoTwNxxnZEw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Developer,Powerhouse Controls Ltd,https://ca.linkedin.com/jobs/view/senior-software-developer-at-powerhouse-controls-ltd-4363575757?position=5&pageNum=5&refId=5puboG33W2XQtA5juaEmZg%3D%3D&trackingId=icW8X1BRv1O8WUY8q2flRg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/powerhouse-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Principal Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-pointclickcare-4326426082?position=6&pageNum=5&refId=5puboG33W2XQtA5juaEmZg%3D%3D&trackingId=pxx0u%2F9KCRFoN6OukrIaxA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer II-(Systems Engineer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-systems-engineer-at-td-4342541247?position=7&pageNum=5&refId=5puboG33W2XQtA5juaEmZg%3D%3D&trackingId=M7rW0Dy0Q9OHgb9xKQevJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Analyst Intern (Summer 2026),Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-intern-summer-2026-at-hitachi-rail-4363822121?position=8&pageNum=5&refId=5puboG33W2XQtA5juaEmZg%3D%3D&trackingId=XAFwA17TJJ5Imt%2BNcu2qWA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Ingénieur·e Full-Stack - Backend (Remote),Pragmatike,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur%C2%B7e-full-stack-backend-remote-at-pragmatike-4364024046?position=9&pageNum=5&refId=5puboG33W2XQtA5juaEmZg%3D%3D&trackingId=7lUWRc6X5C8TWlLZtQRWhg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/pragmatikee?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Senior Software Engineer II, Intelligence",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-intelligence-at-braze-4363852402?position=10&pageNum=5&refId=5puboG33W2XQtA5juaEmZg%3D%3D&trackingId=pfkKvk7Ilc2QLZeUSBRpTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer,YDC Pro,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ydc-pro-4363595305?position=1&pageNum=7&refId=zeM0eoaS39HHdulMBSGfAA%3D%3D&trackingId=UwFgX98ybBg8S3qjaJ767Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ydcpro-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4354793931?position=2&pageNum=7&refId=zeM0eoaS39HHdulMBSGfAA%3D%3D&trackingId=BtVLNPHeJio4T66xEk5xWg%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Developer III,Orthofix,https://ca.linkedin.com/jobs/view/software-developer-iii-at-orthofix-4335498601?position=3&pageNum=7&refId=zeM0eoaS39HHdulMBSGfAA%3D%3D&trackingId=p1ijs1votRBBb6Sim7sESw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orthofix?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Autodesk Access – Associate Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/autodesk-access-%E2%80%93-associate-software-engineer-at-autodesk-4360086461?position=4&pageNum=7&refId=zeM0eoaS39HHdulMBSGfAA%3D%3D&trackingId=TYNVDRuPuEDvuPfNgYk94Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior UI Developer,Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-at-citi-4322223100?position=5&pageNum=7&refId=zeM0eoaS39HHdulMBSGfAA%3D%3D&trackingId=6roZ4F63PDzXkzQRN128OQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
35,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=6&pageNum=7&refId=zeM0eoaS39HHdulMBSGfAA%3D%3D&trackingId=ehoJzR7KymzV7ovRclGX3g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4340521810?position=7&pageNum=7&refId=zeM0eoaS39HHdulMBSGfAA%3D%3D&trackingId=uZdy7ZMrloJ%2Fmyp%2BOGoJyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior C++ Software Engineer,Lyft,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-engineer-at-lyft-4335911475?position=8&pageNum=7&refId=zeM0eoaS39HHdulMBSGfAA%3D%3D&trackingId=4N6SY%2BTwt5iuBVHti9OwEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Developer for AML Application,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-for-aml-application-at-capgemini-4363583688?position=9&pageNum=7&refId=zeM0eoaS39HHdulMBSGfAA%3D%3D&trackingId=KogX7MiM2c1OCGF5Y7PpPw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4318552275?position=10&pageNum=7&refId=zeM0eoaS39HHdulMBSGfAA%3D%3D&trackingId=7rw8Vlvo2LciKdJ8CX1Hwg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4360074991?position=1&pageNum=10&refId=T0iwDA5ib%2FIPkFVNJcET1w%3D%3D&trackingId=b7JCE73jCo94hre1V3xFRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Principal Software/Data Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-data-engineer-at-pointclickcare-4324300685?position=2&pageNum=10&refId=T0iwDA5ib%2FIPkFVNJcET1w%3D%3D&trackingId=E%2BnjAkRxvuWYb3ueu%2FnmQw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Engineer (Industry-Experienced Graduate),Confluent,https://ca.linkedin.com/jobs/view/senior-engineer-industry-experienced-graduate-at-confluent-4318541817?position=3&pageNum=10&refId=T0iwDA5ib%2FIPkFVNJcET1w%3D%3D&trackingId=1r1La5GmgnxBjakHTtUSNg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
43,AI Development Engineer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/ai-development-engineer-remote-at-ntt-data-north-america-4342155746?position=4&pageNum=10&refId=T0iwDA5ib%2FIPkFVNJcET1w%3D%3D&trackingId=vmKWZIIklqyZkpLgShvWsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Experienced Software Engineer - Toronto, Ontario, Canada",Serco,https://ca.linkedin.com/jobs/view/experienced-software-engineer-toronto-ontario-canada-at-serco-4363731676?position=5&pageNum=10&refId=T0iwDA5ib%2FIPkFVNJcET1w%3D%3D&trackingId=1KXhupCZqMpm2IRjXLsiag%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/serco?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer - Product,PostGrid,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-at-postgrid-4360024092?position=6&pageNum=10&refId=T0iwDA5ib%2FIPkFVNJcET1w%3D%3D&trackingId=A%2B3Pyu8sGDlrWHdfnJgo8Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Acumatica Developer (Canada - Remote),NexTec Group,https://ca.linkedin.com/jobs/view/acumatica-developer-canada-remote-at-nextec-group-4360065897?position=7&pageNum=10&refId=T0iwDA5ib%2FIPkFVNJcET1w%3D%3D&trackingId=HVfX37cC5ysJyf0m4ezhhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nextec-group?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4364058496?position=8&pageNum=10&refId=T0iwDA5ib%2FIPkFVNJcET1w%3D%3D&trackingId=JnTnQNw%2FX5TbYFV1Sc4wcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
48,FY26 Intern - Automotive Engineering Internship - Canada (12 or 16 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-automotive-engineering-internship-canada-12-or-16-months-at-qualcomm-4325272227?position=9&pageNum=10&refId=T0iwDA5ib%2FIPkFVNJcET1w%3D%3D&trackingId=sN8Gq3wosdC7IJ6eDJq9kA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer 1 or 2 (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-1-or-2-hybrid-at-homebase-4295819801?position=10&pageNum=10&refId=T0iwDA5ib%2FIPkFVNJcET1w%3D%3D&trackingId=6UiVObQ%2FyL6sRMCQjhj%2FCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-at-scotiabank-4317490629?position=1&pageNum=12&refId=uqzO91wlIPDD%2FsV%2BU7MZeA%3D%3D&trackingId=wvf9RUK4H5sWE708ufM%2Fkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
51,RLS Photonics Software Engineer - New Grad 2026,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-new-grad-2026-at-ciena-4363862860?position=2&pageNum=12&refId=uqzO91wlIPDD%2FsV%2BU7MZeA%3D%3D&trackingId=aYkpryl7HtKrZmAbiGS0BQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Developer Engineer V,Fujitsu Network Communications,https://ca.linkedin.com/jobs/view/software-developer-engineer-v-at-fujitsu-network-communications-4309307506?position=3&pageNum=12&refId=uqzO91wlIPDD%2FsV%2BU7MZeA%3D%3D&trackingId=ZlOkyR%2BlMzj1WBvwYzkmyA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fujitsu-network-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
53,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322340273?position=4&pageNum=12&refId=uqzO91wlIPDD%2FsV%2BU7MZeA%3D%3D&trackingId=D0bu24rgWDmLZ1nfcm2xqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/senior-developer-at-techdoquest-4353436296?position=5&pageNum=12&refId=uqzO91wlIPDD%2FsV%2BU7MZeA%3D%3D&trackingId=3IUFAczPsLdcKFSOFms2JA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Backend Software Engineer II,Engage People Inc.,https://ca.linkedin.com/jobs/view/backend-software-engineer-ii-at-engage-people-inc-4360043944?position=6&pageNum=12&refId=uqzO91wlIPDD%2FsV%2BU7MZeA%3D%3D&trackingId=8gbHTdk6EU%2BTDcB7qyVEyA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/engageppl?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer (Backend),Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-questrade-financial-group-4307284153?position=7&pageNum=12&refId=uqzO91wlIPDD%2FsV%2BU7MZeA%3D%3D&trackingId=CGrdKEdUiVDxM1xX1bHiGg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Camunda Engineer/Developer,Cenicor Technologies Inc.,https://ca.linkedin.com/jobs/view/camunda-engineer-developer-at-cenicor-technologies-inc-4360033975?position=8&pageNum=12&refId=uqzO91wlIPDD%2FsV%2BU7MZeA%3D%3D&trackingId=UnUFY6DQ27TEd5snmGDQlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cenicor-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer- Bills,Xero,https://ca.linkedin.com/jobs/view/senior-software-engineer-bills-at-xero-4360025719?position=9&pageNum=12&refId=uqzO91wlIPDD%2FsV%2BU7MZeA%3D%3D&trackingId=guuX8R0ReM8TzEiRgJ6wqg%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/xero?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Software Engineer, Frontend (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-hybrid-at-homebase-4342264705?position=10&pageNum=12&refId=uqzO91wlIPDD%2FsV%2BU7MZeA%3D%3D&trackingId=M5x6tEDJji%2BRCYdD8fs9Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4321879412?position=1&pageNum=15&refId=z02oHzF90oMMNcMATEhaUw%3D%3D&trackingId=M4CA94UoizCqFFCfkpdnsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Staff SW Applications Engineer (10025),Extreme Networks,https://ca.linkedin.com/jobs/view/staff-sw-applications-engineer-10025-at-extreme-networks-4309045183?position=2&pageNum=15&refId=z02oHzF90oMMNcMATEhaUw%3D%3D&trackingId=M2856f0D0aGSjIc6fOJScA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Networking Software Engineer,Apple,https://ca.linkedin.com/jobs/view/senior-networking-software-engineer-at-apple-4360101306?position=3&pageNum=15&refId=z02oHzF90oMMNcMATEhaUw%3D%3D&trackingId=xye9bYBumYe6dqPkOAnqzQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/apple?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, Developer Portal",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4336016108?position=4&pageNum=15&refId=z02oHzF90oMMNcMATEhaUw%3D%3D&trackingId=7xWxqH%2BDGz%2F6h5izvDLIuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Engineer II - Voice Client,Five9,https://ca.linkedin.com/jobs/view/software-engineer-ii-voice-client-at-five9-4317134384?position=5&pageNum=15&refId=z02oHzF90oMMNcMATEhaUw%3D%3D&trackingId=aH%2Bl7P97RDHlaUMlLamUxA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/five9?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Data & Deployment Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/data-deployment-engineer-at-e-storage-4263549814?position=6&pageNum=15&refId=z02oHzF90oMMNcMATEhaUw%3D%3D&trackingId=nm4nfS51BbbuRZSAJKL5QA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
66,ETL Informatica Developer,UST,https://ca.linkedin.com/jobs/view/etl-informatica-developer-at-ust-4348963575?position=7&pageNum=15&refId=z02oHzF90oMMNcMATEhaUw%3D%3D&trackingId=MXdefKD7qRXTwoPw%2FnSFLA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Swift Testing Frameworks Engineer,Apple,https://ca.linkedin.com/jobs/view/swift-testing-frameworks-engineer-at-apple-4359245322?position=8&pageNum=15&refId=z02oHzF90oMMNcMATEhaUw%3D%3D&trackingId=u6inTl97TC0eFQ2spaMHrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apple?trk=public_jobs_jserp-result_job-search-card-subtitle
