,Title,Company,url,Location,company_url
14,Software Engineering Internship (4 Months),Trakyo,https://ca.linkedin.com/jobs/view/software-engineering-internship-4-months-at-trakyo-4318601905?position=5&pageNum=2&refId=q%2BFQ2xbgIHw7KhVbsiH1SQ%3D%3D&trackingId=N6TpVkaY8vXv3YsxF%2BOi6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trakyo?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Python Developer,Apexon,https://ca.linkedin.com/jobs/view/python-developer-at-apexon-4317910954?position=6&pageNum=2&refId=q%2BFQ2xbgIHw7KhVbsiH1SQ%3D%3D&trackingId=274Jv4UWvZ1EPdMMgjWyIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full Stack Engineer,Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-optimyze1-4316260152?position=7&pageNum=2&refId=q%2BFQ2xbgIHw7KhVbsiH1SQ%3D%3D&trackingId=eGiClLV4k9f1iNjTqhSBkQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Associate Java Full-Stack Developer,Priceline,https://ca.linkedin.com/jobs/view/associate-java-full-stack-developer-at-priceline-4317949570?position=8&pageNum=2&refId=q%2BFQ2xbgIHw7KhVbsiH1SQ%3D%3D&trackingId=lnqah9peHyek%2FsNHqWEonA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Test Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-engineer-new-grad-at-ciena-4308263081?position=9&pageNum=2&refId=q%2BFQ2xbgIHw7KhVbsiH1SQ%3D%3D&trackingId=WGARhpFiMJxKZq6eJI2apg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Python Developer,Dexian,https://ca.linkedin.com/jobs/view/python-developer-at-dexian-4317935285?position=10&pageNum=2&refId=q%2BFQ2xbgIHw7KhVbsiH1SQ%3D%3D&trackingId=Z5cjW%2Bd9kw3Fony4aAkiNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Java Full Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-j-m-group-4318788158?position=1&pageNum=5&refId=KfJeGF3gi1iitMcAHdrbWQ%3D%3D&trackingId=mEj72WLDW6O7%2FOaXJ15STA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Developers,Affinity,https://ca.linkedin.com/jobs/view/full-stack-developers-at-affinity-4241011475?position=2&pageNum=5&refId=KfJeGF3gi1iitMcAHdrbWQ%3D%3D&trackingId=cflMO33cHPjD7vlLtyW%2FYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Back End Developer,Delpath,https://ca.linkedin.com/jobs/view/back-end-developer-at-delpath-4331199883?position=3&pageNum=5&refId=KfJeGF3gi1iitMcAHdrbWQ%3D%3D&trackingId=KoHmVjt1CWDldFc%2BqMAuVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Back End Developer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-java-at-flexton-inc-4331183897?position=4&pageNum=5&refId=KfJeGF3gi1iitMcAHdrbWQ%3D%3D&trackingId=g6QE4R%2BnTEE7e3gZ5PJOZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Developer- React.js,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/full-stack-developer-react-js-at-rivago-infotech-inc-4318606836?position=5&pageNum=5&refId=KfJeGF3gi1iitMcAHdrbWQ%3D%3D&trackingId=MLy4KgUcAl3ARwtjs1OyUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Developer,Ledge,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ledge-4318651783?position=6&pageNum=5&refId=KfJeGF3gi1iitMcAHdrbWQ%3D%3D&trackingId=dVRbj%2BTfTepwih83pUSrnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ledge-io?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Senior Software Engineer, Backend (AI Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ai-platform-at-cresta-4224596051?position=7&pageNum=5&refId=KfJeGF3gi1iitMcAHdrbWQ%3D%3D&trackingId=4c5SzVhEAmTozL40nqwpOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Android Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/android-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4318386874?position=8&pageNum=5&refId=KfJeGF3gi1iitMcAHdrbWQ%3D%3D&trackingId=GdRq90oAjMqhw%2B0Hu8R98Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Developer- FX,BeachHead,https://ca.linkedin.com/jobs/view/java-developer-fx-at-beachhead-4319050595?position=9&pageNum=5&refId=KfJeGF3gi1iitMcAHdrbWQ%3D%3D&trackingId=XRvzvyEYcelLR%2FGiML6%2BvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Backend Software Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-software-engineer-java-at-flexton-inc-4318548352?position=10&pageNum=5&refId=KfJeGF3gi1iitMcAHdrbWQ%3D%3D&trackingId=Fs4jyRH1qo98ZJr7e5rhvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer (DevX),Pebl,https://ca.linkedin.com/jobs/view/senior-software-engineer-devx-at-pebl-4331319375?position=1&pageNum=7&refId=hubvHpd5GeKNDsxRjvbhSg%3D%3D&trackingId=m7iNZc5AXfTfC7VQU%2FGikw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Full Stack Software Engineer (Growth),Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-growth-at-jerry-4316716498?position=2&pageNum=7&refId=hubvHpd5GeKNDsxRjvbhSg%3D%3D&trackingId=E80P53W22ZxzjBCfn4Cp8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Developer 3,Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-at-behavox-4331363978?position=3&pageNum=7&refId=hubvHpd5GeKNDsxRjvbhSg%3D%3D&trackingId=l9jM7qYi1y%2B8ib80Yn%2BTyA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Developer,GLS Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-gls-canada-4316279296?position=4&pageNum=7&refId=hubvHpd5GeKNDsxRjvbhSg%3D%3D&trackingId=blamDSumETXuLDLMcNprOA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/glscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Sr. Java FS Developer,Genpact,https://ca.linkedin.com/jobs/view/sr-java-fs-developer-at-genpact-4306539778?position=5&pageNum=7&refId=hubvHpd5GeKNDsxRjvbhSg%3D%3D&trackingId=Hi7OQrodXlsr3sk0kKjHkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
35,NodeJS Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/nodejs-developer-at-compunnel-inc-4312785682?position=6&pageNum=7&refId=hubvHpd5GeKNDsxRjvbhSg%3D%3D&trackingId=OBJnegr8QFlQIRs8AJC6lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4318380898?position=7&pageNum=7&refId=hubvHpd5GeKNDsxRjvbhSg%3D%3D&trackingId=9MHIsGyLD1u9lSS0y9F6ug%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Product Software Developer,Bursting Silver,https://ca.linkedin.com/jobs/view/product-software-developer-at-bursting-silver-4318603089?position=8&pageNum=7&refId=hubvHpd5GeKNDsxRjvbhSg%3D%3D&trackingId=optMYBAFIk%2B0ZtnXC4EmkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bursting-silver?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Full Stack Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-smart-it-frame-llc-4317963895?position=9&pageNum=7&refId=hubvHpd5GeKNDsxRjvbhSg%3D%3D&trackingId=PFnaWapajeV6K6Rx8ANTxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Frontend Developer,Swoon,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-swoon-4319050835?position=10&pageNum=7&refId=hubvHpd5GeKNDsxRjvbhSg%3D%3D&trackingId=ITCmSjLIQDUnyOtYT%2BETaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Backend Developer - PHP Laravel,NewRich Network,https://ca.linkedin.com/jobs/view/senior-backend-developer-php-laravel-at-newrich-network-4331355065?position=1&pageNum=10&refId=8yd7CMV30DgGRpYLvEmgKQ%3D%3D&trackingId=vk%2F%2FfXkM4wVomPClUwP%2BUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
41,".NET Full Stack Developer @ Toronto, Canada (Hybrid)",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/net-full-stack-developer-%40-toronto-canada-hybrid-at-burgeon-it-services-4331180128?position=2&pageNum=10&refId=8yd7CMV30DgGRpYLvEmgKQ%3D%3D&trackingId=QzWffeHXIsoU0N5hVrIHNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Data & ML Engineer,RBC,https://ca.linkedin.com/jobs/view/data-ml-engineer-at-rbc-4323966924?position=3&pageNum=10&refId=8yd7CMV30DgGRpYLvEmgKQ%3D%3D&trackingId=BTtbtIO%2FmroeFTfOh5Cnag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Python Software Engineer,Ampstek,https://ca.linkedin.com/jobs/view/python-software-engineer-at-ampstek-4318602092?position=4&pageNum=10&refId=8yd7CMV30DgGRpYLvEmgKQ%3D%3D&trackingId=m2wKFuWQ8dKdzj7%2FgRzMOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Full Stack LLM Developer,Accenture,https://ca.linkedin.com/jobs/view/full-stack-llm-developer-at-accenture-4309539347?position=5&pageNum=10&refId=8yd7CMV30DgGRpYLvEmgKQ%3D%3D&trackingId=BVl9TJkDU5CM05Oja%2FtTag%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Java Full Stack Developer,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-nextgen-consulting-inc-4317704224?position=6&pageNum=10&refId=8yd7CMV30DgGRpYLvEmgKQ%3D%3D&trackingId=XIztZHu2urx5R%2B8UudL%2F0A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,Hewitt Banks,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-hewitt-banks-4319011197?position=7&pageNum=10&refId=8yd7CMV30DgGRpYLvEmgKQ%3D%3D&trackingId=Pw5cQJT64FrylRvao57P%2FA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hewittbankslimited?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-finix-3995449627?position=8&pageNum=10&refId=8yd7CMV30DgGRpYLvEmgKQ%3D%3D&trackingId=SxtTZrGzTA7%2B8UxhAdU2yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
48,AI Researcher,Deloitte,https://ca.linkedin.com/jobs/view/ai-researcher-at-deloitte-4289375483?position=9&pageNum=10&refId=8yd7CMV30DgGRpYLvEmgKQ%3D%3D&trackingId=OCbKACNySaG4i3lUYg2hAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Java Backend Developer (Springboot framework, Java, Rest APIs, MongoDB, NodeJS)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/java-backend-developer-springboot-framework-java-rest-apis-mongodb-nodejs-at-dawn-infotek-4318612263?position=10&pageNum=10&refId=8yd7CMV30DgGRpYLvEmgKQ%3D%3D&trackingId=ly6vDuvi%2F7L%2F8OpljM4Qeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Python Fullstack Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-kumaran-systems-4295380614?position=1&pageNum=12&refId=UnDD6p0iRUQbcGT5GOqjpQ%3D%3D&trackingId=0QkhYClXJK8NzfaQlmFvLg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Intern Fullstack Developer,Xennial Innovations Inc.,https://ca.linkedin.com/jobs/view/intern-fullstack-developer-at-xennial-innovations-inc-4318672155?position=2&pageNum=12&refId=UnDD6p0iRUQbcGT5GOqjpQ%3D%3D&trackingId=61XMoDPesJJqSs3Mnuok4Q%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/xennialinnovations?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Business Intelligence & Reporting Developer,Husky Technologies,https://ca.linkedin.com/jobs/view/business-intelligence-reporting-developer-at-husky-technologies-4307908232?position=3&pageNum=12&refId=UnDD6p0iRUQbcGT5GOqjpQ%3D%3D&trackingId=yQmR%2BX7EJst5HuY3gUv77Q%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309807434?position=4&pageNum=12&refId=UnDD6p0iRUQbcGT5GOqjpQ%3D%3D&trackingId=jWKpWq%2Bom38QBelV5t2GTw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer,Inside Higher Ed,https://ca.linkedin.com/jobs/view/software-engineer-at-inside-higher-ed-4319072927?position=5&pageNum=12&refId=UnDD6p0iRUQbcGT5GOqjpQ%3D%3D&trackingId=uXvBpcTzg8fTbgzFx9813g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Data Scientist, Sr.",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-sr-at-lyft-4331121488?position=6&pageNum=12&refId=UnDD6p0iRUQbcGT5GOqjpQ%3D%3D&trackingId=twhzidN6gpMFACJZOLN1jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Database Developer,Citi,https://ca.linkedin.com/jobs/view/database-developer-at-citi-4307970217?position=7&pageNum=12&refId=UnDD6p0iRUQbcGT5GOqjpQ%3D%3D&trackingId=3WvabH9tSzk1VYrJXJd48g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Java Software Engineer,NAM Info Inc,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-nam-info-inc-4319082298?position=8&pageNum=12&refId=UnDD6p0iRUQbcGT5GOqjpQ%3D%3D&trackingId=vfM7B1XE%2BlsHbtwn6t4xOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Core Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-synechron-4316283880?position=9&pageNum=12&refId=UnDD6p0iRUQbcGT5GOqjpQ%3D%3D&trackingId=JmWkppYBe61NeNqJC85k1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Developer III, Mobile, Android, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-mobile-android-google-workspace-at-google-4307643490?position=10&pageNum=12&refId=UnDD6p0iRUQbcGT5GOqjpQ%3D%3D&trackingId=ooCNpvaIHfyNRI9jik2Ntg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Java Full Stack Developer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-lead-at-iris-software-inc-4316972611?position=1&pageNum=15&refId=ZaKnQQFM1lbPe4uT3zkJQQ%3D%3D&trackingId=nr%2Fqmx6g7L96iVv2t9VePg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Principal Software Engineer,Paymentus,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-paymentus-4331135753?position=2&pageNum=15&refId=ZaKnQQFM1lbPe4uT3zkJQQ%3D%3D&trackingId=4eMuSRXNG6Smk0WEaZzi%2Bw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr Software Engineer - Delivery Platform,Uber,https://ca.linkedin.com/jobs/view/sr-software-engineer-delivery-platform-at-uber-4331126251?position=3&pageNum=15&refId=ZaKnQQFM1lbPe4uT3zkJQQ%3D%3D&trackingId=Yt92UmLUb4SJ2ESPvpPwTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
63,QA Automation Engineer,CSC Generation,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-csc-generation-4307976378?position=4&pageNum=15&refId=ZaKnQQFM1lbPe4uT3zkJQQ%3D%3D&trackingId=yyncrrTfmr2TxthX3O9mNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/csc-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
64,.Net Full Stack,Ampstek,https://ca.linkedin.com/jobs/view/net-full-stack-at-ampstek-4318361458?position=5&pageNum=15&refId=ZaKnQQFM1lbPe4uT3zkJQQ%3D%3D&trackingId=de9FMi4rYBLje49mF7ITkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Need Telecom Full Stack Developer in Toronto, Canada (Hybrid)",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/need-telecom-full-stack-developer-in-toronto-canada-hybrid-at-burgeon-it-services-4331170032?position=6&pageNum=15&refId=ZaKnQQFM1lbPe4uT3zkJQQ%3D%3D&trackingId=Hv2Gfrnpuh11WmgftyIPxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Full Stack Java Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-dawn-infotek-4318380355?position=7&pageNum=15&refId=ZaKnQQFM1lbPe4uT3zkJQQ%3D%3D&trackingId=UXVpkOvo2ooIg3BPtKNskQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
67,.NET Web Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/net-web-developer-at-viva-tech-solutions-4331153540?position=8&pageNum=15&refId=ZaKnQQFM1lbPe4uT3zkJQQ%3D%3D&trackingId=fv9DzVQNmbpUM3YvkWJ%2Bfg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
