,Title,Company,url,Location,company_url
13,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4265903952?position=4&pageNum=2&refId=6hVprUx8YMtofFggsoOmXQ%3D%3D&trackingId=LzQDiVmEdI4qMYijcWbOMw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4266565616?position=5&pageNum=2&refId=6hVprUx8YMtofFggsoOmXQ%3D%3D&trackingId=GkUOBMdYA09pkJzFz6DPvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Java Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/java-backend-software-engineer-at-ebay-4265904271?position=6&pageNum=2&refId=6hVprUx8YMtofFggsoOmXQ%3D%3D&trackingId=G%2BQM006bOyKMzNdyBPyTAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full-Stack Developer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ontario-power-generation-4258130880?position=7&pageNum=2&refId=6hVprUx8YMtofFggsoOmXQ%3D%3D&trackingId=arrNQI2JjoctiycO21LhLw%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4266809243?position=8&pageNum=2&refId=6hVprUx8YMtofFggsoOmXQ%3D%3D&trackingId=NhfLyEBajL0EsRyd5KZ%2BGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer I - 4 months Internship/Co-op (Fall 2025),Intact,https://ca.linkedin.com/jobs/view/software-developer-i-4-months-internship-co-op-fall-2025-at-intact-4266387775?position=9&pageNum=2&refId=6hVprUx8YMtofFggsoOmXQ%3D%3D&trackingId=Ff%2Fksn7uwVZUz89XMznwEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4266571034?position=10&pageNum=2&refId=6hVprUx8YMtofFggsoOmXQ%3D%3D&trackingId=PUzQbIjv9dvf8fo4MoWsBA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Senior Software Developer, Backend",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-robinhood-3908677702?position=1&pageNum=5&refId=T59sa3Cu0rZPj%2Bh%2BomcUeA%3D%3D&trackingId=useOY%2FEwdLIrKv%2Bw7stInA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Software Engineer- Product Experience,Snowflake,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-product-experience-at-snowflake-4266337909?position=2&pageNum=5&refId=T59sa3Cu0rZPj%2Bh%2BomcUeA%3D%3D&trackingId=CqOdzSPvFHq38aWnwRNDPw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Frontend Software Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/frontend-software-engineer-hybrid-at-homebase-4266756574?position=3&pageNum=5&refId=T59sa3Cu0rZPj%2Bh%2BomcUeA%3D%3D&trackingId=cDdlCcOMw6YJon6OCHs3Xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Python Developer,Fulfillment IQ,https://ca.linkedin.com/jobs/view/python-developer-at-fulfillment-iq-4266554259?position=4&pageNum=5&refId=T59sa3Cu0rZPj%2Bh%2BomcUeA%3D%3D&trackingId=QstMST2e%2Bzt7U4W9r9UOEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software / Data Engineer,Rose Rocket,https://ca.linkedin.com/jobs/view/software-data-engineer-at-rose-rocket-4252051612?position=5&pageNum=5&refId=T59sa3Cu0rZPj%2Bh%2BomcUeA%3D%3D&trackingId=kO71tObW5S8ZN2YFd4cOfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rose-rocket?trk=public_jobs_jserp-result_job-search-card-subtitle
25,[TECH-CA] Frontend Developer [GROWTH],HelloFresh,https://ca.linkedin.com/jobs/view/tech-ca-frontend-developer-growth-at-hellofresh-4266749052?position=6&pageNum=5&refId=T59sa3Cu0rZPj%2Bh%2BomcUeA%3D%3D&trackingId=SfxDuF%2FeCPSV0qBeY9Yg%2Fg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4266565596?position=7&pageNum=5&refId=T59sa3Cu0rZPj%2Bh%2BomcUeA%3D%3D&trackingId=f0iMDAppyUKJV9U61oHrmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4266567321?position=8&pageNum=5&refId=T59sa3Cu0rZPj%2Bh%2BomcUeA%3D%3D&trackingId=MWmCg1augGIM%2BsTOz%2BnR1A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=9&pageNum=5&refId=T59sa3Cu0rZPj%2Bh%2BomcUeA%3D%3D&trackingId=T66tidzchYO4PGwqiqLHeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack .NET Developer (REMOTE),NTT DATA North America,https://ca.linkedin.com/jobs/view/full-stack-net-developer-remote-at-ntt-data-north-america-4266395888?position=10&pageNum=5&refId=T59sa3Cu0rZPj%2Bh%2BomcUeA%3D%3D&trackingId=69d23OWv4mKif%2BOprjhHWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Developer, Android, XR Graphics",Google,https://ca.linkedin.com/jobs/view/software-developer-android-xr-graphics-at-google-4266529796?position=1&pageNum=7&refId=VlunDapp%2Frbkl%2F2BoF%2Bnfg%3D%3D&trackingId=d8QrblHPpfhSq8uxEegL9A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Developer II (Front-end),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-front-end-at-warner-bros-discovery-4255327830?position=2&pageNum=7&refId=VlunDapp%2Frbkl%2F2BoF%2Bnfg%3D%3D&trackingId=%2BVGMU3lJHg16%2FZxyicCMLQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Machine Learning Engineer,Twilio,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-twilio-4255369436?position=3&pageNum=7&refId=VlunDapp%2Frbkl%2F2BoF%2Bnfg%3D%3D&trackingId=v99LLzTVnqUneerHJ0CyXg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Student Software Developer,People Corporation,https://ca.linkedin.com/jobs/view/student-software-developer-at-people-corporation-4267381444?position=4&pageNum=7&refId=VlunDapp%2Frbkl%2F2BoF%2Bnfg%3D%3D&trackingId=3k0f7WEKNtEB4GIRy%2FgEDg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/people-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4266389830?position=5&pageNum=7&refId=VlunDapp%2Frbkl%2F2BoF%2Bnfg%3D%3D&trackingId=hbpeQxXAG6y7lAVRGFSiWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Developer I - 4 months Internship/Co-op (Fall 2025),Intact,https://ca.linkedin.com/jobs/view/software-developer-i-4-months-internship-co-op-fall-2025-at-intact-4266387774?position=6&pageNum=7&refId=VlunDapp%2Frbkl%2F2BoF%2Bnfg%3D%3D&trackingId=VfdOX8FMjwUc1RVzUC8yBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Java Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cibc-4235471209?position=7&pageNum=7&refId=VlunDapp%2Frbkl%2F2BoF%2Bnfg%3D%3D&trackingId=aaSw%2FnhjNCt1p54izDitRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Back End Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/back-end-developer-at-soroc-technology-4266383135?position=8&pageNum=7&refId=VlunDapp%2Frbkl%2F2BoF%2Bnfg%3D%3D&trackingId=0tWFfWsahmOr60vzwfmTQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intuit-4265413917?position=9&pageNum=7&refId=VlunDapp%2Frbkl%2F2BoF%2Bnfg%3D%3D&trackingId=t3vEV5GHGz54N2IWpS2m2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Developer,eTeam,https://ca.linkedin.com/jobs/view/full-stack-developer-at-eteam-4266532960?position=10&pageNum=7&refId=VlunDapp%2Frbkl%2F2BoF%2Bnfg%3D%3D&trackingId=DLN2zk4a73zU%2FwiQiW7pgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eteam?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4262361118?position=1&pageNum=10&refId=RhAxjkSlmDCATQOdC3ztJA%3D%3D&trackingId=Z3iF4vWmFifJ%2FOT3ZRXKyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Developer, Entry Level",Jobright.ai,https://ca.linkedin.com/jobs/view/software-developer-entry-level-at-jobright-ai-4267633378?position=2&pageNum=10&refId=RhAxjkSlmDCATQOdC3ztJA%3D%3D&trackingId=kb8jHR9v3NEb1jfozRBxpg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/jobright-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Full Stack developer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-maverick-innogarage-4267301771?position=3&pageNum=10&refId=RhAxjkSlmDCATQOdC3ztJA%3D%3D&trackingId=HWGIt1YNKrK3V9m0ZqsgHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
43,SDE II - Fullstack,Criteo,https://ca.linkedin.com/jobs/view/sde-ii-fullstack-at-criteo-4153469873?position=4&pageNum=10&refId=RhAxjkSlmDCATQOdC3ztJA%3D%3D&trackingId=uiw0KXvtuNNE6zfsZocvQw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4253338245?position=5&pageNum=10&refId=RhAxjkSlmDCATQOdC3ztJA%3D%3D&trackingId=zQqnkJzBWu2lL07Nx5%2FErQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Developer - Remote - Canada,FullStack Labs,https://ca.linkedin.com/jobs/view/full-stack-developer-remote-canada-at-fullstack-labs-4267014079?position=6&pageNum=10&refId=RhAxjkSlmDCATQOdC3ztJA%3D%3D&trackingId=25luGNpQoNFpLsAteZbfQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fullstack-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
46,REMOTE Software Engineer -,CyberCoders,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-cybercoders-4266689015?position=7&pageNum=10&refId=RhAxjkSlmDCATQOdC3ztJA%3D%3D&trackingId=XherGZ2494%2Bjq5qZmvUl9g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/cybercoders?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer,Roundtrip.ai,https://ca.linkedin.com/jobs/view/software-engineer-at-roundtrip-ai-4267387014?position=8&pageNum=10&refId=RhAxjkSlmDCATQOdC3ztJA%3D%3D&trackingId=vhO%2FUqD0btphFnEmDqQc%2Bg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/roundtripai?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=9&pageNum=10&refId=RhAxjkSlmDCATQOdC3ztJA%3D%3D&trackingId=%2FqGNomV4ZUfm6BqcwssFWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Full Stack Engineer,Robert Walters,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-robert-walters-4266378915?position=10&pageNum=10&refId=RhAxjkSlmDCATQOdC3ztJA%3D%3D&trackingId=CPHIRtX3paj3%2F7nfjAqHYw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Java Software Engineer,Hays,https://ca.linkedin.com/jobs/view/java-software-engineer-at-hays-4266314885?position=1&pageNum=12&refId=pkgXEHvRDhP0%2BzYKWbFHUg%3D%3D&trackingId=8%2FaxjP0Ojxdj4cGF4FWUyg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Core Java Developer,Vivante Global,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-vivante-global-4267331110?position=2&pageNum=12&refId=pkgXEHvRDhP0%2BzYKWbFHUg%3D%3D&trackingId=BZkq7oJDzpJgLgoVeLRARw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vivante-global?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Fullstack UI Platform Web Engineer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/fullstack-ui-platform-web-engineer-hybrid-at-citi-4267344162?position=3&pageNum=12&refId=pkgXEHvRDhP0%2BzYKWbFHUg%3D%3D&trackingId=d4P%2FfZ5AmFNNX3s%2F19I3NA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,VAST Data,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vast-data-4266725396?position=4&pageNum=12&refId=pkgXEHvRDhP0%2BzYKWbFHUg%3D%3D&trackingId=LlGnqQDmJ1Ac3hl62Ow7wA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vast-data?trk=public_jobs_jserp-result_job-search-card-subtitle
54,SDET (Contractor),Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4237260348?position=5&pageNum=12&refId=pkgXEHvRDhP0%2BzYKWbFHUg%3D%3D&trackingId=lo5r6NYZPw4ENPgn7qsGGg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Backend Developer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-grand-software-solutions-4265276276?position=6&pageNum=12&refId=pkgXEHvRDhP0%2BzYKWbFHUg%3D%3D&trackingId=T0qaQIh87PmgKaKT1LA2RQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Developer III, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-development-at-google-4224657690?position=7&pageNum=12&refId=pkgXEHvRDhP0%2BzYKWbFHUg%3D%3D&trackingId=BdFDNnfFQuoG5czM77jfdA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4265753939?position=8&pageNum=12&refId=pkgXEHvRDhP0%2BzYKWbFHUg%3D%3D&trackingId=tFxWav5LhUpaL56UaItriQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4266574624?position=9&pageNum=12&refId=pkgXEHvRDhP0%2BzYKWbFHUg%3D%3D&trackingId=1N5q0OFUqHnjky5qs8akdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer,Goldenbridge Talent Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-goldenbridge-talent-solutions-4252700803?position=10&pageNum=12&refId=pkgXEHvRDhP0%2BzYKWbFHUg%3D%3D&trackingId=E5J25ApfPLEZ9EGyMd9EUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/goldenbridgetalent?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer - Data Path Networking,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-data-path-networking-at-cisco-4266758362?position=1&pageNum=15&refId=MMESxO9dOgNNx1CBwtAnlA%3D%3D&trackingId=hM6kow%2BZEyptYvpC%2FatnYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=2&pageNum=15&refId=MMESxO9dOgNNx1CBwtAnlA%3D%3D&trackingId=aTuL%2FwR7abWhjygRw1W%2FEQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4264919861?position=3&pageNum=15&refId=MMESxO9dOgNNx1CBwtAnlA%3D%3D&trackingId=AMRU1IwTFJ0%2B5Fy7qNG95w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
63,FullStack Developer(Java & React),Hays,https://ca.linkedin.com/jobs/view/fullstack-developer-java-react-at-hays-4266371989?position=4&pageNum=15&refId=MMESxO9dOgNNx1CBwtAnlA%3D%3D&trackingId=IF%2FkMLnp0JDKkfJA0%2FlRbQ%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Full-Stack Developer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ontario-power-generation-4263095976?position=5&pageNum=15&refId=MMESxO9dOgNNx1CBwtAnlA%3D%3D&trackingId=wDoNqoaVcBx1cUmVVTkn4Q%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Salesforce Developer,DRUM Associates,https://ca.linkedin.com/jobs/view/salesforce-developer-at-drum-associates-4252695179?position=6&pageNum=15&refId=MMESxO9dOgNNx1CBwtAnlA%3D%3D&trackingId=T%2BunDnHVKpqooPXlK8luCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/drumassociates?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4265753939?position=7&pageNum=15&refId=MMESxO9dOgNNx1CBwtAnlA%3D%3D&trackingId=B%2BeqSNpjkinB5lCtabs00Q%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Software Developer, Android, XR Graphics",Google,https://ca.linkedin.com/jobs/view/software-developer-android-xr-graphics-at-google-4266529796?position=8&pageNum=15&refId=MMESxO9dOgNNx1CBwtAnlA%3D%3D&trackingId=qgI4hwf%2BFjek1%2FP5l8eViQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
