,Title,Company,url,Location,company_url
10,Python Developer,Fiserv,https://ca.linkedin.com/jobs/view/python-developer-at-fiserv-4312165976?position=1&pageNum=2&refId=3R7YlBA2x6BGryJMSpu3sA%3D%3D&trackingId=bByJYr%2BMpFW%2Bc5zb7BtwuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fiserv?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4306802327?position=2&pageNum=2&refId=3R7YlBA2x6BGryJMSpu3sA%3D%3D&trackingId=%2FaoxO9cXAN3cneffTWTg8g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Embedded Software Engineer,Evertz,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-evertz-4312366895?position=3&pageNum=2&refId=3R7YlBA2x6BGryJMSpu3sA%3D%3D&trackingId=ImrhjgKGeRaXp5IxCTif%2Bg%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer - One year contract,Ricoh Canada Production Print,https://ca.linkedin.com/jobs/view/software-developer-one-year-contract-at-ricoh-canada-production-print-4312906362?position=4&pageNum=2&refId=3R7YlBA2x6BGryJMSpu3sA%3D%3D&trackingId=gTyQPmqpmM0ZDvxk0ABLkQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/showcase/ricoh-canada-production-print/?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Python Developer,Dexian,https://ca.linkedin.com/jobs/view/python-developer-at-dexian-4311692211?position=5&pageNum=2&refId=3R7YlBA2x6BGryJMSpu3sA%3D%3D&trackingId=06iu6eEMiPtMuPGs5IeENg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Junior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/junior-software-developer-information-technology-at-university-of-ottawa-4310846111?position=6&pageNum=2&refId=3R7YlBA2x6BGryJMSpu3sA%3D%3D&trackingId=PZwiy0SQf4eo1dLFOvnZHw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full Stack Developer - Product Development Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/full-stack-developer-product-development-group-at-canadian-bank-note-company-limited-4310209335?position=7&pageNum=2&refId=3R7YlBA2x6BGryJMSpu3sA%3D%3D&trackingId=aRCUqKv7hJ0rhLn%2BZrN2yQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-iris-software-inc-4308805193?position=8&pageNum=2&refId=3R7YlBA2x6BGryJMSpu3sA%3D%3D&trackingId=cVhEBWNF2%2FhgRdDDN2zX3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/python-developer-at-ascendion-4311679849?position=9&pageNum=2&refId=3R7YlBA2x6BGryJMSpu3sA%3D%3D&trackingId=DHjZQrwREHLyA98ihflaQQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Front-End Developer – Angular & AWS,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/front-end-developer-%E2%80%93-angular-aws-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4312780636?position=10&pageNum=2&refId=3R7YlBA2x6BGryJMSpu3sA%3D%3D&trackingId=Gf2ItGSb38IZsl8NWca%2BNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Fullstack AI Developer,Atos,https://ca.linkedin.com/jobs/view/fullstack-ai-developer-at-atos-4310245683?position=1&pageNum=5&refId=%2BwIbFtLsj8JfkNfjzUMluQ%3D%3D&trackingId=bVZ5j41Hp00vDb7%2BOFpNfw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dexian-4311651422?position=2&pageNum=5&refId=%2BwIbFtLsj8JfkNfjzUMluQ%3D%3D&trackingId=OvDJC%2BnQonqCpdu8iAwLsg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Engineer (Infrastructure),Owl.co,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-owl-co-4312353673?position=3&pageNum=5&refId=%2BwIbFtLsj8JfkNfjzUMluQ%3D%3D&trackingId=TtOF2jdOX6jPIjrPPjw3Zw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/owldotco?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4312626859?position=4&pageNum=5&refId=%2BwIbFtLsj8JfkNfjzUMluQ%3D%3D&trackingId=x55WrPtjAG%2F9Ns253H67GQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Full Stack Developer,Jade Global,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-jade-global-4310931939?position=5&pageNum=5&refId=%2BwIbFtLsj8JfkNfjzUMluQ%3D%3D&trackingId=2KNA%2Fn%2B7%2F%2Bw%2Bb9pHcTMZ2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jade-global?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Backend Software Engineer- File Based Entities,Snowflake,https://ca.linkedin.com/jobs/view/backend-software-engineer-file-based-entities-at-snowflake-4266337909?position=6&pageNum=5&refId=%2BwIbFtLsj8JfkNfjzUMluQ%3D%3D&trackingId=WWnXgEBAb%2B19sJvmRklk1g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Software Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-avanciers-inc-4309913184?position=7&pageNum=5&refId=%2BwIbFtLsj8JfkNfjzUMluQ%3D%3D&trackingId=rg1RVbbDqErFbXKdSutdKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Developer,Galent,https://ca.linkedin.com/jobs/view/java-developer-at-galent-4309558989?position=8&pageNum=5&refId=%2BwIbFtLsj8JfkNfjzUMluQ%3D%3D&trackingId=h2Lm6nyTnzfaj9omo3p4Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Python Developer,Dexian,https://ca.linkedin.com/jobs/view/python-developer-at-dexian-4312172022?position=9&pageNum=5&refId=%2BwIbFtLsj8JfkNfjzUMluQ%3D%3D&trackingId=m2%2FEAg8ExGuDf35znrl0tw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Java Developer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-grand-software-solutions-4312332167?position=10&pageNum=5&refId=%2BwIbFtLsj8JfkNfjzUMluQ%3D%3D&trackingId=7q0tw8PKemNSmErA6RRL%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Embedded Software Engineer, Automotive",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-software-engineer-automotive-at-qualcomm-4311683257?position=1&pageNum=7&refId=EjxbEdkIFc21m0FLHZjSBw%3D%3D&trackingId=hWAkYCwjlPsAa5ysZ%2Bkr3A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4312735179?position=2&pageNum=7&refId=EjxbEdkIFc21m0FLHZjSBw%3D%3D&trackingId=SFZFllPiGz3iTedJlNEI9A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Javascript/Typescript (ArcGIS) Software Developer- Front End - Senior - RQ09619,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/javascript-typescript-arcgis-software-developer-front-end-senior-rq09619-at-cci-computer-consultants-international-inc-4312728243?position=3&pageNum=7&refId=EjxbEdkIFc21m0FLHZjSBw%3D%3D&trackingId=WzykD1Wz4AFUrm5UxM6VsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4290365747?position=4&pageNum=7&refId=EjxbEdkIFc21m0FLHZjSBw%3D%3D&trackingId=mcHB25FhC6VefRUN8GsLvA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Backend Engineer (Co-op) - Winter Term,League,https://ca.linkedin.com/jobs/view/backend-engineer-co-op-winter-term-at-league-4312903938?position=5&pageNum=7&refId=EjxbEdkIFc21m0FLHZjSBw%3D%3D&trackingId=jj2fnhIR4MbHrZViucyDuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Backend Full Stack Developer,Sryas - an Orion Innovation Company,https://ca.linkedin.com/jobs/view/java-backend-full-stack-developer-at-sryas-an-orion-innovation-company-4312038824?position=6&pageNum=7&refId=EjxbEdkIFc21m0FLHZjSBw%3D%3D&trackingId=NWbNVMlvXFZigHEi6ylLZg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sryasinc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer in Test,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-lancesoft-inc-4311687900?position=7&pageNum=7&refId=EjxbEdkIFc21m0FLHZjSBw%3D%3D&trackingId=LUeQ2kGP1G1ADi5%2FqyuprQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4312364234?position=8&pageNum=7&refId=EjxbEdkIFc21m0FLHZjSBw%3D%3D&trackingId=rUwg5dHRtDz7QIFFBEHc%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer,Russell Tobin,https://ca.linkedin.com/jobs/view/software-engineer-at-russell-tobin-4310233055?position=9&pageNum=7&refId=EjxbEdkIFc21m0FLHZjSBw%3D%3D&trackingId=ph9rD4Ir8CL38YHbvJkW0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Junior Programmer,Ontario Mutual Insurance Association,https://ca.linkedin.com/jobs/view/junior-programmer-at-ontario-mutual-insurance-association-4312078678?position=10&pageNum=7&refId=EjxbEdkIFc21m0FLHZjSBw%3D%3D&trackingId=qRyfaGQSLWxL%2FLKBILo7JA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/ontario-mutual-insurance-association?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Test Automation Engineer – New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-automation-engineer-%E2%80%93-new-grad-at-ciena-4312179720?position=1&pageNum=10&refId=1XG%2BgzmJKCUlpBZs7ON3JA%3D%3D&trackingId=MBIF%2FNJjMITqigTiRj2UeA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Software Engineer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/java-software-engineer-at-pentangle-tech-services-p5-group-4312703984?position=2&pageNum=10&refId=1XG%2BgzmJKCUlpBZs7ON3JA%3D%3D&trackingId=f1lEzTe1X1FzL61sv9pcjA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4307042500?position=3&pageNum=10&refId=1XG%2BgzmJKCUlpBZs7ON3JA%3D%3D&trackingId=6x8bSQ%2BzgW%2FQOOnAHJf5mQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer,Pride Global,https://ca.linkedin.com/jobs/view/software-engineer-at-pride-global-4309998122?position=4&pageNum=10&refId=1XG%2BgzmJKCUlpBZs7ON3JA%3D%3D&trackingId=Y11nf2UJkmdl2jZhVr7x2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prideglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Application Engineer,Litmus,https://ca.linkedin.com/jobs/view/application-engineer-at-litmus-4312301740?position=5&pageNum=10&refId=1XG%2BgzmJKCUlpBZs7ON3JA%3D%3D&trackingId=Q17ix3z4U5mBeVuaZQSW3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Pega Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/pega-developer-at-aarorn-technologies-inc-4310247310?position=6&pageNum=10&refId=1XG%2BgzmJKCUlpBZs7ON3JA%3D%3D&trackingId=MC2nOUnKARzERRTjz9ozrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,Ascendion,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ascendion-4310223652?position=7&pageNum=10&refId=1XG%2BgzmJKCUlpBZs7ON3JA%3D%3D&trackingId=HpfwEB53kZjKqLv7DU3cUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer,CommerceIQ,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-commerceiq-4312064134?position=8&pageNum=10&refId=1XG%2BgzmJKCUlpBZs7ON3JA%3D%3D&trackingId=gky%2Bv5AJ8heXSiLei8KIgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/commerceiq?trk=public_jobs_jserp-result_job-search-card-subtitle
48,AI Developer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/ai-developer-at-unisystech-consulting-4311657248?position=9&pageNum=10&refId=1XG%2BgzmJKCUlpBZs7ON3JA%3D%3D&trackingId=mQyEryqWEXhD1K6rEFgiLA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Software Development Engineer, GenAI",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-genai-at-amazon-4302089824?position=10&pageNum=10&refId=1XG%2BgzmJKCUlpBZs7ON3JA%3D%3D&trackingId=p8hBE7FTzETHhfCqcNcwuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Application Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/application-developer-at-alten-canada-4309573576?position=1&pageNum=12&refId=qTeYMH2WxBP3U9uWx06h7Q%3D%3D&trackingId=20%2F6n3ZXDX3opAOIm2FDeA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Machine Learning Engineer,BMO,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-bmo-4312373224?position=2&pageNum=12&refId=qTeYMH2WxBP3U9uWx06h7Q%3D%3D&trackingId=GAH1Klx3nY5gKZ3G9wcRhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Java Application Developer,BuzzClan,https://ca.linkedin.com/jobs/view/java-application-developer-at-buzzclan-4309913274?position=3&pageNum=12&refId=qTeYMH2WxBP3U9uWx06h7Q%3D%3D&trackingId=R60oviTEAHJyCabPQSQdgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,C++ Software Developer,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/c%2B%2B-software-developer-at-alquemy-search-consulting-4307697292?position=4&pageNum=12&refId=qTeYMH2WxBP3U9uWx06h7Q%3D%3D&trackingId=yCSoKZekUaVgRJA03DsKWA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer II, Platform",Curinos,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-platform-at-curinos-4310240538?position=5&pageNum=12&refId=qTeYMH2WxBP3U9uWx06h7Q%3D%3D&trackingId=fEll94LsLi9V77dDmHaceA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Industry 4.0 Developer (On-site),Magna International,https://ca.linkedin.com/jobs/view/industry-4-0-developer-on-site-at-magna-international-4291238590?position=6&pageNum=12&refId=qTeYMH2WxBP3U9uWx06h7Q%3D%3D&trackingId=mUTqzuNpbojqPYK%2B%2FKWbYw%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Client Onboarding Engineer,Stripe,https://ca.linkedin.com/jobs/view/client-onboarding-engineer-at-stripe-4301755007?position=7&pageNum=12&refId=qTeYMH2WxBP3U9uWx06h7Q%3D%3D&trackingId=lc740FhRp%2BQ30zWszqAGXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Sr java backend Developer With AWS,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-with-aws-at-iris-software-inc-4302189513?position=8&pageNum=12&refId=qTeYMH2WxBP3U9uWx06h7Q%3D%3D&trackingId=TMrtSN8ixerjUNNTRv4r9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4291383840?position=9&pageNum=12&refId=qTeYMH2WxBP3U9uWx06h7Q%3D%3D&trackingId=06ttXHCf0AksthFYD3Fpig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Machine Learning Engineer - Enterprise,Boson AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-enterprise-at-boson-ai-4300547073?position=10&pageNum=12&refId=qTeYMH2WxBP3U9uWx06h7Q%3D%3D&trackingId=ITVBJ4EAUyoZbr9ZHCVzng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Embedded Software Engineer (Medical),Technical-Link N. America,https://ca.linkedin.com/jobs/view/embedded-software-engineer-medical-at-technical-link-n-america-4312086925?position=1&pageNum=15&refId=4yg%2Be3q9sjniZAU6eeqHpw%3D%3D&trackingId=HmM128alIHdnGhEgeLYlDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/technicallink?trk=public_jobs_jserp-result_job-search-card-subtitle
61,IT Developer,Snackruptors Inc.,https://ca.linkedin.com/jobs/view/it-developer-at-snackruptors-inc-4297668812?position=2&pageNum=15&refId=4yg%2Be3q9sjniZAU6eeqHpw%3D%3D&trackingId=P23EJJLR89ZKWrmHTmps%2FA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/snackruptors-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Software Engineer, QA Automation",ServiceTitan,https://ca.linkedin.com/jobs/view/software-engineer-qa-automation-at-servicetitan-4291643139?position=3&pageNum=15&refId=4yg%2Be3q9sjniZAU6eeqHpw%3D%3D&trackingId=Kmjb9UZarRqToCo2JcI8WQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Java/Spark Developer,Wipro,https://ca.linkedin.com/jobs/view/java-spark-developer-at-wipro-4311683138?position=4&pageNum=15&refId=4yg%2Be3q9sjniZAU6eeqHpw%3D%3D&trackingId=GsyuUHVjnWVUZ7uhwhjBgw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Frontend Developer (React) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-frontend-developer-react-remote-at-revvity-signals-4266819373?position=5&pageNum=15&refId=4yg%2Be3q9sjniZAU6eeqHpw%3D%3D&trackingId=SJwb%2BhYl7sK9HE%2FfDqXTtg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer (Java/Cloud),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-cloud-at-scotiabank-4302105055?position=6&pageNum=15&refId=4yg%2Be3q9sjniZAU6eeqHpw%3D%3D&trackingId=2bknbu55IkuJWxPlGb16Tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Lead Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-mastercard-4299558969?position=7&pageNum=15&refId=4yg%2Be3q9sjniZAU6eeqHpw%3D%3D&trackingId=9qzfWTAzV9kJvx2AzdC15A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Intermediate Test Engineer,Calian Group,https://ca.linkedin.com/jobs/view/intermediate-test-engineer-at-calian-group-4266556950?position=8&pageNum=15&refId=4yg%2Be3q9sjniZAU6eeqHpw%3D%3D&trackingId=Fah%2FZfY%2BQrY%2BWuoZ4aREgw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
