,Title,Company,url,Location,company_url
30,"MTS 1, Software Engineer",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-at-ebay-4398641888?position=1&pageNum=7&refId=Tmb4cBv3Oj2GsqD6yVDZpA%3D%3D&trackingId=Tk7b9QJoUbi8SIbIwprxDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375869102?position=2&pageNum=7&refId=Tmb4cBv3Oj2GsqD6yVDZpA%3D%3D&trackingId=WXlUP8Ln4wk2oPLzwNLyag%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Data Scientist I,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-i-at-td-securities-4399232460?position=3&pageNum=7&refId=Tmb4cBv3Oj2GsqD6yVDZpA%3D%3D&trackingId=f%2FFDYrHLO%2BdqbZQgJO2NtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Quality Assurance Engineer,Synechron,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-synechron-4398269913?position=4&pageNum=7&refId=Tmb4cBv3Oj2GsqD6yVDZpA%3D%3D&trackingId=r6z0sJY400lV828%2Bu%2BHZ4Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Development Engineer in Test,EPAM Systems,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-epam-systems-4398242032?position=5&pageNum=7&refId=Tmb4cBv3Oj2GsqD6yVDZpA%3D%3D&trackingId=3G8BDOHF1KNSAbjamOpAxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Java Software Engineer,TEKsystems,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-teksystems-4399215155?position=6&pageNum=7&refId=Tmb4cBv3Oj2GsqD6yVDZpA%3D%3D&trackingId=mckvulx0r6PZRWRtPV%2Fw8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Full Stack Web Application Developer,Hays,https://ca.linkedin.com/jobs/view/senior-full-stack-web-application-developer-at-hays-4398923064?position=7&pageNum=7&refId=Tmb4cBv3Oj2GsqD6yVDZpA%3D%3D&trackingId=77W%2FWTbGB1WJVnQNbObogg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior Software Engineer, Full Stack",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-thomson-reuters-4395484667?position=8&pageNum=7&refId=Tmb4cBv3Oj2GsqD6yVDZpA%3D%3D&trackingId=FKPu%2FZQaaU3oKWBQ%2FqpDtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Quant Developer/ Software Engineer (KDB+/Q) - Up to $350,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/quant-developer-software-engineer-kdb%2B-q-up-to-%24350-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4398604422?position=9&pageNum=7&refId=Tmb4cBv3Oj2GsqD6yVDZpA%3D%3D&trackingId=D0Hv%2BH%2FcyuydM2r%2FHWDTCw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer,Telesat,https://ca.linkedin.com/jobs/view/software-developer-at-telesat-4399474117?position=10&pageNum=7&refId=Tmb4cBv3Oj2GsqD6yVDZpA%3D%3D&trackingId=5TJcCsKZkytwkAFraX52Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4378898046?position=1&pageNum=10&refId=Tor6j8IX2%2BMnOovT2t9WHA%3D%3D&trackingId=3%2Foq33w70Eml3czpbfiOFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Data Scientist - Trust Analytics,eBay,https://ca.linkedin.com/jobs/view/data-scientist-trust-analytics-at-ebay-4398404478?position=2&pageNum=10&refId=Tor6j8IX2%2BMnOovT2t9WHA%3D%3D&trackingId=5iwsbZpR2XEOGM7oT4%2BXIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4249289913?position=3&pageNum=10&refId=Tor6j8IX2%2BMnOovT2t9WHA%3D%3D&trackingId=fNOeRIMRN7YtZ54ahDEsFA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Application Engineer,Expand Reach Inc.,https://ca.linkedin.com/jobs/view/application-engineer-at-expand-reach-inc-4396345912?position=4&pageNum=10&refId=Tor6j8IX2%2BMnOovT2t9WHA%3D%3D&trackingId=qfaVEXV0j%2FHayY7Nb9aueA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/expand-reach-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Remote Software Engineer (US),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-us-at-turing-4399448072?position=5&pageNum=10&refId=Tor6j8IX2%2BMnOovT2t9WHA%3D%3D&trackingId=XJ6S%2BE99Up5W1Ye4P%2FuBzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Developer (Geotab Vitality),Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-geotab-vitality-at-geotab-4386874992?position=6&pageNum=10&refId=Tor6j8IX2%2BMnOovT2t9WHA%3D%3D&trackingId=BnEHQ3Pwbnf61qlEgdz4tQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Applied Machine Learning Scientist I,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-i-at-td-4399457797?position=7&pageNum=10&refId=Tor6j8IX2%2BMnOovT2t9WHA%3D%3D&trackingId=c1js98q8ED27Z9HYZ1SthQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer,Acre Security,https://ca.linkedin.com/jobs/view/software-engineer-at-acre-security-4386500569?position=8&pageNum=10&refId=Tor6j8IX2%2BMnOovT2t9WHA%3D%3D&trackingId=x0DbYrOhplTGU42XUr9liA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer - Dynamics,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-dynamics-at-bevertec-4399417019?position=9&pageNum=10&refId=Tor6j8IX2%2BMnOovT2t9WHA%3D%3D&trackingId=j60ICX9OSDqPXFK6TjY2Ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Lead Java Developer,VySystems,https://ca.linkedin.com/jobs/view/lead-java-developer-at-vysystems-4399278494?position=10&pageNum=10&refId=Tor6j8IX2%2BMnOovT2t9WHA%3D%3D&trackingId=vRSTyM8blDQp8yeEuAUh9Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Integration Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/integration-engineer-at-tata-consultancy-services-4395994639?position=1&pageNum=12&refId=FWm7rBDLIrm7bfTRmIu75Q%3D%3D&trackingId=Dv4bYiudV3xfxNkBNAFZTQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Developer,BinSentry,https://ca.linkedin.com/jobs/view/senior-software-developer-at-binsentry-4364937220?position=2&pageNum=12&refId=FWm7rBDLIrm7bfTRmIu75Q%3D%3D&trackingId=wwVj6kouvwCbrsL%2FG3qODQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/binsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Engineer-OpenStack Cloud Infrastructure,Aptiv,https://ca.linkedin.com/jobs/view/software-engineer-openstack-cloud-infrastructure-at-aptiv-4360737898?position=3&pageNum=12&refId=FWm7rBDLIrm7bfTRmIu75Q%3D%3D&trackingId=Kl04wwCbrm6Uw0a5bikIlg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
53,DevOps Engineer,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/devops-engineer-at-alquemy-search-consulting-4391886524?position=4&pageNum=12&refId=FWm7rBDLIrm7bfTRmIu75Q%3D%3D&trackingId=TQY5SNfxDiZWuSbrnclPhQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer – Java Full Stack,Cognizant,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-java-full-stack-at-cognizant-4395965562?position=5&pageNum=12&refId=FWm7rBDLIrm7bfTRmIu75Q%3D%3D&trackingId=VQjodjqqoFY2FaBWYs3m7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Senior Java Software Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-td-securities-at-td-4399478023?position=6&pageNum=12&refId=FWm7rBDLIrm7bfTRmIu75Q%3D%3D&trackingId=Rmb8wAfI35XSCeDbJVI62w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Developer,BinSentry,https://ca.linkedin.com/jobs/view/senior-software-developer-at-binsentry-4385107900?position=7&pageNum=12&refId=FWm7rBDLIrm7bfTRmIu75Q%3D%3D&trackingId=yp8UWBf%2FaXwwypcgDq%2FdQw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/binsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/engineering-specialist-at-canada-life-4395477861?position=8&pageNum=12&refId=FWm7rBDLIrm7bfTRmIu75Q%3D%3D&trackingId=mV1BRJBx%2Fo4gn2w9t2PiHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4377293849?position=9&pageNum=12&refId=FWm7rBDLIrm7bfTRmIu75Q%3D%3D&trackingId=D2MuDFLArSoelSBFsXJScw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Developer, ISTAR Program (Intermediate)",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-developer-istar-program-intermediate-at-general-dynamics-mission-systems%E2%80%93canada-4398950446?position=10&pageNum=12&refId=FWm7rBDLIrm7bfTRmIu75Q%3D%3D&trackingId=r%2B0FHIHwm1NsAP6XO5Ue2w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Sr. Software Developer In Test,Propel Holdings,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-at-propel-holdings-4386569962?position=1&pageNum=15&refId=q3lufNcsqyePBTu8f230eQ%3D%3D&trackingId=NDOK2ig5SZLPcukQqQlW8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
61,System Engineer,DataStealth.io,https://ca.linkedin.com/jobs/view/system-engineer-at-datastealth-io-4343937825?position=2&pageNum=15&refId=q3lufNcsqyePBTu8f230eQ%3D%3D&trackingId=8T0zXSbnKzeGUVu0HfHosQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Full Stack Software Developer,Redwood Software,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-redwood-software-4396358181?position=3&pageNum=15&refId=q3lufNcsqyePBTu8f230eQ%3D%3D&trackingId=JtzfMoIWilkendkotVS8Mg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/redwood-software?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377609335?position=4&pageNum=15&refId=q3lufNcsqyePBTu8f230eQ%3D%3D&trackingId=pC4dx5o6GP6VePIK2PepEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Maintenance Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-maintenance-engineer-at-canonical-4399201563?position=5&pageNum=15&refId=q3lufNcsqyePBTu8f230eQ%3D%3D&trackingId=6AE%2BCSTz%2Fgg9KRn6hITZfA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"BackEnd Manager, CCoE",KPMG Canada,https://ca.linkedin.com/jobs/view/backend-manager-ccoe-at-kpmg-canada-4399800899?position=6&pageNum=15&refId=q3lufNcsqyePBTu8f230eQ%3D%3D&trackingId=PB8h8VrbFeWOisKzmY2btg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=7&pageNum=15&refId=q3lufNcsqyePBTu8f230eQ%3D%3D&trackingId=Moy0W1s1DQp%2B0zQcsJpj7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Engineer, AI & Software Testing",Magna International,https://ca.linkedin.com/jobs/view/engineer-ai-software-testing-at-magna-international-4398557721?position=8&pageNum=15&refId=q3lufNcsqyePBTu8f230eQ%3D%3D&trackingId=WL%2FZLbBdsg%2Fa1ZYc1eURmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Staff Software Engineer,DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-datarobot-4354245807?position=9&pageNum=15&refId=q3lufNcsqyePBTu8f230eQ%3D%3D&trackingId=aG0XVaVSXwXukYYUT0pTDw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
