,Title,Company,url,Location,company_url
67,"Senior Full-Stack Engineer, Smart Answering",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-smart-answering-at-soundhound-ai-4336792163?position=8&pageNum=15&refId=eQ2M%2BD1C0dfDe%2BKAmXfvcw%3D%3D&trackingId=BxXaBHY5ecwm1DvMe5gLtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Staff Android Developer I,Mistplay,https://ca.linkedin.com/jobs/view/staff-android-developer-i-at-mistplay-4343605777?position=9&pageNum=15&refId=eQ2M%2BD1C0dfDe%2BKAmXfvcw%3D%3D&trackingId=%2F3nHSg%2FceUI8aSOoPS6sYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=10&pageNum=15&refId=eQ2M%2BD1C0dfDe%2BKAmXfvcw%3D%3D&trackingId=CVaH9FW73%2FUbHPrKoXXNCA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Virtualization Engineer,Dexian,https://ca.linkedin.com/jobs/view/virtualization-engineer-at-dexian-4330428586?position=1&pageNum=17&refId=UqvOIWIxpkJ94N2cQLhJmg%3D%3D&trackingId=YkSMxbMBeSEBGSdBX20enw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Google Cloud Engineer I - 4 Month Co-op/Internship (Summer 2026),Intact,https://ca.linkedin.com/jobs/view/google-cloud-engineer-i-4-month-co-op-internship-summer-2026-at-intact-4330448894?position=2&pageNum=17&refId=UqvOIWIxpkJ94N2cQLhJmg%3D%3D&trackingId=Ck1kHWWBiW91OBp4nsGKeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Java Backend Dev lead (Fulltime only) (Toronto, ON)(HYBRID)",TestingXperts,https://ca.linkedin.com/jobs/view/java-backend-dev-lead-fulltime-only-toronto-on-hybrid-at-testingxperts-4330458420?position=3&pageNum=17&refId=UqvOIWIxpkJ94N2cQLhJmg%3D%3D&trackingId=EPTauGGFI5iUEQm%2FnQBYtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Automotive Audio Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-at-qualcomm-4330582901?position=4&pageNum=17&refId=UqvOIWIxpkJ94N2cQLhJmg%3D%3D&trackingId=2M2I0fitoNsSNprO%2BoaFxA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
74,AI Quality Engineer,New York Technology Partners,https://ca.linkedin.com/jobs/view/ai-quality-engineer-at-new-york-technology-partners-4358411269?position=5&pageNum=17&refId=UqvOIWIxpkJ94N2cQLhJmg%3D%3D&trackingId=fi6m%2BiRxymODnhH1nlIM7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Transact System Engineer,Haventree Bank,https://ca.linkedin.com/jobs/view/transact-system-engineer-at-haventree-bank-4344396450?position=6&pageNum=17&refId=UqvOIWIxpkJ94N2cQLhJmg%3D%3D&trackingId=75dQVyMgSVGcvS22va9t5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Developer (Backend SaaS),Canonical,https://ca.linkedin.com/jobs/view/software-developer-backend-saas-at-canonical-4358345872?position=7&pageNum=17&refId=UqvOIWIxpkJ94N2cQLhJmg%3D%3D&trackingId=KPtQz6aQRFP%2Biuz59QcAGw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
77,AI/ML Data Scientist,Restaurant Brands International,https://ca.linkedin.com/jobs/view/ai-ml-data-scientist-at-restaurant-brands-international-4358384125?position=8&pageNum=17&refId=UqvOIWIxpkJ94N2cQLhJmg%3D%3D&trackingId=ae4frpfpVa5T0%2BNGUwqtmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/restaurant-brands-international?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Machine Learning Engineer (AI detection, Toronto)",GPTZero,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ai-detection-toronto-at-gptzero-4351264552?position=9&pageNum=17&refId=UqvOIWIxpkJ94N2cQLhJmg%3D%3D&trackingId=lhJKMwR5kryh1plHvAxfRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gptzero?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Embedded Software Engineer,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-lumentum-4344779196?position=10&pageNum=17&refId=UqvOIWIxpkJ94N2cQLhJmg%3D%3D&trackingId=raZfe1oifMVS8XmX9XLoIA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Data Integrator / SSIS Developer,Synechron,https://ca.linkedin.com/jobs/view/data-integrator-ssis-developer-at-synechron-4341104574?position=1&pageNum=20&refId=nwrUVGVKaL%2FU2N81TT0CMQ%3D%3D&trackingId=vma8Mkgb6FSxHWlcNzCkew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Principal Software Engineer (Golang),Okta,https://ca.linkedin.com/jobs/view/principal-software-engineer-golang-at-okta-4351441838?position=2&pageNum=20&refId=nwrUVGVKaL%2FU2N81TT0CMQ%3D%3D&trackingId=56ASvt5fDSI9TyJOrO7AtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior C# Developer,BMO,https://ca.linkedin.com/jobs/view/senior-c%23-developer-at-bmo-4358303581?position=3&pageNum=20&refId=nwrUVGVKaL%2FU2N81TT0CMQ%3D%3D&trackingId=FeQPNDAEO52vB9mr2ydeaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4358343295?position=4&pageNum=20&refId=nwrUVGVKaL%2FU2N81TT0CMQ%3D%3D&trackingId=GkX1K6MikfRntL4fnWvt0Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=5&pageNum=20&refId=nwrUVGVKaL%2FU2N81TT0CMQ%3D%3D&trackingId=7ZJLFV2fLWCeK6BSKL%2B9ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Job Template,LotusFlare,https://ca.linkedin.com/jobs/view/job-template-at-lotusflare-4330431025?position=6&pageNum=20&refId=nwrUVGVKaL%2FU2N81TT0CMQ%3D%3D&trackingId=jD0CRn0FPNq4RQMz4XRLyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4354300886?position=7&pageNum=20&refId=nwrUVGVKaL%2FU2N81TT0CMQ%3D%3D&trackingId=BpC7jvgUbTl3N8hkmfENww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Sr. Software Developer with Webcon expirience,TechDoQuest,https://ca.linkedin.com/jobs/view/sr-software-developer-with-webcon-expirience-at-techdoquest-4351411506?position=8&pageNum=20&refId=nwrUVGVKaL%2FU2N81TT0CMQ%3D%3D&trackingId=NgQa2btvH79IYVH4I%2Fdc3Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4330388022?position=9&pageNum=20&refId=nwrUVGVKaL%2FU2N81TT0CMQ%3D%3D&trackingId=Dg78EnFtQZZCugO9Q3XaVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
89,University Co-Op Student - OT Operations - 12 to 16 Months - Toronto - May 2026,Hydro One,https://ca.linkedin.com/jobs/view/university-co-op-student-ot-operations-12-to-16-months-toronto-may-2026-at-hydro-one-4330224778?position=10&pageNum=20&refId=nwrUVGVKaL%2FU2N81TT0CMQ%3D%3D&trackingId=034ygkbqDOOMkD6BpMu7uA%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/hydro-one?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Sr. Software Engineer,Dynata,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-dynata-4330538670?position=1&pageNum=22&refId=nx8k9ISLiIYellSa0ja1Vw%3D%3D&trackingId=ICdDVGovd2urflf9%2FSosmA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dynataglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Maintenance Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-maintenance-engineer-at-canonical-4354559829?position=2&pageNum=22&refId=nx8k9ISLiIYellSa0ja1Vw%3D%3D&trackingId=U6GkkX4dD5deMItWFJmpAg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"GenAI Engineer, Agentic Flows & Evaluation",PwC Canada,https://ca.linkedin.com/jobs/view/genai-engineer-agentic-flows-evaluation-at-pwc-canada-4358176227?position=3&pageNum=22&refId=nx8k9ISLiIYellSa0ja1Vw%3D%3D&trackingId=fW5ga0KCfzeWfTQLbwlIgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Implementation Engineer,Kelly,https://ca.linkedin.com/jobs/view/implementation-engineer-at-kelly-4330360388?position=4&pageNum=22&refId=nx8k9ISLiIYellSa0ja1Vw%3D%3D&trackingId=uDGNrdnjBhd06EU3PUZEyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kellyservices?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff AI Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/staff-ai-software-engineer-at-sanofi-4354355210?position=5&pageNum=22&refId=nx8k9ISLiIYellSa0ja1Vw%3D%3D&trackingId=hu5OcHV5bNy7pP3FB7vUDw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Development Engineer II,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-mygwork-lgbtq%2B-business-community-4351503703?position=6&pageNum=22&refId=nx8k9ISLiIYellSa0ja1Vw%3D%3D&trackingId=rYhqfxzGlzhh72PH6k4NRg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Member of Technical Staff, Pretraining evaluations",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pretraining-evaluations-at-cohere-4327595631?position=7&pageNum=22&refId=nx8k9ISLiIYellSa0ja1Vw%3D%3D&trackingId=ZcXTBT2MwjfB0%2BwZvtdJWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer/Architect,NuEnergy.ai,https://ca.linkedin.com/jobs/view/senior-software-developer-architect-at-nuenergy-ai-4358114745?position=8&pageNum=22&refId=nx8k9ISLiIYellSa0ja1Vw%3D%3D&trackingId=J%2Fsfat9ABml2zzlAdQ%2Bn2A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nuenergy-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Engineer - Databases,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-databases-at-fivetran-4302576369?position=9&pageNum=22&refId=nx8k9ISLiIYellSa0ja1Vw%3D%3D&trackingId=LS1Z5qqeYvmTCSfkZ0ONQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Entra ID Engineer,Insight Global,https://ca.linkedin.com/jobs/view/entra-id-engineer-at-insight-global-4330216946?position=10&pageNum=22&refId=nx8k9ISLiIYellSa0ja1Vw%3D%3D&trackingId=g2hD5opq4b21N%2BrL854e%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
100,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4316959217?position=1&pageNum=25&refId=gI84A0C96YR8K5pjqalxkQ%3D%3D&trackingId=psliucS8KbtwfiMveRVgzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Product & AI Intern 4 months - Summer 2026,Dayforce,https://ca.linkedin.com/jobs/view/product-ai-intern-4-months-summer-2026-at-dayforce-4351620336?position=2&pageNum=25&refId=gI84A0C96YR8K5pjqalxkQ%3D%3D&trackingId=3HYlhb9pPAWsco3Krowxcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Quality Engineer III - SDET,TD Securities,https://ca.linkedin.com/jobs/view/quality-engineer-iii-sdet-at-td-securities-4358127247?position=3&pageNum=25&refId=gI84A0C96YR8K5pjqalxkQ%3D%3D&trackingId=GUBZ2%2B3qkzEy%2BX03Rt5c2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4344010010?position=4&pageNum=25&refId=gI84A0C96YR8K5pjqalxkQ%3D%3D&trackingId=eJ%2F%2BxCNhAuDwltk82w8dyQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4307094781?position=5&pageNum=25&refId=gI84A0C96YR8K5pjqalxkQ%3D%3D&trackingId=M2HgVzsxNsUhNvMlGP4yqA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4330497711?position=6&pageNum=25&refId=gI84A0C96YR8K5pjqalxkQ%3D%3D&trackingId=BIgbzKY74efJ0PbasFCyWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
106,IT Intern – 16 Month Internship/Co-op (Summer 2026),Intact,https://ca.linkedin.com/jobs/view/it-intern-%E2%80%93-16-month-internship-co-op-summer-2026-at-intact-4330467748?position=7&pageNum=25&refId=gI84A0C96YR8K5pjqalxkQ%3D%3D&trackingId=YE%2B4GamkTN8dQhyNkXyk6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
107,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=8&pageNum=25&refId=gI84A0C96YR8K5pjqalxkQ%3D%3D&trackingId=f4EBkBdHQMu31LVFyeNMAw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Developer (T & I) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-t-i-telework-hybrid-at-radio-canada-4340166602?position=9&pageNum=25&refId=gI84A0C96YR8K5pjqalxkQ%3D%3D&trackingId=nLN9gqvydMyhy2YpYAQAIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Engineer, Dealertrack",AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-dealertrack-at-autotrader-ca-4354681302?position=10&pageNum=25&refId=gI84A0C96YR8K5pjqalxkQ%3D%3D&trackingId=05RSx73VhC3uayyMq6%2FkYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
110,CAD/CAM programmer,APS Metal Industries Inc.,https://ca.linkedin.com/jobs/view/cad-cam-programmer-at-aps-metal-industries-inc-4330611785?position=1&pageNum=27&refId=BCXgAcmpZDTAASfOd9iNBQ%3D%3D&trackingId=%2BHmTh9JQkwSceIuKogGdcg%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/aps-metal-industries-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4129351782?position=2&pageNum=27&refId=BCXgAcmpZDTAASfOd9iNBQ%3D%3D&trackingId=PFl6xNB1QAs%2B%2FwGqjfadog%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Developer Consultant,Zurich Canada,https://ca.linkedin.com/jobs/view/developer-consultant-at-zurich-canada-4303107356?position=3&pageNum=27&refId=BCXgAcmpZDTAASfOd9iNBQ%3D%3D&trackingId=xNyW0a32EfJR4coFWBGifg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4351206674?position=4&pageNum=27&refId=BCXgAcmpZDTAASfOd9iNBQ%3D%3D&trackingId=swR4eN3evuRDtrDUw3%2BWkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Engineer, Kong Identity",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-kong-identity-at-kong-inc-4354585884?position=5&pageNum=27&refId=BCXgAcmpZDTAASfOd9iNBQ%3D%3D&trackingId=pyXFkvJ4QE6q9gPT0PDozA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
115,ServiceNow Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/servicenow-developer-at-ktek-resourcing-4358361928?position=6&pageNum=27&refId=BCXgAcmpZDTAASfOd9iNBQ%3D%3D&trackingId=Letcx68jFQbdO%2Br%2FSv0eeQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Vision/SLAM Engineer — Embodied Robotics,ndimensions labs,https://ca.linkedin.com/jobs/view/vision-slam-engineer-%E2%80%94-embodied-robotics-at-ndimensions-labs-4339533759?position=7&pageNum=27&refId=BCXgAcmpZDTAASfOd9iNBQ%3D%3D&trackingId=m6KG%2FhsE2Fgf8PBGVJ9odA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ndimensions-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Incubation Developer Coop/Intern,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-coop-intern-at-nokia-4351650105?position=8&pageNum=27&refId=BCXgAcmpZDTAASfOd9iNBQ%3D%3D&trackingId=VasBgVInfkCnSLmfos74sg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Lead Developer (T & I) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/lead-developer-t-i-telework-hybrid-at-radio-canada-4340326140?position=9&pageNum=27&refId=BCXgAcmpZDTAASfOd9iNBQ%3D%3D&trackingId=K%2BEfN7BqtYP4ZhhqorMWZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Sr Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-pega-developer-at-scotiabank-4320312339?position=10&pageNum=27&refId=BCXgAcmpZDTAASfOd9iNBQ%3D%3D&trackingId=2JGl%2FThQWlzMogqfXdIyQA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Charles River (CRIMS) Developer,Global Applications Solution,https://ca.linkedin.com/jobs/view/charles-river-crims-developer-at-global-applications-solution-4358322196?position=1&pageNum=30&refId=p%2FbiAxECVA3xbKaSSHGJoA%3D%3D&trackingId=AUrXWi1hmF1G%2FvsQ8u2XNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-applications-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Senior Software Engineer, Web API Platform","Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-api-platform-at-scribd-inc-4330611433?position=2&pageNum=30&refId=p%2FbiAxECVA3xbKaSSHGJoA%3D%3D&trackingId=4oZhA2seX%2BiR3r0mmuywJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4330496453?position=3&pageNum=30&refId=p%2FbiAxECVA3xbKaSSHGJoA%3D%3D&trackingId=caYa%2BwywmJjV2dOQT1YqbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Solutions IT Designer,TD Securities,https://ca.linkedin.com/jobs/view/solutions-it-designer-at-td-securities-4354377684?position=4&pageNum=30&refId=p%2FbiAxECVA3xbKaSSHGJoA%3D%3D&trackingId=MEMJOYrFnxsv27xVSlX6pA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Emulation Engineer,Dexian,https://ca.linkedin.com/jobs/view/emulation-engineer-at-dexian-4330368443?position=5&pageNum=30&refId=p%2FbiAxECVA3xbKaSSHGJoA%3D%3D&trackingId=kvcn%2B9YnCoyfXFI9mqqq8A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312031423?position=6&pageNum=30&refId=p%2FbiAxECVA3xbKaSSHGJoA%3D%3D&trackingId=xC0kXQOfoncBuuMV9dHO9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Incubation Developer Coop/Intern,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-coop-intern-at-nokia-4351780074?position=7&pageNum=30&refId=p%2FbiAxECVA3xbKaSSHGJoA%3D%3D&trackingId=sOFewm4VUSTVZ7%2Fb4PUP2Q%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Power Platform Developer,BeachHead,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-beachhead-4354367466?position=8&pageNum=30&refId=p%2FbiAxECVA3xbKaSSHGJoA%3D%3D&trackingId=qFaJ8rzs1rt2z5ECeHI3pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Full Stack Web Developer and Designer - Appendix D/Temporary Assignment,Algonquin College of Applied Arts and Technology,https://ca.linkedin.com/jobs/view/full-stack-web-developer-and-designer-appendix-d-temporary-assignment-at-algonquin-college-of-applied-arts-and-technology-4354644724?position=9&pageNum=30&refId=p%2FbiAxECVA3xbKaSSHGJoA%3D%3D&trackingId=xNST5QT%2BelriFvLVl8GxJA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/algonquincollege/?trk=public_jobs_jserp-result_job-search-card-subtitle
129,S0i3/PMM Emulation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/s0i3-pmm-emulation-engineer-at-net2source-n2s-4351740530?position=10&pageNum=30&refId=p%2FbiAxECVA3xbKaSSHGJoA%3D%3D&trackingId=i%2FlJn8vzkuZB7bSUrWsU5Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Business System Engineer / Ingénieur(e) en systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-e-en-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4358277220?position=1&pageNum=32&refId=w0IIjpMP871ACRv79IDJGA%3D%3D&trackingId=KB%2BDojshjvD7DkBHUf24Ew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
131,GPU Virtualization Test Automation Engineer,TekWissen ®,https://ca.linkedin.com/jobs/view/gpu-virtualization-test-automation-engineer-at-tekwissen-%C2%AE-4330487000?position=2&pageNum=32&refId=w0IIjpMP871ACRv79IDJGA%3D%3D&trackingId=JCqQgx7PDEZYFcn4WCX4jg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekwissen?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Platform Engineer (Cloud Reliability Engineer),Nanometrics Inc.,https://ca.linkedin.com/jobs/view/platform-engineer-cloud-reliability-engineer-at-nanometrics-inc-4335905973?position=3&pageNum=32&refId=w0IIjpMP871ACRv79IDJGA%3D%3D&trackingId=ZJD%2B%2BRodCbGmBnmzSM2NGw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
