,Title,Company,url,Location,company_url
10,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4289652791?position=1&pageNum=2&refId=1%2B4N7LHAJMxzZ0rxZrY5gg%3D%3D&trackingId=yOFss4ULoDU578K%2FyCV6kg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Senior Software Engineer II - New Product,Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-new-product-at-samsara-4289656636?position=2&pageNum=2&refId=1%2B4N7LHAJMxzZ0rxZrY5gg%3D%3D&trackingId=tDpFtAL%2BeI%2BABLonj95sSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Mphasis,https://ca.linkedin.com/jobs/view/software-engineer-at-mphasis-4291309861?position=3&pageNum=2&refId=1%2B4N7LHAJMxzZ0rxZrY5gg%3D%3D&trackingId=dDVq%2F097oi6vnN%2B2F4lQCw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Full Stack Software Engineer,Calliere Group,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-calliere-group-4291308771?position=4&pageNum=2&refId=1%2B4N7LHAJMxzZ0rxZrY5gg%3D%3D&trackingId=C8kiB6DKRL4EBsuBuwIWZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Frontend Developer with react,VySystems,https://ca.linkedin.com/jobs/view/frontend-developer-with-react-at-vysystems-4292009325?position=5&pageNum=2&refId=1%2B4N7LHAJMxzZ0rxZrY5gg%3D%3D&trackingId=g5YfA8lF45V8qUcGhDNkOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Associate Software Engineer - Seeking 2025 & 2026 Grads,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-seeking-2025-2026-grads-at-veeva-systems-4291959457?position=6&pageNum=2&refId=1%2B4N7LHAJMxzZ0rxZrY5gg%3D%3D&trackingId=GbTcBBBp8v%2BGOqMdNPOMZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Backend Engineer - Data Platform,Spotify,https://ca.linkedin.com/jobs/view/backend-engineer-data-platform-at-spotify-4292033591?position=7&pageNum=2&refId=1%2B4N7LHAJMxzZ0rxZrY5gg%3D%3D&trackingId=p8iOLoUxpocyivBjaIgcxg%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Full Stack Software Engineer- Product Experience,Snowflake,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-product-experience-at-snowflake-4266337909?position=8&pageNum=2&refId=1%2B4N7LHAJMxzZ0rxZrY5gg%3D%3D&trackingId=FWZlV6p6hJXcin3DAIBayA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Maneva,https://ca.linkedin.com/jobs/view/software-engineer-at-maneva-4290011333?position=9&pageNum=2&refId=1%2B4N7LHAJMxzZ0rxZrY5gg%3D%3D&trackingId=XVokWGMqR%2BTaEfMKSeBrFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maneva-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Front End / Full Stack Engineer,Common Wealth Retirement,https://ca.linkedin.com/jobs/view/senior-front-end-full-stack-engineer-at-common-wealth-retirement-4291518294?position=10&pageNum=2&refId=1%2B4N7LHAJMxzZ0rxZrY5gg%3D%3D&trackingId=62g4uillPztchpYwcBg%2FhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonwealthretirement?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Node JS Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/node-js-developer-at-iris-software-inc-4289877351?position=1&pageNum=5&refId=Z1lJnZfPjcE2nugLqBwO1A%3D%3D&trackingId=juaIGQ3PiZ%2Bkldm%2BJmAzCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineering Intern,Synopsys Inc,https://ca.linkedin.com/jobs/view/software-engineering-intern-at-synopsys-inc-4292000649?position=2&pageNum=5&refId=Z1lJnZfPjcE2nugLqBwO1A%3D%3D&trackingId=kscTZ3gf%2F%2BYCOc5Ru8tKxw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4290329473?position=3&pageNum=5&refId=Z1lJnZfPjcE2nugLqBwO1A%3D%3D&trackingId=ElkjP1ey9uuKp%2BVgZnFYgw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4266389830?position=4&pageNum=5&refId=Z1lJnZfPjcE2nugLqBwO1A%3D%3D&trackingId=464%2BoTH615wXt9H51WTcgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,AI Vision Developer - Full Time,BOS Innovations Inc.,https://ca.linkedin.com/jobs/view/ai-vision-developer-full-time-at-bos-innovations-inc-4291662435?position=5&pageNum=5&refId=Z1lJnZfPjcE2nugLqBwO1A%3D%3D&trackingId=HZTZ7VmTeIYtcTp7W5713Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/bos-innovations-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Software Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-avanciers-inc-4289890795?position=6&pageNum=5&refId=Z1lJnZfPjcE2nugLqBwO1A%3D%3D&trackingId=lSGK%2FeecUAVP7KTbIBEZQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217723238?position=7&pageNum=5&refId=Z1lJnZfPjcE2nugLqBwO1A%3D%3D&trackingId=TwC4%2F1HmcYK8iInclR5a%2BA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,Swoon,https://ca.linkedin.com/jobs/view/software-engineer-at-swoon-4289101938?position=8&pageNum=5&refId=Z1lJnZfPjcE2nugLqBwO1A%3D%3D&trackingId=Dlvo7bOKwlDCQWDdaXW2Sg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4291678077?position=9&pageNum=5&refId=Z1lJnZfPjcE2nugLqBwO1A%3D%3D&trackingId=o0G8NCwPyDBvTHY0jvM8vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Data Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/data-engineer-at-robertson-company-ltd-4291650479?position=10&pageNum=5&refId=Z1lJnZfPjcE2nugLqBwO1A%3D%3D&trackingId=dvvqXqI365FekRRjwZNIdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Intermediate/Senior Java Developer,The Nationwide Group,https://ca.linkedin.com/jobs/view/intermediate-senior-java-developer-at-the-nationwide-group-4198387292?position=1&pageNum=7&refId=tcEsyWsZ7fZ5x6e389qhOg%3D%3D&trackingId=7BfZE4C40xj2tIGzouTMsQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Specialist - Software Engineering,LTIMindtree,https://ca.linkedin.com/jobs/view/specialist-software-engineering-at-ltimindtree-4257630423?position=2&pageNum=7&refId=tcEsyWsZ7fZ5x6e389qhOg%3D%3D&trackingId=pJ2pAtmx4QAh8Oe4r0coCw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-quantum-world-technologies-inc-4292046750?position=3&pageNum=7&refId=tcEsyWsZ7fZ5x6e389qhOg%3D%3D&trackingId=3XikfbLyOr7xhP2tnYPFXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Dotnet Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/dotnet-developer-at-tata-consultancy-services-4258678505?position=4&pageNum=7&refId=tcEsyWsZ7fZ5x6e389qhOg%3D%3D&trackingId=MfUkxDiumTR4elJlaz%2B8bg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4291092581?position=5&pageNum=7&refId=tcEsyWsZ7fZ5x6e389qhOg%3D%3D&trackingId=kMpY3ck1pFXnKOGpsM0SDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Core Java Developer,VLink Inc,https://ca.linkedin.com/jobs/view/core-java-developer-at-vlink-inc-4292028231?position=6&pageNum=7&refId=tcEsyWsZ7fZ5x6e389qhOg%3D%3D&trackingId=CIu0tzp0HxbmZzX7h82Gcw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,LLM Engineer – OpenAI & LangChain,Recruit Action inc.,https://ca.linkedin.com/jobs/view/llm-engineer-%E2%80%93-openai-langchain-at-recruit-action-inc-4292095224?position=7&pageNum=7&refId=tcEsyWsZ7fZ5x6e389qhOg%3D%3D&trackingId=WWDAhHprTBSuZgBbuRaRwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Unreal Engine Developer (Innovation Lab) 6-month Contract,PIXOMONDO,https://ca.linkedin.com/jobs/view/unreal-engine-developer-innovation-lab-6-month-contract-at-pixomondo-4291672045?position=8&pageNum=7&refId=tcEsyWsZ7fZ5x6e389qhOg%3D%3D&trackingId=IdS3gsnPCKNmd4D8i%2B37QQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/pixomondo?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4291593285?position=9&pageNum=7&refId=tcEsyWsZ7fZ5x6e389qhOg%3D%3D&trackingId=rwYoS0wT12A%2FPawuRws%2FLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=10&pageNum=7&refId=tcEsyWsZ7fZ5x6e389qhOg%3D%3D&trackingId=%2B9c%2FUXonL01uIWCbs965Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-java-developer-at-synechron-4289874928?position=1&pageNum=10&refId=K2uYwhJYUqNEtW5uSuBUlw%3D%3D&trackingId=5HqiyFAt%2FZI9qcsJFMUZ5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Full Stack Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-millennium-software-and-staffing-inc-4291597614?position=2&pageNum=10&refId=K2uYwhJYUqNEtW5uSuBUlw%3D%3D&trackingId=apHkJ1jF9NoX1lrO23BGvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4290325431?position=3&pageNum=10&refId=K2uYwhJYUqNEtW5uSuBUlw%3D%3D&trackingId=sbuiRR3qpB2rsuz1VktpSQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4291309205?position=4&pageNum=10&refId=K2uYwhJYUqNEtW5uSuBUlw%3D%3D&trackingId=89jepSiPvC%2Bo8PYMLeH9og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Intern, Mobile Software Engineer",SoTalent,https://ca.linkedin.com/jobs/view/intern-mobile-software-engineer-at-sotalent-4289662953?position=5&pageNum=10&refId=K2uYwhJYUqNEtW5uSuBUlw%3D%3D&trackingId=iVwvqDaW%2F0Uf%2FUKtkPzmLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Data Engineer - Toronto, Canada",Zenni Optical,https://ca.linkedin.com/jobs/view/data-engineer-toronto-canada-at-zenni-optical-4291639126?position=6&pageNum=10&refId=K2uYwhJYUqNEtW5uSuBUlw%3D%3D&trackingId=YDoA8YcARFsxLZ%2FsqFyGCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zenni-optical?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-synstack-technologies-4287140978?position=7&pageNum=10&refId=K2uYwhJYUqNEtW5uSuBUlw%3D%3D&trackingId=iN3j3BfGVDqUT6%2F%2B0ymQkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Front End Developer- React Native,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/front-end-developer-react-native-at-charger-logistics-inc-4292054155?position=8&pageNum=10&refId=K2uYwhJYUqNEtW5uSuBUlw%3D%3D&trackingId=OQdzBbR%2FAndtbxDUW4TzuA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
48,C# Software Development Engineer,Stelvio Group,https://ca.linkedin.com/jobs/view/c%23-software-development-engineer-at-stelvio-group-4291276514?position=9&pageNum=10&refId=K2uYwhJYUqNEtW5uSuBUlw%3D%3D&trackingId=ptJ91Ru0o%2FgUb4mtRCYjeQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/stelvio-group?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Prompt Engineer,Netomi,https://ca.linkedin.com/jobs/view/prompt-engineer-at-netomi-4289647266?position=10&pageNum=10&refId=K2uYwhJYUqNEtW5uSuBUlw%3D%3D&trackingId=Cc%2Fk1CyEZxQ0bkX4LQIhSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netomi?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Associate Java Developer,BMO,https://ca.linkedin.com/jobs/view/associate-java-developer-at-bmo-4291808167?position=1&pageNum=12&refId=c47%2BaCpm%2F9b1YKhl70bzzg%3D%3D&trackingId=y7GvNHl9DMRgRtHl56cB2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Application Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/application-developer-at-tekgence-inc-4291337362?position=2&pageNum=12&refId=c47%2BaCpm%2F9b1YKhl70bzzg%3D%3D&trackingId=vxRh8D2n69Bu7rL3xFWhEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Graphics Software Development Eng.- Contract,AMD,https://ca.linkedin.com/jobs/view/graphics-software-development-eng-contract-at-amd-4253338243?position=3&pageNum=12&refId=c47%2BaCpm%2F9b1YKhl70bzzg%3D%3D&trackingId=EJwsRdiuMjvB%2BZed4v4qUQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"2026 Confluent Software Engineering Intern Opportunity (Toronto, Canada)",Confluent,https://ca.linkedin.com/jobs/view/2026-confluent-software-engineering-intern-opportunity-toronto-canada-at-confluent-4280405466?position=4&pageNum=12&refId=c47%2BaCpm%2F9b1YKhl70bzzg%3D%3D&trackingId=RaRQ4yTlgtow7C14F%2Fnzgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Web Developer – Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/web-developer-%E2%80%93-co-op-intern-at-nokia-4290324923?position=5&pageNum=12&refId=c47%2BaCpm%2F9b1YKhl70bzzg%3D%3D&trackingId=s%2F6lInWhEVz4F228z5voTA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer- Design Systems,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-design-systems-at-dataannotation-4217724196?position=6&pageNum=12&refId=c47%2BaCpm%2F9b1YKhl70bzzg%3D%3D&trackingId=83J%2BYkCXolIjQ0rfnyolgw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Application Developer,Akkodis,https://ca.linkedin.com/jobs/view/application-developer-at-akkodis-4291304391?position=7&pageNum=12&refId=c47%2BaCpm%2F9b1YKhl70bzzg%3D%3D&trackingId=l07hr8vHzcxY9k9egdflNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4291379848?position=8&pageNum=12&refId=c47%2BaCpm%2F9b1YKhl70bzzg%3D%3D&trackingId=Zd0HFwckwS2PUCNzEUSV3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Data Engineer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/data-engineer-at-global-technical-talent-an-inc-5000-company-4289655020?position=9&pageNum=12&refId=c47%2BaCpm%2F9b1YKhl70bzzg%3D%3D&trackingId=nTSdU5lGPcPwQdGkh%2FIqQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer,Randstad Digital Americas,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-randstad-digital-americas-4291302761?position=10&pageNum=12&refId=c47%2BaCpm%2F9b1YKhl70bzzg%3D%3D&trackingId=RAAIpe3INvBxT8YmjlEs0Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/randstad-digital-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4291383840?position=1&pageNum=15&refId=VT6fGTKS%2Fw1hwz3CGjtkaQ%3D%3D&trackingId=t7tRIGsrghHk94br%2FpxK3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer - Java & Data Platforms,Akkodis,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-data-platforms-at-akkodis-4291901372?position=2&pageNum=15&refId=VT6fGTKS%2Fw1hwz3CGjtkaQ%3D%3D&trackingId=RhGEqWAL8exTBKKvq0%2FY%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-nokia-4290374043?position=3&pageNum=15&refId=VT6fGTKS%2Fw1hwz3CGjtkaQ%3D%3D&trackingId=0X2KoeJ6SdFydsvoyF%2BDKA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Business Intelligence Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-tekgence-inc-4291357663?position=4&pageNum=15&refId=VT6fGTKS%2Fw1hwz3CGjtkaQ%3D%3D&trackingId=GToGnNg%2BeIzCBM3f2wEuEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Intermediate Test Engineer,Calian Group,https://ca.linkedin.com/jobs/view/intermediate-test-engineer-at-calian-group-4266556950?position=5&pageNum=15&refId=VT6fGTKS%2Fw1hwz3CGjtkaQ%3D%3D&trackingId=HxvA1Tp3j8dvIqrI%2Fo63cA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Java Software Engineer,PrecisionERP / PrecisionIT,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-precisionerp-precisionit-4292049642?position=6&pageNum=15&refId=VT6fGTKS%2Fw1hwz3CGjtkaQ%3D%3D&trackingId=BHchdkfDpbgGT5CruQGpbA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/precisionerp?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Development Engineer, Brilliance Publishing",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-amazon-4279652702?position=7&pageNum=15&refId=VT6fGTKS%2Fw1hwz3CGjtkaQ%3D%3D&trackingId=tCDxWJnlhGL0xsE%2BnsEtMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Engineer,Inside Higher Ed,https://ca.linkedin.com/jobs/view/software-engineer-at-inside-higher-ed-4292050950?position=8&pageNum=15&refId=VT6fGTKS%2Fw1hwz3CGjtkaQ%3D%3D&trackingId=hzCo101VSYF9ZV54lDv5DA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
