,Title,Company,url,Location,company_url
10,"Data Scientist, Modeling and Experimentation",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-scientist-modeling-and-experimentation-at-canadian-tire-corporation-4383780962?position=1&pageNum=2&refId=V63hDUV%2BuZFhgktHyMG9jA%3D%3D&trackingId=2aWM%2FURD0cusdllHu3vqjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Applications Engineer for AI/ML,Qualcomm,https://ca.linkedin.com/jobs/view/software-applications-engineer-for-ai-ml-at-qualcomm-4366472642?position=2&pageNum=2&refId=V63hDUV%2BuZFhgktHyMG9jA%3D%3D&trackingId=s2O47jLUR94ySFt780MF4Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,ALTEN Canada,https://ca.linkedin.com/jobs/view/software-engineer-at-alten-canada-4397074222?position=3&pageNum=2&refId=V63hDUV%2BuZFhgktHyMG9jA%3D%3D&trackingId=B46zvpygw9h%2F5F1z7gr0kw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Software Engineer,Expertise AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-expertise-ai-4397384390?position=4&pageNum=2&refId=V63hDUV%2BuZFhgktHyMG9jA%3D%3D&trackingId=mk9KEorMXkPdFW33cIjvww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/expertise-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Java Software Engineer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-software-engineer-at-reveille-technologies-inc-4393479265?position=5&pageNum=2&refId=V63hDUV%2BuZFhgktHyMG9jA%3D%3D&trackingId=vHFVAr56jQxS9wtmhnt%2BTg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/software-developer-at-meridian-credit-union-4343759210?position=6&pageNum=2&refId=V63hDUV%2BuZFhgktHyMG9jA%3D%3D&trackingId=Udar%2FUBg%2FZTVyJSX06olQQ%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Developer III, Chrome and Web Ecosystem",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-chrome-and-web-ecosystem-at-google-4393873690?position=7&pageNum=2&refId=V63hDUV%2BuZFhgktHyMG9jA%3D%3D&trackingId=%2FnqJ0AV5D7U6S9wR7ttLlA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4395387401?position=8&pageNum=2&refId=V63hDUV%2BuZFhgktHyMG9jA%3D%3D&trackingId=TpYeIRk9xdZoqHVED9Pt7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Associate, Software Engineer, New Grad Card Expansion",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-new-grad-card-expansion-at-capital-one-4395368597?position=9&pageNum=2&refId=V63hDUV%2BuZFhgktHyMG9jA%3D%3D&trackingId=sPNCHwYds9PBYl8yqDxMLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4376930758?position=10&pageNum=2&refId=V63hDUV%2BuZFhgktHyMG9jA%3D%3D&trackingId=Rte8z0TKzzLJv%2Ffx%2BbQ%2B6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-avanciers-inc-4397148947?position=1&pageNum=5&refId=tFl766Jimyxs6hTJEQ0Yvw%3D%3D&trackingId=AUwrwcX7ACsy4S2SiKzNTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java Backend Specialist - Spring Boot & Multithreading - Operate,Deloitte,https://ca.linkedin.com/jobs/view/java-backend-specialist-spring-boot-multithreading-operate-at-deloitte-4395354373?position=2&pageNum=5&refId=tFl766Jimyxs6hTJEQ0Yvw%3D%3D&trackingId=24r7bgLIdnLLCldE3a2Wrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Engineer- Big Data & Java,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-big-data-java-at-pointclickcare-4330742925?position=3&pageNum=5&refId=tFl766Jimyxs6hTJEQ0Yvw%3D%3D&trackingId=JvNGokmbhnpVPddhVw%2BjYA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer (Req ID: 2026-07),SS8 Networks,https://ca.linkedin.com/jobs/view/software-engineer-req-id-2026-07-at-ss8-networks-4383160826?position=4&pageNum=5&refId=tFl766Jimyxs6hTJEQ0Yvw%3D%3D&trackingId=%2FgAMpo%2BuSXT5BqzJziEHAA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer - Social Login Integration : 26-00990,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-social-login-integration-26-00990-at-akraya-inc-4397338497?position=5&pageNum=5&refId=tFl766Jimyxs6hTJEQ0Yvw%3D%3D&trackingId=016Nm9dSpUEWGNrHdewOPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,SDET Automation Tester (API & UI),Citi,https://ca.linkedin.com/jobs/view/sdet-automation-tester-api-ui-at-citi-4384203871?position=6&pageNum=5&refId=tFl766Jimyxs6hTJEQ0Yvw%3D%3D&trackingId=7vHi0ribNAuRvWRU8TL25w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Staff Software Engineer, Backend (PAM)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-pam-at-okta-4397079154?position=7&pageNum=5&refId=tFl766Jimyxs6hTJEQ0Yvw%3D%3D&trackingId=8mdAYnQosAxbd%2Ftx55vt9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tata-consultancy-services-4381066209?position=8&pageNum=5&refId=tFl766Jimyxs6hTJEQ0Yvw%3D%3D&trackingId=xUMnFr4GgEEH9hO8sbGPbw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4374810794?position=9&pageNum=5&refId=tFl766Jimyxs6hTJEQ0Yvw%3D%3D&trackingId=vqxKj44aN8IlbThEKoPbDQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer - Identity Threat Protection,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-threat-protection-at-okta-4351977709?position=10&pageNum=5&refId=tFl766Jimyxs6hTJEQ0Yvw%3D%3D&trackingId=80VsOv%2B1mI9WT%2BbEdCtlDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
30,QA Engineer,Rumble,https://ca.linkedin.com/jobs/view/qa-engineer-at-rumble-4393810545?position=1&pageNum=7&refId=t0tknd5CcNS%2Fh%2FMZ%2Fs5VYA%3D%3D&trackingId=SEDrMVui1CBOQpwcjl4ggg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4397528418?position=2&pageNum=7&refId=t0tknd5CcNS%2Fh%2FMZ%2Fs5VYA%3D%3D&trackingId=0BkP4fdjDKe7Fe0PleH8Qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,ServiceNow Junior Developer,Sun Life,https://ca.linkedin.com/jobs/view/servicenow-junior-developer-at-sun-life-4397170995?position=3&pageNum=7&refId=t0tknd5CcNS%2Fh%2FMZ%2Fs5VYA%3D%3D&trackingId=ghjaTux28ZltyPd6j8E0VA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer, AI Platform",Harvey,https://ca.linkedin.com/jobs/view/software-engineer-ai-platform-at-harvey-4383945517?position=4&pageNum=7&refId=t0tknd5CcNS%2Fh%2FMZ%2Fs5VYA%3D%3D&trackingId=teP3yKIEetFf2j1aXmybxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Developer,Insight Global,https://ca.linkedin.com/jobs/view/developer-at-insight-global-4393058073?position=5&pageNum=7&refId=t0tknd5CcNS%2Fh%2FMZ%2Fs5VYA%3D%3D&trackingId=eDEPJKnh2YNDMJLrWvziIg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4384558133?position=6&pageNum=7&refId=t0tknd5CcNS%2Fh%2FMZ%2Fs5VYA%3D%3D&trackingId=CDfKM9MKj5dHnhcf6WXxAw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer – AI Testing Analyst,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-ai-testing-analyst-at-alignerr-4397175757?position=7&pageNum=7&refId=t0tknd5CcNS%2Fh%2FMZ%2Fs5VYA%3D%3D&trackingId=7ScvEA%2B98OKpY3RyvwVkZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4395380551?position=8&pageNum=7&refId=t0tknd5CcNS%2Fh%2FMZ%2Fs5VYA%3D%3D&trackingId=GvPc3CfQEkoaPXpW4q20wQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Staff Engineer,Tali AI,https://ca.linkedin.com/jobs/view/staff-engineer-at-tali-ai-4397160693?position=9&pageNum=7&refId=t0tknd5CcNS%2Fh%2FMZ%2Fs5VYA%3D%3D&trackingId=umBmLyyjrQuiq%2B6Tgfi27g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tali-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4395386342?position=10&pageNum=7&refId=t0tknd5CcNS%2Fh%2FMZ%2Fs5VYA%3D%3D&trackingId=vLLrT2QiJimOW7dsYRz5gA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Principal Engineer,Enercare Inc.,https://ca.linkedin.com/jobs/view/principal-engineer-at-enercare-inc-4381063569?position=1&pageNum=10&refId=cQ0H8gbI%2FIpWkf9NAzZFJQ%3D%3D&trackingId=l3OA9kW4Fjf8gMqIZuua2w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/enercare-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4395744299?position=2&pageNum=10&refId=cQ0H8gbI%2FIpWkf9NAzZFJQ%3D%3D&trackingId=48XJO8wYf%2FYDv6%2Fcd%2BDNHA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
42,COOP Software Developer *Summer/Fall 2026 (8 months term),Thales,https://ca.linkedin.com/jobs/view/coop-software-developer-summer-fall-2026-8-months-term-at-thales-4384564320?position=3&pageNum=10&refId=cQ0H8gbI%2FIpWkf9NAzZFJQ%3D%3D&trackingId=Fea%2BrW3oI%2B8ZbRPeT0gfjQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer - Wizard of Oz Slots,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-wizard-of-oz-slots-at-zynga-4395379208?position=4&pageNum=10&refId=cQ0H8gbI%2FIpWkf9NAzZFJQ%3D%3D&trackingId=WHL62M8%2FZh9CKs10ybhkTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
44,QE Test Automation Engineer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/qe-test-automation-engineer-at-lorven-technologies-inc-4395336547?position=5&pageNum=10&refId=cQ0H8gbI%2FIpWkf9NAzZFJQ%3D%3D&trackingId=J%2FQ4KACaPag22VBkvulIHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
45,ServiceNow Junior Developer,Sun Life,https://ca.linkedin.com/jobs/view/servicenow-junior-developer-at-sun-life-4397188066?position=6&pageNum=10&refId=cQ0H8gbI%2FIpWkf9NAzZFJQ%3D%3D&trackingId=8iVjAcBxVg7rSKCCS5b90A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Java Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-at-luxoft-4396515464?position=7&pageNum=10&refId=cQ0H8gbI%2FIpWkf9NAzZFJQ%3D%3D&trackingId=6EjokbB8FAq6C1wer%2BPieg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4366512948?position=8&pageNum=10&refId=cQ0H8gbI%2FIpWkf9NAzZFJQ%3D%3D&trackingId=mFUp988GOl9WIrQIjnSG4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
48,DevOps Engineer,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/devops-engineer-at-alquemy-search-consulting-4391886524?position=9&pageNum=10&refId=cQ0H8gbI%2FIpWkf9NAzZFJQ%3D%3D&trackingId=fmgpBEyaQ7%2FHVQoogBLcYw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer - HSM,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-hsm-at-bitgo-4384554807?position=10&pageNum=10&refId=cQ0H8gbI%2FIpWkf9NAzZFJQ%3D%3D&trackingId=bCrKxxAGheB7tBCoqA9Y7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Sr. Software Engineer,Dynata,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-dynata-4330538670?position=1&pageNum=12&refId=HSTYHTFkEsCSnHnSHXJyZQ%3D%3D&trackingId=V66v5AxGToHFwUKuk8VUNg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dynataglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Software Engineer II, Backend (Fraud)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-fraud-at-affirm-4374058863?position=2&pageNum=12&refId=HSTYHTFkEsCSnHnSHXJyZQ%3D%3D&trackingId=e4gc2SVs6CcYq1TtMtuZKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Data Scientist II-Agentic AI,Bell,https://ca.linkedin.com/jobs/view/data-scientist-ii-agentic-ai-at-bell-4397384609?position=3&pageNum=12&refId=HSTYHTFkEsCSnHnSHXJyZQ%3D%3D&trackingId=%2BrDUZ4tYmUdrSsB%2BUNkVmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr. Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-amd-4383053568?position=4&pageNum=12&refId=HSTYHTFkEsCSnHnSHXJyZQ%3D%3D&trackingId=rAzTaTJWCpDkWLBz1WZtpQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
54,RPG programmer,NexZenTek Solutions Inc,https://ca.linkedin.com/jobs/view/rpg-programmer-at-nexzentek-solutions-inc-4393896269?position=5&pageNum=12&refId=HSTYHTFkEsCSnHnSHXJyZQ%3D%3D&trackingId=0YpTyVBUdYirjJ%2Bd47Zy%2Bw%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/nexzentek?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Development Engineer (GPU Machine Learning Performance),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-machine-learning-performance-at-amd-4383046842?position=6&pageNum=12&refId=HSTYHTFkEsCSnHnSHXJyZQ%3D%3D&trackingId=V3zLlwtDZZmbv1rbjVB7Cw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Full Stack Engineer (Go / TypeScript),BNV Recruiting,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-go-typescript-at-bnv-recruiting-4392360299?position=7&pageNum=12&refId=HSTYHTFkEsCSnHnSHXJyZQ%3D%3D&trackingId=rYdMh2lIogUKvu1ZVl8gWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bnv-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4396049775?position=8&pageNum=12&refId=HSTYHTFkEsCSnHnSHXJyZQ%3D%3D&trackingId=paNpHXVQhAY9R0zFVEkZvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4375097607?position=9&pageNum=12&refId=HSTYHTFkEsCSnHnSHXJyZQ%3D%3D&trackingId=OFf5A%2BObS5FdVzLz63PnNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Principal Software Engineer, Productivity (Golang)",Okta,https://ca.linkedin.com/jobs/view/principal-software-engineer-productivity-golang-at-okta-4351441838?position=10&pageNum=12&refId=HSTYHTFkEsCSnHnSHXJyZQ%3D%3D&trackingId=jVEIQFKF5ajZKWpCPejEXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Principal Software Engineer (backend) - Payments,Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-backend-payments-at-zynga-4367309257?position=1&pageNum=15&refId=MerpzTyq8YDmZz5R6dYrQQ%3D%3D&trackingId=Kzhkn6SPjUFUCB6Q7upTIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Developer on Ads Actor Safety’s Destination Safety,Google,https://ca.linkedin.com/jobs/view/software-developer-on-ads-actor-safety%E2%80%99s-destination-safety-at-google-4383531869?position=2&pageNum=15&refId=MerpzTyq8YDmZz5R6dYrQQ%3D%3D&trackingId=%2BwjwkmHXmpjl%2FdJODrZYFQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer- AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4383966173?position=3&pageNum=15&refId=MerpzTyq8YDmZz5R6dYrQQ%3D%3D&trackingId=99ts3vLhMi5Ea8tU2L6T1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Development Engineer in Test,KEV Group,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kev-group-4373032923?position=4&pageNum=15&refId=MerpzTyq8YDmZz5R6dYrQQ%3D%3D&trackingId=7h89rIYcUhbalbQS16tIcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Software Development Engineer, Security - Evisort",Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-security-evisort-at-workday-4382593877?position=5&pageNum=15&refId=MerpzTyq8YDmZz5R6dYrQQ%3D%3D&trackingId=pgXS0m5ws9n7WZeN7JUWPw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Staff Software Engineer - Debt Resolution,Nubank,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-debt-resolution-at-nubank-4384519039?position=6&pageNum=15&refId=MerpzTyq8YDmZz5R6dYrQQ%3D%3D&trackingId=GG1vz0yCt0DZU3DQIwKmjw%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-motion-recruitment-4375014357?position=7&pageNum=15&refId=MerpzTyq8YDmZz5R6dYrQQ%3D%3D&trackingId=MOn3gEExhY1DZ%2FLHVYnWpg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4393812132?position=8&pageNum=15&refId=MerpzTyq8YDmZz5R6dYrQQ%3D%3D&trackingId=bMSpk3NyKZ6p6yzvJ9xygQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
