,Title,Company,url,Location,company_url
34,"Member of Technical Staff, Agent Code",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-agent-code-at-cohere-4301314005?position=5&pageNum=7&refId=5Hwu1njgD3Dv4%2FaPUF%2Fw9Q%3D%3D&trackingId=2NfnsvdK9iW4us1%2F6wJa5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Embedded Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-insight-global-4380025351?position=6&pageNum=7&refId=5Hwu1njgD3Dv4%2FaPUF%2Fw9Q%3D%3D&trackingId=x%2Bttc3q8Ew%2FeKviLxzBn2w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
36,UI Performance Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/ui-performance-engineer-at-raas-infotek-4383385683?position=7&pageNum=7&refId=5Hwu1njgD3Dv4%2FaPUF%2Fw9Q%3D%3D&trackingId=bN1DwoxQL3QxuwY3X8qy0Q%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-servicetitan-4339936831?position=8&pageNum=7&refId=5Hwu1njgD3Dv4%2FaPUF%2Fw9Q%3D%3D&trackingId=33dOyBnhw%2BP00s9KipY4hQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Staff Software Engineer, Qualcomm AI Runtime",Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-at-qualcomm-4381828795?position=9&pageNum=7&refId=5Hwu1njgD3Dv4%2FaPUF%2Fw9Q%3D%3D&trackingId=%2Fg76wOoTEtfrFQh9%2FwtpdQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer,Forter,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-forter-4338381437?position=10&pageNum=7&refId=5Hwu1njgD3Dv4%2FaPUF%2Fw9Q%3D%3D&trackingId=XuQzTv3dVYskJEnYIuOcmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/forter?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Integration Engineer,VySystems,https://ca.linkedin.com/jobs/view/integration-engineer-at-vysystems-4383386711?position=1&pageNum=10&refId=Rfi12eyG6wmxbU7z1SrzpA%3D%3D&trackingId=bSsZUatoMRjl6i87YR%2Ft5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Computer Systems Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/computer-systems-engineer-at-atkinsr%C3%A9alis-4381145192?position=2&pageNum=10&refId=Rfi12eyG6wmxbU7z1SrzpA%3D%3D&trackingId=Esv8lbhZWIT39pKJ9Ety4A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Staff Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4344897660?position=3&pageNum=10&refId=Rfi12eyG6wmxbU7z1SrzpA%3D%3D&trackingId=p9PiKLQ6yPU9YrllTfEZXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Sr. Software Engineer (Embedded),Insight Global,https://ca.linkedin.com/jobs/view/sr-software-engineer-embedded-at-insight-global-4381838403?position=4&pageNum=10&refId=Rfi12eyG6wmxbU7z1SrzpA%3D%3D&trackingId=oRc4ktiHZC04hu9KVwBm0w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
44,CRM Software Developer,ThoughtStorm,https://ca.linkedin.com/jobs/view/crm-software-developer-at-thoughtstorm-4381850687?position=5&pageNum=10&refId=Rfi12eyG6wmxbU7z1SrzpA%3D%3D&trackingId=UjUzMbnomJCXfIV%2F8wcPXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior Developer - Axiom, UI",Global ERP Solutions,https://ca.linkedin.com/jobs/view/senior-developer-axiom-ui-at-global-erp-solutions-4381847302?position=6&pageNum=10&refId=Rfi12eyG6wmxbU7z1SrzpA%3D%3D&trackingId=UDzkWA7F99aMOXr06UnxvQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/global-erp-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Technology Operations Engineering Student,OLG,https://ca.linkedin.com/jobs/view/technology-operations-engineering-student-at-olg-4383401918?position=7&pageNum=10&refId=Rfi12eyG6wmxbU7z1SrzpA%3D%3D&trackingId=IH7rLzWMWog0hVR7%2F%2Fm28g%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4381783704?position=8&pageNum=10&refId=Rfi12eyG6wmxbU7z1SrzpA%3D%3D&trackingId=hwj4adRyXXNo4xGhSs1zXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"AOI Programmer, Afternoon Shift – Guelph, ON Canada",Connect Tech Inc.,https://ca.linkedin.com/jobs/view/aoi-programmer-afternoon-shift-%E2%80%93-guelph-on-canada-at-connect-tech-inc-4382003031?position=9&pageNum=10&refId=Rfi12eyG6wmxbU7z1SrzpA%3D%3D&trackingId=RP14J%2F0fGXDb9Y7IVH8N4g%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/connect-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Scientist | AI & Chip Design,Cognichip,https://ca.linkedin.com/jobs/view/scientist-ai-chip-design-at-cognichip-4381874100?position=10&pageNum=10&refId=Rfi12eyG6wmxbU7z1SrzpA%3D%3D&trackingId=7cjf%2BDis21qd2HzU%2Fm2w5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Developer/AS400,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-as400-at-staples-canada-4337209500?position=1&pageNum=12&refId=JnePMDuZaLzcXBQ2lXgGAw%3D%3D&trackingId=HvUq8WSrrwFyK5QnJH3jFg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
51,AI Manager (Prompt Engineering & Automation),Sage Consulting Group,https://ca.linkedin.com/jobs/view/ai-manager-prompt-engineering-automation-at-sage-consulting-group-4381518599?position=2&pageNum=12&refId=JnePMDuZaLzcXBQ2lXgGAw%3D%3D&trackingId=oWSO2I0XZVQOFdI4ZsizLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/go-sage?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Linux Kernel Engineer,Canonical,https://ca.linkedin.com/jobs/view/linux-kernel-engineer-at-canonical-4382914963?position=3&pageNum=12&refId=JnePMDuZaLzcXBQ2lXgGAw%3D%3D&trackingId=OiPbLEZu9R9TLw9rT21cXA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Developer Consultant,Zurich Canada,https://ca.linkedin.com/jobs/view/developer-consultant-at-zurich-canada-4303107356?position=4&pageNum=12&refId=JnePMDuZaLzcXBQ2lXgGAw%3D%3D&trackingId=LvfWLrDg%2B0cdxUs32aAecw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Power System Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/power-system-engineer-at-amaris-consulting-4381757581?position=5&pageNum=12&refId=JnePMDuZaLzcXBQ2lXgGAw%3D%3D&trackingId=XAD6tIIoL6B4NBhCyNOaIg%3D%3D,"Markham, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321432725?position=6&pageNum=12&refId=JnePMDuZaLzcXBQ2lXgGAw%3D%3D&trackingId=XdVU1WmvIWK6%2FcPOYt%2FCnQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Systems Engineer (Infrastructure & Database),Akkodis,https://ca.linkedin.com/jobs/view/systems-engineer-infrastructure-database-at-akkodis-4383388771?position=7&pageNum=12&refId=JnePMDuZaLzcXBQ2lXgGAw%3D%3D&trackingId=ZUPhwDQgGOx%2FCL2dbVZTRQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Staff Software Development Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-at-rbc-4383327946?position=8&pageNum=12&refId=JnePMDuZaLzcXBQ2lXgGAw%3D%3D&trackingId=wWDFIIUupd94TVbelsbOFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Duckcreek Developer,Capgemini,https://ca.linkedin.com/jobs/view/duckcreek-developer-at-capgemini-4379463676?position=9&pageNum=12&refId=JnePMDuZaLzcXBQ2lXgGAw%3D%3D&trackingId=o5HSz4udFMZGz%2FHpXyYunQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Performance Test Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-tata-consultancy-services-4381820819?position=10&pageNum=12&refId=JnePMDuZaLzcXBQ2lXgGAw%3D%3D&trackingId=SzGcQ2%2BRmuJ49pQKkzrjqQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Developer (Azure & OutSystems),Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-azure-outsystems-at-maarut-inc-4383382716?position=1&pageNum=15&refId=j0XIDcbYXPvOUoapwC4L3w%3D%3D&trackingId=YYDi4eJDNuLbxsjDgo2dzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
61,IBM Sterling SFG Developer,Cogency,https://ca.linkedin.com/jobs/view/ibm-sterling-sfg-developer-at-cogency-4383398300?position=2&pageNum=15&refId=j0XIDcbYXPvOUoapwC4L3w%3D%3D&trackingId=gsMkoh6uOJKs7vjRojiB8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Research Internship (Spring 2026),Cohere,https://ca.linkedin.com/jobs/view/research-internship-spring-2026-at-cohere-4311694825?position=3&pageNum=15&refId=j0XIDcbYXPvOUoapwC4L3w%3D%3D&trackingId=7ZLWzrIxjbVDHKSX2C5vOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Batch Tester - Micro Focus COBOL,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/batch-tester-micro-focus-cobol-at-epsilon-solutions-ltd-4382102377?position=4&pageNum=15&refId=j0XIDcbYXPvOUoapwC4L3w%3D%3D&trackingId=QoVWBHsars3KfT8DQXMoxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321412770?position=5&pageNum=15&refId=j0XIDcbYXPvOUoapwC4L3w%3D%3D&trackingId=YLRuaM7Ow1eRXy7E0FUNLw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Engineer – Test and Instrumentation,Horizon Aircraft,https://ca.linkedin.com/jobs/view/senior-engineer-%E2%80%93-test-and-instrumentation-at-horizon-aircraft-4381781252?position=6&pageNum=15&refId=j0XIDcbYXPvOUoapwC4L3w%3D%3D&trackingId=bwSWqHzmBfgojNhut77APg%3D%3D,"Lindsay, Ontario, Canada",https://ca.linkedin.com/company/horizon-aircraft-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Implementation Engineer,Yotpo,https://ca.linkedin.com/jobs/view/implementation-engineer-at-yotpo-4381745379?position=7&pageNum=15&refId=j0XIDcbYXPvOUoapwC4L3w%3D%3D&trackingId=EcDmWGiAeN2A3S3bMi8r1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yotpo?trk=public_jobs_jserp-result_job-search-card-subtitle
