,Title,Company,url,Location,company_url
16,"Software Engineer, Web SDK",Apryse,https://ca.linkedin.com/jobs/view/software-engineer-web-sdk-at-apryse-4229516769?position=7&pageNum=2&refId=jQM1srGkSHkER0SsSvOu%2Fw%3D%3D&trackingId=jxS4iePyBEdut%2BIb1Lrzyg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-at-geotab-4207113595?position=8&pageNum=2&refId=jQM1srGkSHkER0SsSvOu%2Fw%3D%3D&trackingId=vLqtd%2FlEoDSQSd0oVS7VEw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Freelance Software Developer (Python) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-ai-trainer-at-mindrift-4246605699?position=9&pageNum=2&refId=jQM1srGkSHkER0SsSvOu%2Fw%3D%3D&trackingId=tRR%2BBdlif5ix7cbsxIMfiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Engineer,EV.com,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ev-com-4244791484?position=10&pageNum=2&refId=jQM1srGkSHkER0SsSvOu%2Fw%3D%3D&trackingId=pApVBZ0zgY8HXyrrxMFMUw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ev-com?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Angular/Python Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/angular-python-developer-at-epam-systems-4138065913?position=1&pageNum=5&refId=ziaRGFIUCLJGG6nXYCtr0Q%3D%3D&trackingId=h4ayIN1T3Mhcy9DGgyz%2BJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
21,DNS Engineer III (Hybrid),Identity Digital Inc.,https://ca.linkedin.com/jobs/view/dns-engineer-iii-hybrid-at-identity-digital-inc-4216534482?position=2&pageNum=5&refId=ziaRGFIUCLJGG6nXYCtr0Q%3D%3D&trackingId=jRUd5BogDN9D8qlfdFbHrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/identitydigital-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Tech Ops Engineer I,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/tech-ops-engineer-i-at-eq-bank-equitable-bank-4200987698?position=3&pageNum=5&refId=ziaRGFIUCLJGG6nXYCtr0Q%3D%3D&trackingId=A%2FsIOlIxWsnQCIqb5oKn%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Freelance Software Developer (C#) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-c%23-ai-trainer-at-mindrift-4246997637?position=4&pageNum=5&refId=ziaRGFIUCLJGG6nXYCtr0Q%3D%3D&trackingId=Ok9si0a51yP0NnW3etvjow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Staff Software Developer - Mobile (Android),Intuit,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-mobile-android-at-intuit-4218136487?position=5&pageNum=5&refId=ziaRGFIUCLJGG6nXYCtr0Q%3D%3D&trackingId=qR2Zd2aF5SULdgR8FjunFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Development Engineer, Transporter Experience UTR",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-transporter-experience-utr-at-amazon-4231764438?position=6&pageNum=5&refId=ziaRGFIUCLJGG6nXYCtr0Q%3D%3D&trackingId=%2Fs0haGgwmcF0acmqKwZzSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4231756798?position=7&pageNum=5&refId=ziaRGFIUCLJGG6nXYCtr0Q%3D%3D&trackingId=BpNOOxeiUukAK7nzAmcUEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Back End Developer,Jooble,https://ca.linkedin.com/jobs/view/back-end-developer-at-jooble-4247229920?position=8&pageNum=5&refId=ziaRGFIUCLJGG6nXYCtr0Q%3D%3D&trackingId=bsr9IxVY2kBylfXxpCBvoQ%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Salesforce Developer III (Canada),PointClickCare,https://ca.linkedin.com/jobs/view/salesforce-developer-iii-canada-at-pointclickcare-4120736839?position=9&pageNum=5&refId=ziaRGFIUCLJGG6nXYCtr0Q%3D%3D&trackingId=M0HkcCX2Gy8mcPlYcqwBVw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
29,QA Platform Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/qa-platform-engineer-at-rakuten-rewards-4198757050?position=10&pageNum=5&refId=ziaRGFIUCLJGG6nXYCtr0Q%3D%3D&trackingId=aojKurq18yFZ9lrOej0Weg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4215163717?position=1&pageNum=7&refId=M3nt9JVwlzevroIIN2KNDQ%3D%3D&trackingId=TZsHG3JLhVKmllBJMj9DUw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Business Intelligence Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-alten-canada-4244639180?position=2&pageNum=7&refId=M3nt9JVwlzevroIIN2KNDQ%3D%3D&trackingId=aDhZNKJUhfVryXntOO6ifQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Freelance Software Developer (Golang) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-golang-ai-trainer-at-mindrift-4246960946?position=3&pageNum=7&refId=M3nt9JVwlzevroIIN2KNDQ%3D%3D&trackingId=AwW%2BKyzC%2BcTpNTw08b%2Fr6A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Payment Technical Specialist,Interac Corp.,https://ca.linkedin.com/jobs/view/payment-technical-specialist-at-interac-corp-4181547641?position=4&pageNum=7&refId=M3nt9JVwlzevroIIN2KNDQ%3D%3D&trackingId=uMzQc3evXTeMmVF0%2F%2BOeMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Member of Technical Staff, Training Performance Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-performance-engineer-at-cohere-4158211715?position=5&pageNum=7&refId=M3nt9JVwlzevroIIN2KNDQ%3D%3D&trackingId=bVTFRN3Gm5FAyP5btPtk9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
35,QA Engineer,Everflow - Partner Marketing Platform,https://ca.linkedin.com/jobs/view/qa-engineer-at-everflow-partner-marketing-platform-4246484417?position=6&pageNum=7&refId=M3nt9JVwlzevroIIN2KNDQ%3D%3D&trackingId=iR4S2YPHSb4l1LBOmD%2F3rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/everflowio?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Developer,Bentley Systems,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bentley-systems-4244367734?position=7&pageNum=7&refId=M3nt9JVwlzevroIIN2KNDQ%3D%3D&trackingId=B%2FyczHMFojOSy976fRR4Iw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Full Stack Java Web Developer (32488),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-full-stack-java-web-developer-32488-at-myticas-consulting-4238729795?position=8&pageNum=7&refId=M3nt9JVwlzevroIIN2KNDQ%3D%3D&trackingId=PbcaxBpCJ476l%2BwxnDDZ5w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Dev. Engineer, Finance Automation",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-finance-automation-at-amazon-4138397016?position=9&pageNum=7&refId=M3nt9JVwlzevroIIN2KNDQ%3D%3D&trackingId=NQjo%2BZW5Xa1KbPuD56mC8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Principal Software Engineer in Test,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/principal-software-engineer-in-test-at-imagine-foundation-e-v-4243788987?position=10&pageNum=7&refId=M3nt9JVwlzevroIIN2KNDQ%3D%3D&trackingId=s9V8nyaKqCvOSe%2FNI0Xk%2BA%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Principal Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-java-at-opentext-4215170150?position=1&pageNum=10&refId=WuSEi4whW2Zg6Y2xnLR%2FHw%3D%3D&trackingId=ySZ%2Bbb4PRlVRj4rTNQYQVQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Development Specialist,BMO,https://ca.linkedin.com/jobs/view/development-specialist-at-bmo-4232001537?position=2&pageNum=10&refId=WuSEi4whW2Zg6Y2xnLR%2FHw%3D%3D&trackingId=jXVyLdaAJxDfyssI7UuQ%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Sr. Software Engineer, AI",Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-softchoice-4200989882?position=4&pageNum=10&refId=WuSEi4whW2Zg6Y2xnLR%2FHw%3D%3D&trackingId=kXRKbdXgzcsswyGYpY5ZIQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Java Developer (with React experience),EPAM Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-with-react-experience-at-epam-systems-4231524065?position=5&pageNum=10&refId=WuSEi4whW2Zg6Y2xnLR%2FHw%3D%3D&trackingId=G12VXC3K8Y3DtW%2BjOQjdig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4246987272?position=6&pageNum=10&refId=WuSEi4whW2Zg6Y2xnLR%2FHw%3D%3D&trackingId=XbiafcOfleZFSr4bccVAhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4184040588?position=7&pageNum=10&refId=WuSEi4whW2Zg6Y2xnLR%2FHw%3D%3D&trackingId=%2FXk3Qqz6RywrRQiquwlC8w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Principal Software Engineer (Angular/Java),Icon,https://ca.linkedin.com/jobs/view/principal-software-engineer-angular-java-at-icon-4246968144?position=8&pageNum=10&refId=WuSEi4whW2Zg6Y2xnLR%2FHw%3D%3D&trackingId=7PUplq3RokzVYddtonRW6Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/hirewithicon?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Development Engineer, Amazon Robotics - Robotic Storage Tech - Configuration And State of Pods in Robotics",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-robotics-robotic-storage-tech-configuration-and-state-of-pods-in-robotics-at-amazon-4231759957?position=9&pageNum=10&refId=WuSEi4whW2Zg6Y2xnLR%2FHw%3D%3D&trackingId=7b%2BsE0pIooGp1KhBfMiJ%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Principal Software Engineer, Buy Experience",Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/principal-software-engineer-buy-experience-at-imagine-foundation-e-v-4243790762?position=10&pageNum=10&refId=WuSEi4whW2Zg6Y2xnLR%2FHw%3D%3D&trackingId=%2BMOTPGe2Gq3VDZhAauRuBw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Lead Software Engineer, CoCounsel Application",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-application-at-thomson-reuters-4217909097?position=1&pageNum=12&refId=omflEy1K72b4fLLPwqXfgg%3D%3D&trackingId=zzYQp5bCyFPEunhA0D0KOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Development Engineer II, AWS Aurora",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-ii-aws-aurora-at-amazon-web-services-aws-4199921240?position=2&pageNum=12&refId=omflEy1K72b4fLLPwqXfgg%3D%3D&trackingId=%2FDEfe4yweiSnptp4pi1LVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Data Engineer,Definity,https://ca.linkedin.com/jobs/view/data-engineer-at-definity-4197121753?position=3&pageNum=12&refId=omflEy1K72b4fLLPwqXfgg%3D%3D&trackingId=2s7onSAzPvgd7%2BlJVVxurg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4246999516?position=4&pageNum=12&refId=omflEy1K72b4fLLPwqXfgg%3D%3D&trackingId=KDDWsExutP4J1m3VAI7bZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Director Software Development,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/director-software-development-at-lightspeed-commerce-4159227646?position=5&pageNum=12&refId=omflEy1K72b4fLLPwqXfgg%3D%3D&trackingId=57Qu%2B4WC4vUcvE2LwgZFVw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
54,SoC Diagnostics Software Engineer - Contract,AMD,https://ca.linkedin.com/jobs/view/soc-diagnostics-software-engineer-contract-at-amd-4199120706?position=6&pageNum=12&refId=omflEy1K72b4fLLPwqXfgg%3D%3D&trackingId=RQ68fQg80Jp9r%2FYNlsCGsA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Principal Engineer - Java,Cboe Global Markets,https://ca.linkedin.com/jobs/view/principal-engineer-java-at-cboe-global-markets-4200244349?position=7&pageNum=12&refId=omflEy1K72b4fLLPwqXfgg%3D%3D&trackingId=c9BIok6QU%2BYUfdHc9pob6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cboe?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior DevOps Engineer/ Service Mesh/ Toronto,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-engineer-service-mesh-toronto-at-motion-recruitment-4246474402?position=8&pageNum=12&refId=omflEy1K72b4fLLPwqXfgg%3D%3D&trackingId=IxYABuOEEXzmbPHuCI4tAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Performance & Automated Test Specialist - Remote,Compugen Inc,https://ca.linkedin.com/jobs/view/performance-automated-test-specialist-remote-at-compugen-inc-4229513819?position=9&pageNum=12&refId=omflEy1K72b4fLLPwqXfgg%3D%3D&trackingId=beokyfgTAeSPzhvzIuxfww%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Technical Lead,CGI,https://ca.linkedin.com/jobs/view/technical-lead-at-cgi-4217919139?position=10&pageNum=12&refId=omflEy1K72b4fLLPwqXfgg%3D%3D&trackingId=oshD9ySY%2BlmPYkIxXpvNpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4066973864?position=1&pageNum=15&refId=AptFkNAzW5VFCdLFGaDzqw%3D%3D&trackingId=O1m1iG8lSFca1NMbw2Y7Wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
60,EDA QA Engineer – UI and Network Automation,Nokia,https://ca.linkedin.com/jobs/view/eda-qa-engineer-%E2%80%93-ui-and-network-automation-at-nokia-4229469602?position=2&pageNum=15&refId=AptFkNAzW5VFCdLFGaDzqw%3D%3D&trackingId=E%2B6bs0jpVtsmKQSHypmPHA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4246990875?position=3&pageNum=15&refId=AptFkNAzW5VFCdLFGaDzqw%3D%3D&trackingId=HnmiiRSXRygEZrx1HplGGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Navigation System Designer,Calian Group,https://ca.linkedin.com/jobs/view/navigation-system-designer-at-calian-group-4198761279?position=4&pageNum=15&refId=AptFkNAzW5VFCdLFGaDzqw%3D%3D&trackingId=BNgxpT%2Fye4W87z1y%2Fh2WXw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4246979847?position=5&pageNum=15&refId=AptFkNAzW5VFCdLFGaDzqw%3D%3D&trackingId=FsEvYEqZSo%2B%2FagQgj%2BRtPQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Product Engineer II - ArcGIS Enterprise,Esri,https://ca.linkedin.com/jobs/view/product-engineer-ii-arcgis-enterprise-at-esri-4213948506?position=6&pageNum=15&refId=AptFkNAzW5VFCdLFGaDzqw%3D%3D&trackingId=Dp5hn0upmFPKxc22uQrJvg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/esri?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Applied Scientist, NLP/ML/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ml-genai-at-thomson-reuters-4200119701?position=7&pageNum=15&refId=AptFkNAzW5VFCdLFGaDzqw%3D%3D&trackingId=D9TEA6WJVVBebI44XXnSgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
66,QNX Senior Systems Software Developer (C++ Developer),QNX,https://ca.linkedin.com/jobs/view/qnx-senior-systems-software-developer-c%2B%2B-developer-at-qnx-4151540281?position=8&pageNum=15&refId=AptFkNAzW5VFCdLFGaDzqw%3D%3D&trackingId=1HIKEP7Ju6M16RjiJkq8Uw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
