,Title,Company,url,Location,company_url
12,Full Stack Software Developer (C#/Angular),Akitu,https://ca.linkedin.com/jobs/view/full-stack-software-developer-c%23-angular-at-akitu-4404109754?position=3&pageNum=2&refId=aItjrljI0ClXJJSv9q54gA%3D%3D&trackingId=tJkPYxu6lDLLc8e4p6EO4Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/akitu-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Data Scientist - Platform Mission,Spotify,https://ca.linkedin.com/jobs/view/data-scientist-platform-mission-at-spotify-4385318077?position=4&pageNum=2&refId=aItjrljI0ClXJJSv9q54gA%3D%3D&trackingId=EQyJGhdUXKydbuvO1wQOig%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Web Developer,Insight Global,https://ca.linkedin.com/jobs/view/web-developer-at-insight-global-4405330464?position=5&pageNum=2&refId=aItjrljI0ClXJJSv9q54gA%3D%3D&trackingId=XI5rjzD21Q%2F8wowzmTFvBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Back End Developer (Python),Apexon,https://ca.linkedin.com/jobs/view/back-end-developer-python-at-apexon-4406168645?position=6&pageNum=2&refId=aItjrljI0ClXJJSv9q54gA%3D%3D&trackingId=mB1ZGggg7HNsVuAtgqXl2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
16,RQ10660 - Software Developer - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10660-software-developer-junior-at-s-m-software-solutions-inc-4406804905?position=7&pageNum=2&refId=aItjrljI0ClXJJSv9q54gA%3D%3D&trackingId=q3jf6aDjs3Pj3Mp6Socd5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Test Engineer,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/software-test-engineer-at-burgeon-it-services-4403790507?position=8&pageNum=2&refId=aItjrljI0ClXJJSv9q54gA%3D%3D&trackingId=KK2P51FgD%2F75z8hZzywmBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-new-products-at-evenup-4382827277?position=9&pageNum=2&refId=aItjrljI0ClXJJSv9q54gA%3D%3D&trackingId=tAEjb9wjVhXM05Zgab8J2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Applications Engineer for AI/ML,Qualcomm,https://ca.linkedin.com/jobs/view/software-applications-engineer-for-ai-ml-at-qualcomm-4366472642?position=10&pageNum=2&refId=aItjrljI0ClXJJSv9q54gA%3D%3D&trackingId=VDt6Bq0tHtywk9hNR0yxjw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
20,SDET Automation Tester (API & UI),Citi,https://ca.linkedin.com/jobs/view/sdet-automation-tester-api-ui-at-citi-4405395328?position=1&pageNum=5&refId=5zMx316i00yTWqhWmUSPdw%3D%3D&trackingId=ByaMqHFDZbpxGTE1JGLSWQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4384501617?position=2&pageNum=5&refId=5zMx316i00yTWqhWmUSPdw%3D%3D&trackingId=ekKIGMI%2Frk68xjvnzQXJdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Staff Software Engineer- Fullstack (Workflows),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-workflows-at-okta-4382791759?position=3&pageNum=5&refId=5zMx316i00yTWqhWmUSPdw%3D%3D&trackingId=yJJgqFhkkwuvGkrm%2B8sgbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full-Stack Web Application Developer,Virtusa,https://ca.linkedin.com/jobs/view/full-stack-web-application-developer-at-virtusa-4396852571?position=4&pageNum=5&refId=5zMx316i00yTWqhWmUSPdw%3D%3D&trackingId=NqsAEa%2F76MGaiR1KOVdAPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4396032630?position=5&pageNum=5&refId=5zMx316i00yTWqhWmUSPdw%3D%3D&trackingId=ekp93APF09P%2FE9UmUgV8Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-apptoza-inc-4403767111?position=6&pageNum=5&refId=5zMx316i00yTWqhWmUSPdw%3D%3D&trackingId=YqoRH5t46ldaR%2FmjX9Z7IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer (C++),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-alquemy-search-consulting-4405016651?position=7&pageNum=5&refId=5zMx316i00yTWqhWmUSPdw%3D%3D&trackingId=SVOukenAc2HibqjbA3eaWQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer (Platform),Instant Risk Coverage,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-at-instant-risk-coverage-4405684692?position=8&pageNum=5&refId=5zMx316i00yTWqhWmUSPdw%3D%3D&trackingId=KWG2b1Q8IzfyqBLwUjw6gQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/instant-risk-coverage?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Front-End Developer,Priceline,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-priceline-4393081019?position=9&pageNum=5&refId=5zMx316i00yTWqhWmUSPdw%3D%3D&trackingId=sJDZUDV8Psawk79Wanmdtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Development Engineer (Python) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-python-evisort-ai-at-workday-4363190131?position=10&pageNum=5&refId=5zMx316i00yTWqhWmUSPdw%3D%3D&trackingId=MRFHK%2B%2FqsYXiK4sawPKI3g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4393036626?position=1&pageNum=7&refId=bDQ0O2ZcVYJ68dZjmtbj0A%3D%3D&trackingId=5m4e5Igk8KeEBnHZW%2BDC5g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4406106636?position=2&pageNum=7&refId=bDQ0O2ZcVYJ68dZjmtbj0A%3D%3D&trackingId=Me3x1DuLcL0OWko%2ByuolJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer II,SoundHound AI,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-soundhound-ai-4394311361?position=3&pageNum=7&refId=bDQ0O2ZcVYJ68dZjmtbj0A%3D%3D&trackingId=O3c8srHzP8C8oG%2FtfJfivg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Founding Engineer - Gentube,GenTube,https://ca.linkedin.com/jobs/view/founding-engineer-gentube-at-gentube-4372656188?position=4&pageNum=7&refId=bDQ0O2ZcVYJ68dZjmtbj0A%3D%3D&trackingId=hhlUtHLuPnMHEthsPIwjkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gentube?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Sr. Software Engineer, Web Platform",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-web-platform-at-pinterest-4406697450?position=5&pageNum=7&refId=bDQ0O2ZcVYJ68dZjmtbj0A%3D%3D&trackingId=8lFFxnZCcdcELZg44hsDYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
35,AI Engineer,Synechron,https://ca.linkedin.com/jobs/view/ai-engineer-at-synechron-4403228870?position=6&pageNum=7&refId=bDQ0O2ZcVYJ68dZjmtbj0A%3D%3D&trackingId=cIbSO%2FhKoDBITo%2Bv2UTH6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Software Engineer, Backend",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-afresh-4404397217?position=7&pageNum=7&refId=bDQ0O2ZcVYJ68dZjmtbj0A%3D%3D&trackingId=0EQIA3BhOAs4Gpib8owi7w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Member of Technical Staff, Pre-Training Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pre-training-data-at-cohere-4256118878?position=8&pageNum=7&refId=bDQ0O2ZcVYJ68dZjmtbj0A%3D%3D&trackingId=NEygUknn6RGLfTCedIbMFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Research Engineer,Cohere,https://ca.linkedin.com/jobs/view/research-engineer-at-cohere-4372567878?position=9&pageNum=7&refId=bDQ0O2ZcVYJ68dZjmtbj0A%3D%3D&trackingId=ZZTnRG8Uk%2B0tLdoVWSqu0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
39,iOS Software Developer,Rexall Pharmacy Group Ltd.,https://ca.linkedin.com/jobs/view/ios-software-developer-at-rexall-pharmacy-group-ltd-4405051085?position=10&pageNum=7&refId=bDQ0O2ZcVYJ68dZjmtbj0A%3D%3D&trackingId=zQYwW1nhZHLXv9r7PBGtOQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rexall?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Senior Software Developer, Fullstack",Dialogue,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-dialogue-4405036843?position=1&pageNum=10&refId=e%2B2pi9QCIkDYZMcWsY%2Bxdg%3D%3D&trackingId=5V1oAvuufGbqAfyTNtufsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"2026 Fall Student Opportunities Capital Markets, QTS - Software Developer, 4 months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-capital-markets-qts-software-developer-4-months-at-rbc-4405609780?position=2&pageNum=10&refId=e%2B2pi9QCIkDYZMcWsY%2Bxdg%3D%3D&trackingId=kIpmwUjopx78Wl5phh%2F59Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Engineer – Agentic AI Foundations,Socure,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-agentic-ai-foundations-at-socure-4405857481?position=3&pageNum=10&refId=e%2B2pi9QCIkDYZMcWsY%2Bxdg%3D%3D&trackingId=mlMpraSPheauP0CCVAn5uA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/socure?trk=public_jobs_jserp-result_job-search-card-subtitle
43,AI & Automation Specialist,seoplus+,https://ca.linkedin.com/jobs/view/ai-automation-specialist-at-seoplus%2B-4403747552?position=4&pageNum=10&refId=e%2B2pi9QCIkDYZMcWsY%2Bxdg%3D%3D&trackingId=jxDZv77Lj7cFrT1eiDuu1Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/seoplus-?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer, AI Products",Cambio,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-products-at-cambio-4405857366?position=5&pageNum=10&refId=e%2B2pi9QCIkDYZMcWsY%2Bxdg%3D%3D&trackingId=kxZzQssOFvRnMZVxlMtLaA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/cambioai?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Test Machine Design Engineer,Litens Automotive Group,https://ca.linkedin.com/jobs/view/test-machine-design-engineer-at-litens-automotive-group-4405373315?position=6&pageNum=10&refId=e%2B2pi9QCIkDYZMcWsY%2Bxdg%3D%3D&trackingId=J0rHZuuVUx9dvfSbLH6%2BDA%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/litens-automotive?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Developer - Hardware Architecture Tooling,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-hardware-architecture-tooling-at-xanadu-4406670989?position=7&pageNum=10&refId=e%2B2pi9QCIkDYZMcWsY%2Bxdg%3D%3D&trackingId=ajnqadhJQPAF0ag51F1pBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Engineer, Security",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-security-at-cohere-4356184820?position=8&pageNum=10&refId=e%2B2pi9QCIkDYZMcWsY%2Bxdg%3D%3D&trackingId=zjgdAUGkInVsqmD0gnYjTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Development Engineer, Amazon Publishing Foundation",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-publishing-foundation-at-amazon-4402889723?position=9&pageNum=10&refId=e%2B2pi9QCIkDYZMcWsY%2Bxdg%3D%3D&trackingId=8MrY1ytgDybf2dAyyVliBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
49,IBM i (AS/400),Galent,https://ca.linkedin.com/jobs/view/ibm-i-as-400-at-galent-4403254554?position=10&pageNum=10&refId=e%2B2pi9QCIkDYZMcWsY%2Bxdg%3D%3D&trackingId=ulf4wQ7zhbfF%2FdRCIhaRyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Quality Assurance Engineer,Multi-Health Systems Inc. (MHS),https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-multi-health-systems-inc-mhs-4397065087?position=1&pageNum=12&refId=%2FaBOJRSiDTUuBSsh%2BWfHAA%3D%3D&trackingId=%2BL9CqSX2SDU9c1NTRsYfWQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/multi-health-systems-inc--mhs?trk=public_jobs_jserp-result_job-search-card-subtitle
51,C++ Developer (Production Maintenance),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-production-maintenance-at-aarorn-technologies-inc-4405831900?position=2&pageNum=12&refId=%2FaBOJRSiDTUuBSsh%2BWfHAA%3D%3D&trackingId=wUh%2BJ65NCSiJDf7NM%2BFd6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer,Trader Interactive,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-trader-interactive-4405017643?position=3&pageNum=12&refId=%2FaBOJRSiDTUuBSsh%2BWfHAA%3D%3D&trackingId=ZFN6SyeRDz6HJ8o3gBev%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/traderinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Sr. Net Developer (Mississauga, Canada)",Capgemini,https://ca.linkedin.com/jobs/view/sr-net-developer-mississauga-canada-at-capgemini-4397610645?position=4&pageNum=12&refId=%2FaBOJRSiDTUuBSsh%2BWfHAA%3D%3D&trackingId=xBlTFttNtE9B5IqOH8JVvg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Quality Assurance Testing Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-testing-specialist-at-scotiabank-4383519956?position=5&pageNum=12&refId=%2FaBOJRSiDTUuBSsh%2BWfHAA%3D%3D&trackingId=UylDhOylP8vMRTrP9Kxd3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4396049775?position=6&pageNum=12&refId=%2FaBOJRSiDTUuBSsh%2BWfHAA%3D%3D&trackingId=LULn%2FRyV7fT9bOedQbIkag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405087855?position=7&pageNum=12&refId=%2FaBOJRSiDTUuBSsh%2BWfHAA%3D%3D&trackingId=FB0pXvovsv4TmEZn1np9rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=8&pageNum=12&refId=%2FaBOJRSiDTUuBSsh%2BWfHAA%3D%3D&trackingId=m7sHhlTFU2VVqhXIWggypA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=9&pageNum=12&refId=%2FaBOJRSiDTUuBSsh%2BWfHAA%3D%3D&trackingId=JX8roqacpgjKsTLidNTr2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Software Engineer (Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-node-js-react-at-frontier-dental-ca-4370744441?position=10&pageNum=12&refId=%2FaBOJRSiDTUuBSsh%2BWfHAA%3D%3D&trackingId=CWS3IZJNOzMY3whe024uTA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Workday Engineer (Techno-Functional Lead) - Eastern Hours,MoonPay,https://ca.linkedin.com/jobs/view/senior-workday-engineer-techno-functional-lead-eastern-hours-at-moonpay-4405859518?position=1&pageNum=15&refId=Vbv3snny65KbwDAQ1Of0VQ%3D%3D&trackingId=37DnyQwCWJ2dcwgaNVrGIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/moonpay?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Machine Learning Researcher | Upto $75/hr Hourly,Mercor,https://ca.linkedin.com/jobs/view/machine-learning-researcher-upto-%2475-hr-hourly-at-mercor-4405336927?position=2&pageNum=15&refId=Vbv3snny65KbwDAQ1Of0VQ%3D%3D&trackingId=bPVnJT62DTpvY2s8Z%2BTlVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4405033755?position=3&pageNum=15&refId=Vbv3snny65KbwDAQ1Of0VQ%3D%3D&trackingId=37PA7vzTTwt2bBW%2F5unHKA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Tech Lead - Markham Ontario,Accommodations Plus International,https://ca.linkedin.com/jobs/view/tech-lead-markham-ontario-at-accommodations-plus-international-4405384677?position=4&pageNum=15&refId=Vbv3snny65KbwDAQ1Of0VQ%3D%3D&trackingId=1K34Nvvjw%2BrBYgroBFfdNw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/accommodations-plus-international?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4375097607?position=5&pageNum=15&refId=Vbv3snny65KbwDAQ1Of0VQ%3D%3D&trackingId=7eyxqk8AlIl7z%2FYB5IwYlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4405090003?position=6&pageNum=15&refId=Vbv3snny65KbwDAQ1Of0VQ%3D%3D&trackingId=xB8hfQVDkMsjB2FE8ZUKPw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4406685939?position=7&pageNum=15&refId=Vbv3snny65KbwDAQ1Of0VQ%3D%3D&trackingId=G9E86iF751pVVeb7pk2uXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
