,Title,Company,url,Location,company_url
66,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290619923?position=7&pageNum=15&refId=tpd2NOUmAXpdGAylvY%2Fq9Q%3D%3D&trackingId=K%2BBRKHoHdHeF5ZexzZlNbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290618973?position=8&pageNum=15&refId=tpd2NOUmAXpdGAylvY%2Fq9Q%3D%3D&trackingId=wDZlpycNnmIjCCrdIljAhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290625590?position=9&pageNum=15&refId=tpd2NOUmAXpdGAylvY%2Fq9Q%3D%3D&trackingId=ofq7qIUKuScvCBdyeI29cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290620827?position=10&pageNum=15&refId=tpd2NOUmAXpdGAylvY%2Fq9Q%3D%3D&trackingId=CUHhqdu6PZNEME4yMJL13A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,DevOps Ansible Engineer,J&M Group,https://ca.linkedin.com/jobs/view/devops-ansible-engineer-at-j-m-group-4290264096?position=1&pageNum=17&refId=dzXavOUNu59Dpe6YxqALqQ%3D%3D&trackingId=uUMRcxkej1Ev4cBnh2Bb4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Sr. Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-mcap-4277941918?position=2&pageNum=17&refId=dzXavOUNu59Dpe6YxqALqQ%3D%3D&trackingId=wGizsh3dzbwA1%2Fl716GEOw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
72,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290626467?position=3&pageNum=17&refId=dzXavOUNu59Dpe6YxqALqQ%3D%3D&trackingId=UW452tj3swc0BEMol%2BaASQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290624672?position=4&pageNum=17&refId=dzXavOUNu59Dpe6YxqALqQ%3D%3D&trackingId=Lii99kxZU0C262BNWDhZUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Test Specialist,Nokia,https://ca.linkedin.com/jobs/view/test-specialist-at-nokia-4278795080?position=5&pageNum=17&refId=dzXavOUNu59Dpe6YxqALqQ%3D%3D&trackingId=XR4vlz0%2BMMn7gk9fFb7hLg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Developer - C++ (Job Req #2025-307),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-307-at-ross-video-4287673916?position=6&pageNum=17&refId=dzXavOUNu59Dpe6YxqALqQ%3D%3D&trackingId=56%2BA8RqxTfCkfBQOIjoCXA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Data Engineer for Ent.Risk,J&M Group,https://ca.linkedin.com/jobs/view/data-engineer-for-ent-risk-at-j-m-group-4290259577?position=7&pageNum=17&refId=dzXavOUNu59Dpe6YxqALqQ%3D%3D&trackingId=hoaQ0e8zTCKLOJZnN7AvtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Lead Full-stack Engineer, Wealth Technology",Manulife,https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-wealth-technology-at-manulife-4265616205?position=8&pageNum=17&refId=dzXavOUNu59Dpe6YxqALqQ%3D%3D&trackingId=XVVYltwfpTgjbm2FJN9SnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Intermediate/Senior DevSecOps Developer,Sovereign Insurance,https://ca.linkedin.com/jobs/view/intermediate-senior-devsecops-developer-at-sovereign-insurance-4278407360?position=9&pageNum=17&refId=dzXavOUNu59Dpe6YxqALqQ%3D%3D&trackingId=TRhozLYlYPEMt%2F0d2qHfAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sovereigninsurance?trk=public_jobs_jserp-result_job-search-card-subtitle
79,RQ09626 – Dev OPS/Cloud Engineer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09626-%E2%80%93-dev-ops-cloud-engineer-senior-at-s-m-software-solutions-inc-4290622765?position=10&pageNum=17&refId=dzXavOUNu59Dpe6YxqALqQ%3D%3D&trackingId=ZXBEPssPTJVkpJqNHtAM8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4290639261?position=1&pageNum=20&refId=s%2B%2BoK%2FozGl5P4VIOEfYOvA%3D%3D&trackingId=srcfnqYi9kNiCGXsxp%2BwSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
81,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290625599?position=2&pageNum=20&refId=s%2B%2BoK%2FozGl5P4VIOEfYOvA%3D%3D&trackingId=RuhaMTFE6Ql0LLg7GWPjwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290628009?position=3&pageNum=20&refId=s%2B%2BoK%2FozGl5P4VIOEfYOvA%3D%3D&trackingId=ei71ldsB%2FO1cSTj3wz7T1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290622767?position=4&pageNum=20&refId=s%2B%2BoK%2FozGl5P4VIOEfYOvA%3D%3D&trackingId=uXEYKZ7ipJQCljH83disDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290618994?position=5&pageNum=20&refId=s%2B%2BoK%2FozGl5P4VIOEfYOvA%3D%3D&trackingId=Ix7gZRbR9KRqTrqMMippTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290619884?position=6&pageNum=20&refId=s%2B%2BoK%2FozGl5P4VIOEfYOvA%3D%3D&trackingId=7AB%2FZcgmEvt%2FMvgx4e5R5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290627141?position=7&pageNum=20&refId=s%2B%2BoK%2FozGl5P4VIOEfYOvA%3D%3D&trackingId=PZ0tLcxuASeTuWT4WIrz1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290618980?position=8&pageNum=20&refId=s%2B%2BoK%2FozGl5P4VIOEfYOvA%3D%3D&trackingId=jhHMYk9VpPZVGkopsMX5JA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290625551?position=9&pageNum=20&refId=s%2B%2BoK%2FozGl5P4VIOEfYOvA%3D%3D&trackingId=WWRvmQzwRvxWPEJlRlz9ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290619904?position=10&pageNum=20&refId=s%2B%2BoK%2FozGl5P4VIOEfYOvA%3D%3D&trackingId=%2FFs6LQ9tPY9JwTqiLRt6Uw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290627088?position=1&pageNum=22&refId=FVX3T2zo5BuKI%2B3G%2FbjIoA%3D%3D&trackingId=IGlhsxX%2B%2BHkqORFhWtfNWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Mainframe Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/mainframe-developer-at-thermo-fisher-scientific-4274614756?position=2&pageNum=22&refId=FVX3T2zo5BuKI%2B3G%2FbjIoA%3D%3D&trackingId=NrgISz26LnJPnt%2BNOKstXg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Production System Engineer,TieTalent,https://ca.linkedin.com/jobs/view/production-system-engineer-at-tietalent-4290497531?position=3&pageNum=22&refId=FVX3T2zo5BuKI%2B3G%2FbjIoA%3D%3D&trackingId=S1D9iQOTz034hv7kdCR4EQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Lead Java Engineer Equity Derivatives Technology,Citi,https://ca.linkedin.com/jobs/view/lead-java-engineer-equity-derivatives-technology-at-citi-4223663059?position=4&pageNum=22&refId=FVX3T2zo5BuKI%2B3G%2FbjIoA%3D%3D&trackingId=uis914TL%2BKrtTKBqRvKjyQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Principal Software Engineer AAOS,General Motors,https://ca.linkedin.com/jobs/view/principal-software-engineer-aaos-at-general-motors-4253436864?position=5&pageNum=22&refId=FVX3T2zo5BuKI%2B3G%2FbjIoA%3D%3D&trackingId=6tJZKb4caDzX2SK3IfmeQA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
95,QA Lead,J&M Group,https://ca.linkedin.com/jobs/view/qa-lead-at-j-m-group-4290257671?position=6&pageNum=22&refId=FVX3T2zo5BuKI%2B3G%2FbjIoA%3D%3D&trackingId=y%2BMDzk59nR5Vwl8xnkhLQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Quality Assurance Lead,League,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-league-4250771578?position=7&pageNum=22&refId=FVX3T2zo5BuKI%2B3G%2FbjIoA%3D%3D&trackingId=v8G8feXDi3YPHUMI%2BbmRGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
97,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4290641879?position=8&pageNum=22&refId=FVX3T2zo5BuKI%2B3G%2FbjIoA%3D%3D&trackingId=vdrHsNoqeFE%2BKiSWI1c2cA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4290647073?position=9&pageNum=22&refId=FVX3T2zo5BuKI%2B3G%2FbjIoA%3D%3D&trackingId=Q2XLQ5QnSNr5piznG4KKsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4290648163?position=10&pageNum=22&refId=FVX3T2zo5BuKI%2B3G%2FbjIoA%3D%3D&trackingId=fa9iHZShRoiPRKyoUQrTzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Automation Specialist,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/automation-specialist-at-thermo-fisher-scientific-4274210194?position=1&pageNum=25&refId=3AaonHkkMkELoDQkE7NDkg%3D%3D&trackingId=Wr5LEBeoZvMoI9iA2X8SGw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Automation Solution Specialist,Nokia,https://ca.linkedin.com/jobs/view/automation-solution-specialist-at-nokia-4278791694?position=2&pageNum=25&refId=3AaonHkkMkELoDQkE7NDkg%3D%3D&trackingId=t%2Fc798tcdvtncsemAQhskQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Engineering Lead, Systems Engineering Assurance",Metrolinx,https://ca.linkedin.com/jobs/view/senior-engineering-lead-systems-engineering-assurance-at-metrolinx-4277527686?position=3&pageNum=25&refId=3AaonHkkMkELoDQkE7NDkg%3D%3D&trackingId=1xN%2Ba9Zd12kWH4k2ZB2amw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/metrolinx?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Enterprise Architect,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/senior-enterprise-architect-at-maplesoft-group-an-seb-company-4290492470?position=4&pageNum=25&refId=3AaonHkkMkELoDQkE7NDkg%3D%3D&trackingId=4h1Cvzo9FqeQ1uCT3QEAkA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4290646451?position=5&pageNum=25&refId=3AaonHkkMkELoDQkE7NDkg%3D%3D&trackingId=nzFb3dOZViot%2FtcUXz9FYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Sr Engineer, Backend - Channel File Systems (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-engineer-backend-channel-file-systems-remote-can-at-crowdstrike-4232842005?position=6&pageNum=25&refId=3AaonHkkMkELoDQkE7NDkg%3D%3D&trackingId=SMVp12xt5zmpQ7%2BPo8Wbww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4290642202?position=7&pageNum=25&refId=3AaonHkkMkELoDQkE7NDkg%3D%3D&trackingId=KSzAZpbz2upvRQ7F6n8bvw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Legacy Interface Platform QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/legacy-interface-platform-qa-engineer-at-nokia-4278795075?position=8&pageNum=25&refId=3AaonHkkMkELoDQkE7NDkg%3D%3D&trackingId=jEdtySNDF1vBHvi6m3qa%2FQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4290640288?position=9&pageNum=25&refId=3AaonHkkMkELoDQkE7NDkg%3D%3D&trackingId=LL14jcTtYBlrOnFzSqCyZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Embedded BSP SW Engineer (EE/CompEng),Nokia,https://ca.linkedin.com/jobs/view/senior-embedded-bsp-sw-engineer-ee-compeng-at-nokia-4278789724?position=10&pageNum=25&refId=3AaonHkkMkELoDQkE7NDkg%3D%3D&trackingId=XStnlRvnppBrpE6AvCfW5g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Applied AI/ML Scientist - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-ads-at-faire-4278182924?position=1&pageNum=27&refId=Crewr%2Ba3wze7b5ui50TJsg%3D%3D&trackingId=wmME8S2tef8%2FL9Q0GaF2iQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
111,MLOps Engineer,TieTalent,https://ca.linkedin.com/jobs/view/mlops-engineer-at-tietalent-4290603200?position=2&pageNum=27&refId=Crewr%2Ba3wze7b5ui50TJsg%3D%3D&trackingId=nLzJesmmvekPe%2BwTHN0quQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4290644150?position=3&pageNum=27&refId=Crewr%2Ba3wze7b5ui50TJsg%3D%3D&trackingId=BGpP6Da9atd0a8S7cmv1VA%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Full Stack Engineer – Headless CMS & Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-headless-cms-storyblok-pro-at-lumenalta-4290637861?position=4&pageNum=27&refId=Crewr%2Ba3wze7b5ui50TJsg%3D%3D&trackingId=PoYneOo6YPSq99CRD0CE4w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4290401972?position=5&pageNum=27&refId=Crewr%2Ba3wze7b5ui50TJsg%3D%3D&trackingId=SZjULsSDDEjc4aVfQKXrBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Staff Engineer, Cluster Scalability",MongoDB,https://ca.linkedin.com/jobs/view/senior-staff-engineer-cluster-scalability-at-mongodb-4265218962?position=6&pageNum=27&refId=Crewr%2Ba3wze7b5ui50TJsg%3D%3D&trackingId=8596L6bMOrrXyMWp2Uc6Yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4290638401?position=7&pageNum=27&refId=Crewr%2Ba3wze7b5ui50TJsg%3D%3D&trackingId=N%2Ba%2BwnLntXy2c9dP88I5gA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
117,R&D Lead,Nokia,https://ca.linkedin.com/jobs/view/r-d-lead-at-nokia-4278796085?position=8&pageNum=27&refId=Crewr%2Ba3wze7b5ui50TJsg%3D%3D&trackingId=DtddzEyLgZsLieY3qWpmsA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior System Engineering Specialist,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineering-specialist-at-telesat-4224589572?position=9&pageNum=27&refId=Crewr%2Ba3wze7b5ui50TJsg%3D%3D&trackingId=o9YD3FeST1KcWMum63FKQg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4290636926?position=10&pageNum=27&refId=Crewr%2Ba3wze7b5ui50TJsg%3D%3D&trackingId=BehUhauB%2B5%2FrZHoJw4oazw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
120,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290627083?position=1&pageNum=30&refId=RgH15mWhvUXArXsC0hu6yA%3D%3D&trackingId=6fyO0P4dr2%2B54wwbkqD5GQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290625595?position=2&pageNum=30&refId=RgH15mWhvUXArXsC0hu6yA%3D%3D&trackingId=rw0aJz5uYYWyD4cDDaY%2BQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290626458?position=3&pageNum=30&refId=RgH15mWhvUXArXsC0hu6yA%3D%3D&trackingId=Ewb2SXjY7l2edU1V3U1pEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290626427?position=4&pageNum=30&refId=RgH15mWhvUXArXsC0hu6yA%3D%3D&trackingId=w8u3FHtcc7uvfYCFJvBpZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290620834?position=5&pageNum=30&refId=RgH15mWhvUXArXsC0hu6yA%3D%3D&trackingId=qnhnx2fG2ieM4hpGRdXZYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290623752?position=6&pageNum=30&refId=RgH15mWhvUXArXsC0hu6yA%3D%3D&trackingId=T3p3dgELvnW3eLHJrKwR3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Data Engineer - Snowflake,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-at-lumenalta-4290635972?position=7&pageNum=30&refId=RgH15mWhvUXArXsC0hu6yA%3D%3D&trackingId=2d00g025zyI%2FCUQezXRhIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
127,AMCDAE227-Cloud DevOps w/ ArgoCD Experience,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amcdae227-cloud-devops-w-argocd-experience-at-s-m-software-solutions-inc-4290625578?position=8&pageNum=30&refId=RgH15mWhvUXArXsC0hu6yA%3D%3D&trackingId=GmEWgsnFtc3lQgLHEeNdVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
