,Title,Company,url,Location,company_url
13,Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-beaconfire-inc-4353490216?position=4&pageNum=2&refId=EmpVHgzrAFGS20wrfDxq7g%3D%3D&trackingId=C0kICwPuF1cqhn5EScxAiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4364631248?position=5&pageNum=2&refId=EmpVHgzrAFGS20wrfDxq7g%3D%3D&trackingId=QvVGSV5eb3P%2B%2BHKiyg7q9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer,ProviderSoft,https://ca.linkedin.com/jobs/view/software-developer-at-providersoft-4364960509?position=6&pageNum=2&refId=EmpVHgzrAFGS20wrfDxq7g%3D%3D&trackingId=oIoRMyfDHntWaSDWe7Rlqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/providersoft-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Java Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-beaconfire-inc-4353600077?position=7&pageNum=2&refId=EmpVHgzrAFGS20wrfDxq7g%3D%3D&trackingId=pa6MHXDiIMbxuOdbbI4gtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,Centrilogic,https://ca.linkedin.com/jobs/view/software-engineer-at-centrilogic-4355211642?position=8&pageNum=2&refId=EmpVHgzrAFGS20wrfDxq7g%3D%3D&trackingId=rY6kPCKqA54DOJMrlD2oOQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/centrilogic?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Relay,https://ca.linkedin.com/jobs/view/software-engineer-at-relay-4299602923?position=9&pageNum=2&refId=EmpVHgzrAFGS20wrfDxq7g%3D%3D&trackingId=XR5rf1gRmQc3XphFtF%2BVuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Senior Software Engineer, Ads",Uber,https://ca.linkedin.com/jobs/view/senior-software-engineer-ads-at-uber-4364947981?position=10&pageNum=2&refId=EmpVHgzrAFGS20wrfDxq7g%3D%3D&trackingId=wMcM4wQQs4Y8ZAjnSIx83A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Java Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-beaconfire-inc-4354120291?position=1&pageNum=5&refId=dSMqCsdljYhvqXHLCmFLIA%3D%3D&trackingId=9tz%2Fw5iFxRbikZH1p%2FdWLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer (Backend) - Python,Munich Re,https://ca.linkedin.com/jobs/view/software-engineer-backend-python-at-munich-re-4365151227?position=2&pageNum=5&refId=dSMqCsdljYhvqXHLCmFLIA%3D%3D&trackingId=pMXI%2BJMwlEmITsfFrc5LfA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer,Broadcom,https://ca.linkedin.com/jobs/view/software-engineer-at-broadcom-4319165037?position=3&pageNum=5&refId=dSMqCsdljYhvqXHLCmFLIA%3D%3D&trackingId=HyTcR6RIVcrCslCauqWxUQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/broadcom?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Intern - Software QA (Polaris),"Legrand, North America",https://ca.linkedin.com/jobs/view/intern-software-qa-polaris-at-legrand-north-america-4355201896?position=4&pageNum=5&refId=dSMqCsdljYhvqXHLCmFLIA%3D%3D&trackingId=Eh0GkYyYdsdEoCAnSa4Dnw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/legrand-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4362191710?position=5&pageNum=5&refId=dSMqCsdljYhvqXHLCmFLIA%3D%3D&trackingId=E%2BqT0JOgfjhVNhMsPL0QJw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Quality Engineer,RBC,https://ca.linkedin.com/jobs/view/software-quality-engineer-at-rbc-4365208734?position=6&pageNum=5&refId=dSMqCsdljYhvqXHLCmFLIA%3D%3D&trackingId=gdt%2By3yErLINXzpsI%2BhslA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Java Software Engineer,GlobalLogic,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-globallogic-4362088832?position=7&pageNum=5&refId=dSMqCsdljYhvqXHLCmFLIA%3D%3D&trackingId=JIZzZHoewMGabj9qP%2BndyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/globallogic?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Developer (Cloud-Native | Angular | Spring Boot),Russell Tobin,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-native-angular-spring-boot-at-russell-tobin-4364941502?position=8&pageNum=5&refId=dSMqCsdljYhvqXHLCmFLIA%3D%3D&trackingId=vfZZwqf18xitkFMTlnyrrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4326438228?position=9&pageNum=5&refId=dSMqCsdljYhvqXHLCmFLIA%3D%3D&trackingId=%2FTD0JAYWAI6q8gPsfVsGUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Developer,Swoon,https://ca.linkedin.com/jobs/view/senior-software-developer-at-swoon-4360939313?position=10&pageNum=5&refId=dSMqCsdljYhvqXHLCmFLIA%3D%3D&trackingId=lNo7s0DdMHK5vZXaBJzUlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Developer Co-op,Ericsson,https://ca.linkedin.com/jobs/view/developer-co-op-at-ericsson-4361928749?position=1&pageNum=7&refId=8O6G9uTSaVWa1O5kXz2NqQ%3D%3D&trackingId=SJX7ZkihItH%2FXiFsO%2FX2%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Developer (iOS),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-ios-at-scotiabank-4326333138?position=2&pageNum=7&refId=8O6G9uTSaVWa1O5kXz2NqQ%3D%3D&trackingId=WQnNpVnJv%2FuJVfKKTI%2Ff1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer III - Store Browse,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-iii-store-browse-at-rakuten-kobo-inc-4342773087?position=3&pageNum=7&refId=8O6G9uTSaVWa1O5kXz2NqQ%3D%3D&trackingId=eXrFgepnt58VIiFRyBPl3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
33,DeFi Engineer,Walrus Foundation,https://ca.linkedin.com/jobs/view/defi-engineer-at-walrus-foundation-4364990999?position=4&pageNum=7&refId=8O6G9uTSaVWa1O5kXz2NqQ%3D%3D&trackingId=mqn14Nq6vmoTaGm3%2BjPmiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/walrus-foundation?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer ETL,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/software-developer-etl-at-teckhorizon-inc-4365130396?position=5&pageNum=7&refId=8O6G9uTSaVWa1O5kXz2NqQ%3D%3D&trackingId=V8PToerrmtlWyx%2FKKpxDCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
35,AI Software Engineer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/ai-software-engineer-at-unisystech-consulting-4362106442?position=6&pageNum=7&refId=8O6G9uTSaVWa1O5kXz2NqQ%3D%3D&trackingId=Bqau%2FGspGP314JXU%2Bg211w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer C#,NRT Technology Corp.,https://ca.linkedin.com/jobs/view/software-developer-c%23-at-nrt-technology-corp-4329871272?position=7&pageNum=7&refId=8O6G9uTSaVWa1O5kXz2NqQ%3D%3D&trackingId=EClF%2BVo2xojtUMiTTWa14A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer II (Mobile Backend Development),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mobile-backend-development-at-td-4365089029?position=8&pageNum=7&refId=8O6G9uTSaVWa1O5kXz2NqQ%3D%3D&trackingId=zrXCSn3nf6p46jazwYa31Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Developer - Intermediate,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-intermediate-at-russell-tobin-4354045165?position=9&pageNum=7&refId=8O6G9uTSaVWa1O5kXz2NqQ%3D%3D&trackingId=FaZ774Z6qpfC3vi78lEgNQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4330002747?position=10&pageNum=7&refId=8O6G9uTSaVWa1O5kXz2NqQ%3D%3D&trackingId=UZbX0hb3RaRcM5ep9b%2BcUA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Sr. Software Engineer,Uber,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-uber-4364812288?position=1&pageNum=10&refId=NAyacCE5JHmnvrkyuB4Low%3D%3D&trackingId=SEjZYZzYC8DWXEOpXDBRZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Associate Developer,Farber Debt Solutions,https://ca.linkedin.com/jobs/view/associate-developer-at-farber-debt-solutions-4362081186?position=2&pageNum=10&refId=NAyacCE5JHmnvrkyuB4Low%3D%3D&trackingId=0RCKqLHq5045%2FIWU5NiG7Q%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/farber-debt-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
42,.NET full Stack,Capgemini,https://ca.linkedin.com/jobs/view/net-full-stack-at-capgemini-4364330848?position=3&pageNum=10&refId=NAyacCE5JHmnvrkyuB4Low%3D%3D&trackingId=SJAmt39USU%2BeZx%2BQFowV6g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Backend Developer (Payments),Loop Financial,https://ca.linkedin.com/jobs/view/senior-backend-developer-payments-at-loop-financial-4364248774?position=4&pageNum=10&refId=NAyacCE5JHmnvrkyuB4Low%3D%3D&trackingId=3kVl7EbMXkfK4lFosgr9OA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loop-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
44,IoT Software Developer,Giatec,https://ca.linkedin.com/jobs/view/iot-software-developer-at-giatec-4365143666?position=5&pageNum=10&refId=NAyacCE5JHmnvrkyuB4Low%3D%3D&trackingId=J11zWUT%2FyRNhQ%2BMVC73Q%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/giatec-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4365136613?position=6&pageNum=10&refId=NAyacCE5JHmnvrkyuB4Low%3D%3D&trackingId=GNZxd1pWKHHfqMDf1KTy7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4364975015?position=7&pageNum=10&refId=NAyacCE5JHmnvrkyuB4Low%3D%3D&trackingId=xhEj%2BbETGas24y0ptM3aFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Engineer, AI Products",Cambio,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-products-at-cambio-4365142044?position=8&pageNum=10&refId=NAyacCE5JHmnvrkyuB4Low%3D%3D&trackingId=HRKhtdvFkjMrELd%2F5Dp7Tw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/cambioai?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer (Payments/Point of Sale/Devices),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-payments-point-of-sale-devices-at-alquemy-search-consulting-4330266266?position=9&pageNum=10&refId=NAyacCE5JHmnvrkyuB4Low%3D%3D&trackingId=9Y%2BE2e81Vot%2Bc1sKnX9wtw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Automation QA Engineer – Java, Selenium, Mortgage Lending experience","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/automation-qa-engineer-%E2%80%93-java-selenium-mortgage-lending-experience-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4362134857?position=10&pageNum=10&refId=NAyacCE5JHmnvrkyuB4Low%3D%3D&trackingId=SsK6P0KPtNwdwIBPBg7qqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Systems Designer,Grantek,https://ca.linkedin.com/jobs/view/systems-designer-at-grantek-4354151654?position=1&pageNum=12&refId=H%2FVkvLYriy21ZoH3fUJP7w%3D%3D&trackingId=yh5tIkf1nKv%2Fy0z4%2Ba7Tvw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/grantek-systems-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Validation Engineer (1 year contract),AMD,https://ca.linkedin.com/jobs/view/software-validation-engineer-1-year-contract-at-amd-4354015928?position=2&pageNum=12&refId=H%2FVkvLYriy21ZoH3fUJP7w%3D%3D&trackingId=Sv%2B3omjCQiW%2B%2BJQITStqPg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Web Solutions Developer II, Google Cloud Support (English)",Google,https://ca.linkedin.com/jobs/view/web-solutions-developer-ii-google-cloud-support-english-at-google-4362115356?position=3&pageNum=12&refId=H%2FVkvLYriy21ZoH3fUJP7w%3D%3D&trackingId=JvOMtcfjr%2BLkKHX6uhywHQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Senior Software Engineer, Developer Platform",Lattice,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-lattice-4326430565?position=4&pageNum=12&refId=H%2FVkvLYriy21ZoH3fUJP7w%3D%3D&trackingId=p6eJ9dcXQ4nI7BoTjThOdw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lattice-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Staff Engineer,Resonaite,https://ca.linkedin.com/jobs/view/staff-engineer-at-resonaite-4330441222?position=5&pageNum=12&refId=H%2FVkvLYriy21ZoH3fUJP7w%3D%3D&trackingId=Rk9ApmLiV7nvJZDdjBYmWA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Engineer, Legal Prompter, CoCounsel International",Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-legal-prompter-cocounsel-international-at-thomson-reuters-4326405956?position=6&pageNum=12&refId=H%2FVkvLYriy21ZoH3fUJP7w%3D%3D&trackingId=JC5BTCRpNKB8j8M%2BvxomaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Technical Lead,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/technical-lead-at-spectraforce-4364851427?position=7&pageNum=12&refId=H%2FVkvLYriy21ZoH3fUJP7w%3D%3D&trackingId=HE9q2x38072P3Kr2yqwMnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior DevSecOps Engineer with Application Security(Onsite),LTIMindtree,https://ca.linkedin.com/jobs/view/senior-devsecops-engineer-with-application-security-onsite-at-ltimindtree-4362020515?position=8&pageNum=12&refId=H%2FVkvLYriy21ZoH3fUJP7w%3D%3D&trackingId=BbNKObDStDoIEFRIml6ECA%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Staff Software Engineer,Hays,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-hays-4364968779?position=9&pageNum=12&refId=H%2FVkvLYriy21ZoH3fUJP7w%3D%3D&trackingId=VDThqGAk14ROLdwntXKnzA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Test Lead – Java Automation Selenium,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/test-lead-%E2%80%93-java-automation-selenium-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4361999855?position=10&pageNum=12&refId=H%2FVkvLYriy21ZoH3fUJP7w%3D%3D&trackingId=bYAjSuc%2BhDLy4s6o7eBJ%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Technical Implementation Engineer,ODAIA,https://ca.linkedin.com/jobs/view/technical-implementation-engineer-at-odaia-4364253923?position=1&pageNum=15&refId=a3S8XmSbU7D9tOb9eL4LNA%3D%3D&trackingId=pMHhHkxQ2XU%2Fv9WBGQyJzw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/odaiaintelligence?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer - Full Stack Developer,Nasdaq,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-at-nasdaq-4365127908?position=2&pageNum=15&refId=a3S8XmSbU7D9tOb9eL4LNA%3D%3D&trackingId=FcR%2Feznwh1CtdZ8izPIA%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr. Software Engineer (Backend) - Python,Munich Re,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-python-at-munich-re-4365162000?position=3&pageNum=15&refId=a3S8XmSbU7D9tOb9eL4LNA%3D%3D&trackingId=G9n7rlzR5hxKFYQNU4SxbA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4364949178?position=4&pageNum=15&refId=a3S8XmSbU7D9tOb9eL4LNA%3D%3D&trackingId=LMheJQUbKmlRU0kgv8HipQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Applied Scientist,Encore Technical Solutions Inc.,https://ca.linkedin.com/jobs/view/applied-scientist-at-encore-technical-solutions-inc-4365182358?position=5&pageNum=15&refId=a3S8XmSbU7D9tOb9eL4LNA%3D%3D&trackingId=rUY%2BEgZsd3plOMCqs7lgeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/encoretechnical?trk=public_jobs_jserp-result_job-search-card-subtitle
65,DevOps Software Development Engineer,TekWissen ®,https://ca.linkedin.com/jobs/view/devops-software-development-engineer-at-tekwissen-%C2%AE-4362081362?position=6&pageNum=15&refId=a3S8XmSbU7D9tOb9eL4LNA%3D%3D&trackingId=SDJ67g%2Fh72s8lJ93rYkHEA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekwissen?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer - AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4326502836?position=7&pageNum=15&refId=a3S8XmSbU7D9tOb9eL4LNA%3D%3D&trackingId=taCbQjqCRubxMz0pglBdBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
