,Title,Company,url,Location,company_url
30,"Senior Fullstack Developer, AI Centre of Excellence",EY,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-ai-centre-of-excellence-at-ey-4356781763?position=1&pageNum=7&refId=OChQBejodMFAeU8jZ4HhNw%3D%3D&trackingId=hrlH6Nw0Xhw5Za57riJeTw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Senior Backend Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-client-portal-at-evenup-4367245244?position=2&pageNum=7&refId=OChQBejodMFAeU8jZ4HhNw%3D%3D&trackingId=M1LdKwB44Blpa%2BdeqVv9rA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
32,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360630371?position=3&pageNum=7&refId=OChQBejodMFAeU8jZ4HhNw%3D%3D&trackingId=GqYweyOMEARqayW%2BwdtN%2FQ%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
33,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359755833?position=4&pageNum=7&refId=OChQBejodMFAeU8jZ4HhNw%3D%3D&trackingId=Yno%2FgNdEayLv4hIvl7M8%2FA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4367011317?position=5&pageNum=7&refId=OChQBejodMFAeU8jZ4HhNw%3D%3D&trackingId=TV6y4Xs9A1%2FywvL58oirpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Copilot Studio Developer,Aecon Group Inc.,https://ca.linkedin.com/jobs/view/copilot-studio-developer-at-aecon-group-inc-4324857087?position=6&pageNum=7&refId=OChQBejodMFAeU8jZ4HhNw%3D%3D&trackingId=yjApkS1ZYdROK2coBd6vBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
36,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981746?position=7&pageNum=7&refId=OChQBejodMFAeU8jZ4HhNw%3D%3D&trackingId=2%2F%2FVpgvjzw1yiZk1S3oN9g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
37,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981745?position=8&pageNum=7&refId=OChQBejodMFAeU8jZ4HhNw%3D%3D&trackingId=g%2FMJNv7sRFRsm108W%2BcVeA%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Technical Lead with Node J.S, React J.S and Mongo DB",Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-with-node-j-s-react-j-s-and-mongo-db-at-scotiabank-4374625842?position=9&pageNum=7&refId=OChQBejodMFAeU8jZ4HhNw%3D%3D&trackingId=9CbvRZdzyfz9HoVE0LS6%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981749?position=10&pageNum=7&refId=OChQBejodMFAeU8jZ4HhNw%3D%3D&trackingId=lcb1U6mIPi6d18DT8yPPFw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Designer, Development (IOT)|",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4384965647?position=1&pageNum=10&refId=%2BP5e4NmbIFLzdftj9cyfXA%3D%3D&trackingId=kUmzKshX9h2jaIQh7YaGfw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Staff Software Engineer, Core Banking (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/staff-software-engineer-core-banking-relocate-to-singapore-at-airwallex-4344569304?position=2&pageNum=10&refId=%2BP5e4NmbIFLzdftj9cyfXA%3D%3D&trackingId=M1CSd%2FS2%2BQeqX%2FI%2BvCaC9w%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Staff Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kaseya-4367259647?position=3&pageNum=10&refId=%2BP5e4NmbIFLzdftj9cyfXA%3D%3D&trackingId=7NSVDcRE0LiFOYRqmTgqLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
43,ELK Certified Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/elk-certified-engineers-at-s-m-software-solutions-inc-4386076941?position=4&pageNum=10&refId=%2BP5e4NmbIFLzdftj9cyfXA%3D%3D&trackingId=cIZYs1yjTVlR7A0nGRMm3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,IAM Developer,VySystems,https://ca.linkedin.com/jobs/view/iam-developer-at-vysystems-4385886170?position=5&pageNum=10&refId=%2BP5e4NmbIFLzdftj9cyfXA%3D%3D&trackingId=s821dYrkco0RS0LXNgzhPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Industrial Automation - Software Development Engineer|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4384974169?position=6&pageNum=10&refId=%2BP5e4NmbIFLzdftj9cyfXA%3D%3D&trackingId=mc3QZLLwavVukl%2Bx2wyxDA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer I,RBCx,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-rbcx-4376153245?position=7&pageNum=10&refId=%2BP5e4NmbIFLzdftj9cyfXA%3D%3D&trackingId=YdSBTKjoern3qV4X3W7gGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Quality Assurance Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-netbrain-technologies-inc-4385590844?position=8&pageNum=10&refId=%2BP5e4NmbIFLzdftj9cyfXA%3D%3D&trackingId=6VVVoPAy%2BOsj8o85M%2FEtKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Principal Java Data Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-java-data-engineer-at-pointclickcare-4330982054?position=9&pageNum=10&refId=%2BP5e4NmbIFLzdftj9cyfXA%3D%3D&trackingId=3KqCfHnwPyu%2Fuyi0tRkf6w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
49,DevOps Engineer,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/devops-engineer-at-ocs-ontario-cannabis-store-4384001300?position=10&pageNum=10&refId=%2BP5e4NmbIFLzdftj9cyfXA%3D%3D&trackingId=SCwSnBvNfknArQpvlRd2Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior AdTech Engineer | Plaiced | Remote (US or Canada),Plaiced,https://ca.linkedin.com/jobs/view/senior-adtech-engineer-plaiced-remote-us-or-canada-at-plaiced-4384943535?position=1&pageNum=12&refId=orjhGZfdpxXDtZHngzcBbg%3D%3D&trackingId=eS1Ju0nsZBW0QEnlz1Ig2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/plaiced?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer, Revenue Platform (Backend Focused)",GetYourGuide,https://ca.linkedin.com/jobs/view/senior-software-engineer-revenue-platform-backend-focused-at-getyourguide-4375868312?position=2&pageNum=12&refId=orjhGZfdpxXDtZHngzcBbg%3D%3D&trackingId=bhLViOqBbn3Z65sXV2h7Ow%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/getyourguide-ag?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Virtualization & Remote Management Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/virtualization-remote-management-systems-design-engineer-at-amd-4345022025?position=3&pageNum=12&refId=orjhGZfdpxXDtZHngzcBbg%3D%3D&trackingId=kdcqaVbzzUWh0PFktDXKvA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374635197?position=4&pageNum=12&refId=orjhGZfdpxXDtZHngzcBbg%3D%3D&trackingId=Zk%2FoaQYpTelEQpnPbbnXAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Principal Software Engineer, Financial Systems",BuildOps,https://ca.linkedin.com/jobs/view/principal-software-engineer-financial-systems-at-buildops-4384619866?position=5&pageNum=12&refId=orjhGZfdpxXDtZHngzcBbg%3D%3D&trackingId=DosTucnnWdHwdw55m0TLwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Cloud Platform Specialist: Kubernetes / OpenShift - Operate,Deloitte,https://ca.linkedin.com/jobs/view/cloud-platform-specialist-kubernetes-openshift-operate-at-deloitte-4386078675?position=6&pageNum=12&refId=orjhGZfdpxXDtZHngzcBbg%3D%3D&trackingId=l4rYQg6yULOuMv9MCGOdMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/guidewire-developer-at-zurich-canada-4344966760?position=7&pageNum=12&refId=orjhGZfdpxXDtZHngzcBbg%3D%3D&trackingId=Hjmx6WhPK%2FxETUHXQBbxcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Performance Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-performance-engineer-tangerine-at-tangerine-4368254351?position=8&pageNum=12&refId=orjhGZfdpxXDtZHngzcBbg%3D%3D&trackingId=jHTgnk3Pvqd4BLclk28DoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Principal Software Engineer - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/principal-software-engineer-evisort-ai-at-workday-4356772481?position=9&pageNum=12&refId=orjhGZfdpxXDtZHngzcBbg%3D%3D&trackingId=aJ8wplypwxbZveQcSIP8gA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
59,AI Research Scientist Multimodal VLM and MLLM US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-multimodal-vlm-and-mllm-us-or-canada-at-autodesk-4304317171?position=10&pageNum=12&refId=orjhGZfdpxXDtZHngzcBbg%3D%3D&trackingId=%2F2QpTJIUIg5w3%2B8DDuKvzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Platform Engineering, Senior Specialist (Kong API)",Interac Corp.,https://ca.linkedin.com/jobs/view/platform-engineering-senior-specialist-kong-api-at-interac-corp-4374654974?position=1&pageNum=15&refId=2BI8jJOPCZy3Nk13zVmQrA%3D%3D&trackingId=PPsIr5QDtuXL8o9Bkv%2FfDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Principal Consultant, Cloud Engineer",TTEC Digital,https://ca.linkedin.com/jobs/view/principal-consultant-cloud-engineer-at-ttec-digital-4344857267?position=2&pageNum=15&refId=2BI8jJOPCZy3Nk13zVmQrA%3D%3D&trackingId=HTXFWGfm8lW%2BtYVbgM2RkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Intern, Quality Assurance (May 2026)",Black & McDonald Limited,https://ca.linkedin.com/jobs/view/intern-quality-assurance-may-2026-at-black-mcdonald-limited-4374656246?position=3&pageNum=15&refId=2BI8jJOPCZy3Nk13zVmQrA%3D%3D&trackingId=TkFM6U1Ku40g9lfWwbUHMg%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/black-&-mcdonald-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374614992?position=4&pageNum=15&refId=2BI8jJOPCZy3Nk13zVmQrA%3D%3D&trackingId=7DoHMIM%2FRvWtRh%2F3Ij%2FGpw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Member Technical Staff - Platform Services,Aptiv,https://ca.linkedin.com/jobs/view/member-technical-staff-platform-services-at-aptiv-4375859582?position=5&pageNum=15&refId=2BI8jJOPCZy3Nk13zVmQrA%3D%3D&trackingId=RPUmzVM6bYITtD3Ge12GFw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374636149?position=6&pageNum=15&refId=2BI8jJOPCZy3Nk13zVmQrA%3D%3D&trackingId=Pujtk%2FEkIfRuIiE2lqSTVA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
