,Title,Company,url,Location,company_url
140,ServiceNow Developer,Hays,https://ca.linkedin.com/jobs/view/servicenow-developer-at-hays-4308989090?position=2&pageNum=35&refId=H3KvE0yImLq4GnKWQFIzgw%3D%3D&trackingId=QLgKsAu2z%2B0KfYaGqAAkQA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Engineer, Talent, Legal & PAC, Enterprise Systems Technology (12-month contract)",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-talent-legal-pac-enterprise-systems-technology-12-month-contract-at-cpp-investments-investissements-rpc-4273298383?position=3&pageNum=35&refId=H3KvE0yImLq4GnKWQFIzgw%3D%3D&trackingId=CT4f2B7f7KvCZRabHIcRjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Java and Python Developer with AWS skills,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-and-python-developer-with-aws-skills-at-luxoft-4309803824?position=4&pageNum=35&refId=H3KvE0yImLq4GnKWQFIzgw%3D%3D&trackingId=8sDT2UjJaZcQkEc81B%2B7eQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Sr. Software Engineer, Python",Fitch Ratings,https://ca.linkedin.com/jobs/view/sr-software-engineer-python-at-fitch-ratings-4308545178?position=5&pageNum=35&refId=H3KvE0yImLq4GnKWQFIzgw%3D%3D&trackingId=4zFkyBAG6BFm4we5LUFqew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Cloud Operations Engineer (10025),Extreme Networks,https://ca.linkedin.com/jobs/view/cloud-operations-engineer-10025-at-extreme-networks-4309045183?position=6&pageNum=35&refId=H3KvE0yImLq4GnKWQFIzgw%3D%3D&trackingId=H4v%2B1yrQPHj760sdZ%2BBJrw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
145,ServiceNow Developer,US Tech Solutions,https://ca.linkedin.com/jobs/view/servicenow-developer-at-us-tech-solutions-4306545755?position=7&pageNum=35&refId=H3KvE0yImLq4GnKWQFIzgw%3D%3D&trackingId=NFnkHnCsVKnrCedunBXccg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/us-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Software Engineer - Access & Notifications,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-access-notifications-at-bitgo-4307912652?position=8&pageNum=35&refId=H3KvE0yImLq4GnKWQFIzgw%3D%3D&trackingId=XuX%2ByN5l3BSU973FZowEKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior SAP Developer (Remote),Robinson Group,https://ca.linkedin.com/jobs/view/senior-sap-developer-remote-at-robinson-group-4286373895?position=9&pageNum=35&refId=H3KvE0yImLq4GnKWQFIzgw%3D%3D&trackingId=Gg8MA8Oij656JTBcxYtfJA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/the-robinson-group?trk=public_jobs_jserp-result_job-search-card-subtitle
148,ML/Generative AI Developer – Electrical Projects Automotive Domain,Abacus Service Corporation,https://ca.linkedin.com/jobs/view/ml-generative-ai-developer-%E2%80%93-electrical-projects-automotive-domain-at-abacus-service-corporation-4307680168?position=10&pageNum=35&refId=H3KvE0yImLq4GnKWQFIzgw%3D%3D&trackingId=OfUC%2FI2ZIfgvRQVbT%2FXi7A%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/abacus-service-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Sr. AEM Fullstack Developer,Okta,https://ca.linkedin.com/jobs/view/sr-aem-fullstack-developer-at-okta-4285804638?position=1&pageNum=37&refId=YyMU7%2BgzliW6bd7ty66j1Q%3D%3D&trackingId=RleUhbvlJk1hMbvFkTUwhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Database Developer,Jobility Talent Solutions,https://ca.linkedin.com/jobs/view/senior-database-developer-at-jobility-talent-solutions-4308251242?position=2&pageNum=37&refId=YyMU7%2BgzliW6bd7ty66j1Q%3D%3D&trackingId=Se1BCHjkpCNH0TkowN5gjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobiltytalentsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
151,SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sap-software-engineer-at-procter-gamble-4259883201?position=3&pageNum=37&refId=YyMU7%2BgzliW6bd7ty66j1Q%3D%3D&trackingId=FOz0%2B7VYGgB03m3OBzgl5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"Staff Software Engineer, Backend",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-harvey-4287536772?position=4&pageNum=37&refId=YyMU7%2BgzliW6bd7ty66j1Q%3D%3D&trackingId=QboPeuGUVgVEH3dM1UJbfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Big Data Developer,Applicantz,https://ca.linkedin.com/jobs/view/big-data-developer-at-applicantz-4309601607?position=5&pageNum=37&refId=YyMU7%2BgzliW6bd7ty66j1Q%3D%3D&trackingId=IjzUesdSp9JFw0SWFE5NFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Developer (Laravel/Vue),EventConnect,https://ca.linkedin.com/jobs/view/software-developer-laravel-vue-at-eventconnect-4307680188?position=6&pageNum=37&refId=YyMU7%2BgzliW6bd7ty66j1Q%3D%3D&trackingId=NUq4OwBMnAFcwO2DAYpuCg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/eventconnectsports?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Devops Sec Engineer (CSSIP),Mphasis,https://ca.linkedin.com/jobs/view/devops-sec-engineer-cssip-at-mphasis-4308230713?position=7&pageNum=37&refId=YyMU7%2BgzliW6bd7ty66j1Q%3D%3D&trackingId=EPqio2p7du3mGGms4AwoxA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mphasis?trk=public_jobs_jserp-result_job-search-card-subtitle
156,QE Lead – Automation Specialist (Banking/Wealth Management Domain Experience Preferred),CGI,https://ca.linkedin.com/jobs/view/qe-lead-%E2%80%93-automation-specialist-banking-wealth-management-domain-experience-preferred-at-cgi-4289138104?position=8&pageNum=37&refId=YyMU7%2BgzliW6bd7ty66j1Q%3D%3D&trackingId=tcC9LfYlqYxBO7mu%2FNpvXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Data Engineer,Artech L.L.C.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-artech-l-l-c-4309038310?position=9&pageNum=37&refId=YyMU7%2BgzliW6bd7ty66j1Q%3D%3D&trackingId=e5I5kDsWNRRjPQ1JuNhBdA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/artechllc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Senior Software Engineer (Backend, PHP) - Hit It Rich",Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-php-hit-it-rich-at-zynga-4309822653?position=10&pageNum=37&refId=YyMU7%2BgzliW6bd7ty66j1Q%3D%3D&trackingId=CjLmyx4YYE54xeE6snhIVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Data Scientist II,Intact,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-intact-4309302410?position=1&pageNum=40&refId=kTU%2FbU%2BtCaFc0l1SwUKTMQ%3D%3D&trackingId=FJnVl%2FgBIu9gQDKgqTFk9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Consultant,CIBC,https://ca.linkedin.com/jobs/view/consultant-at-cibc-4309800012?position=2&pageNum=40&refId=kTU%2FbU%2BtCaFc0l1SwUKTMQ%3D%3D&trackingId=KTDrGiJX0xKKBvOdEGgMpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4310105274?position=3&pageNum=40&refId=kTU%2FbU%2BtCaFc0l1SwUKTMQ%3D%3D&trackingId=dqu2wLg3LRu%2FwikUwrMduw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Data & Deployment Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/data-deployment-engineer-at-e-storage-4263549814?position=4&pageNum=40&refId=kTU%2FbU%2BtCaFc0l1SwUKTMQ%3D%3D&trackingId=GlmgdNYLcDcoZWD3z0lGCw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Industrial Automation - Software Development Engineer,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4307925016?position=5&pageNum=40&refId=kTU%2FbU%2BtCaFc0l1SwUKTMQ%3D%3D&trackingId=hERUMc5IH37RWYyJKzbU0Q%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Technical Lead - Full Stack Developer,Electric Mind,https://ca.linkedin.com/jobs/view/technical-lead-full-stack-developer-at-electric-mind-4309319322?position=6&pageNum=40&refId=kTU%2FbU%2BtCaFc0l1SwUKTMQ%3D%3D&trackingId=mptdyR6PrK0OKcz4gcebNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Specialty Developer,Apex Systems,https://ca.linkedin.com/jobs/view/specialty-developer-at-apex-systems-4307698861?position=7&pageNum=40&refId=kTU%2FbU%2BtCaFc0l1SwUKTMQ%3D%3D&trackingId=mk%2FldjlC%2BBFbkLLU7isk1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Python Developer,AGF Investments,https://ca.linkedin.com/jobs/view/senior-python-developer-at-agf-investments-4306936644?position=8&pageNum=40&refId=kTU%2FbU%2BtCaFc0l1SwUKTMQ%3D%3D&trackingId=s2aKGStxW16tEPYl2sJDRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agf-managements?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Amazon Connect Developer (Onsite/Hybrid),W3Global,https://ca.linkedin.com/jobs/view/amazon-connect-developer-onsite-hybrid-at-w3global-4273778676?position=9&pageNum=40&refId=kTU%2FbU%2BtCaFc0l1SwUKTMQ%3D%3D&trackingId=D%2F1%2FXf5SBgQqSLBzQ%2BCrDA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
168,AWS Development Lead,Alliance Search Partners,https://ca.linkedin.com/jobs/view/aws-development-lead-at-alliance-search-partners-4308504705?position=10&pageNum=40&refId=kTU%2FbU%2BtCaFc0l1SwUKTMQ%3D%3D&trackingId=M2wBtSYVCx8%2Bh%2Fu92h%2BrPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Service Now Developer (Technology Specialist),Buchanan Technologies,https://ca.linkedin.com/jobs/view/senior-service-now-developer-technology-specialist-at-buchanan-technologies-4307694480?position=1&pageNum=42&refId=fgOhesPHmLi7wQGvGU%2FkqA%3D%3D&trackingId=KVAzcZ6xocuPwM4azx1Q%2FA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/buchanan-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Senior Backend Engineer, Crypto and Alternative Trading Products",Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-backend-engineer-crypto-and-alternative-trading-products-at-questrade-financial-group-4296210219?position=2&pageNum=42&refId=fgOhesPHmLi7wQGvGU%2FkqA%3D%3D&trackingId=8a%2B2eghT7Ue6p9IAoF7iPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior API System Engineer,SEW-Eurodrive Canada,https://ca.linkedin.com/jobs/view/senior-api-system-engineer-at-sew-eurodrive-canada-4307656479?position=3&pageNum=42&refId=fgOhesPHmLi7wQGvGU%2FkqA%3D%3D&trackingId=vD017YVIHzTJ%2BeXMnjJTew%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sew-eurodrive-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior UI Lead Developer,Citi,https://ca.linkedin.com/jobs/view/senior-ui-lead-developer-at-citi-4288706193?position=4&pageNum=42&refId=fgOhesPHmLi7wQGvGU%2FkqA%3D%3D&trackingId=UmYUPibw8%2FPYsqy%2Fs3dVBQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"CI/CD Engineer, Embedded Systems",Johnson Outdoors,https://ca.linkedin.com/jobs/view/ci-cd-engineer-embedded-systems-at-johnson-outdoors-4308240653?position=5&pageNum=42&refId=fgOhesPHmLi7wQGvGU%2FkqA%3D%3D&trackingId=Pmm%2BOQXUmp6qd2DCyCgtTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/johnson-outdoors?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Geographic Information System Developer,BuzzClan,https://ca.linkedin.com/jobs/view/geographic-information-system-developer-at-buzzclan-4306580963?position=6&pageNum=42&refId=fgOhesPHmLi7wQGvGU%2FkqA%3D%3D&trackingId=q%2B7t3cMzrCrT1%2FBrHZ9n%2Bw%3D%3D,"Peterborough, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Senior Software Engineer, Backend (Loans Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-loans-platform-at-affirm-4287573606?position=7&pageNum=42&refId=fgOhesPHmLi7wQGvGU%2FkqA%3D%3D&trackingId=h78IH0B%2Fuy26gJU79PikQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Engineer - Data Engineering,Rocket Lab,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-engineering-at-rocket-lab-4308520992?position=9&pageNum=42&refId=fgOhesPHmLi7wQGvGU%2FkqA%3D%3D&trackingId=M18DFzz6YUHGG3nxF4vnjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Devops Engineer with Databricks,UST,https://ca.linkedin.com/jobs/view/devops-engineer-with-databricks-at-ust-4306945472?position=10&pageNum=42&refId=fgOhesPHmLi7wQGvGU%2FkqA%3D%3D&trackingId=j4MtIDZoyaht7%2FRGeetBzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Power Automate Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/power-automate-developer-at-quantum-world-technologies-inc-4309688433?position=1&pageNum=45&refId=8qwIolDyLLFOXZytDM3CPg%3D%3D&trackingId=NEYTLReuQknLNXXcnBtGGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=2&pageNum=45&refId=8qwIolDyLLFOXZytDM3CPg%3D%3D&trackingId=VPelGePv43TCjZpkG721pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Google Cloud Data & AI Engineer,Slalom,https://ca.linkedin.com/jobs/view/google-cloud-data-ai-engineer-at-slalom-4297185530?position=3&pageNum=45&refId=8qwIolDyLLFOXZytDM3CPg%3D%3D&trackingId=paCqDgK4E1M9ZMboqbIm0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Linux Kernel Engineer - Ubuntu,Canonical,https://ca.linkedin.com/jobs/view/linux-kernel-engineer-ubuntu-at-canonical-4309345794?position=4&pageNum=45&refId=8qwIolDyLLFOXZytDM3CPg%3D%3D&trackingId=QurnOiy%2Fz%2FkBXT9Y7vLdtg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Mobile Software Engineer II (Android),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-ii-android-at-td-4309646349?position=5&pageNum=45&refId=8qwIolDyLLFOXZytDM3CPg%3D%3D&trackingId=W7LWGkLta8YBt8YuQcr0eA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior SW Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-sw-developer-at-general-motors-4309064324?position=6&pageNum=45&refId=8qwIolDyLLFOXZytDM3CPg%3D%3D&trackingId=qY%2FUTcBgzMQ08qA4iV%2Fkiw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Sr. Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-mcap-4263128397?position=7&pageNum=45&refId=8qwIolDyLLFOXZytDM3CPg%3D%3D&trackingId=JsE0s7Oexq%2BpQamyW7iNFw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Full-Stack Developer (ruby on rails + AngularJS),NSUS Group,https://ca.linkedin.com/jobs/view/full-stack-developer-ruby-on-rails-%2B-angularjs-at-nsus-group-4308242592?position=8&pageNum=45&refId=8qwIolDyLLFOXZytDM3CPg%3D%3D&trackingId=S52c7yaoXPy%2BG%2FocrWk0Jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nsusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
186,ISAM Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/isam-developer-at-apptoza-inc-4308230585?position=9&pageNum=45&refId=8qwIolDyLLFOXZytDM3CPg%3D%3D&trackingId=fctGsv1UsSH7MGQ1Uj9L%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Applied Scientist, Ring AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-amazon-4288378421?position=10&pageNum=45&refId=8qwIolDyLLFOXZytDM3CPg%3D%3D&trackingId=BsRI3z%2FRh0I2zPA5Ft%2BeLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Automation Specialist,Cheme,https://ca.linkedin.com/jobs/view/automation-specialist-at-cheme-4306537788?position=1&pageNum=47&refId=SjTDaWvb2t5MFlJtmQDsQg%3D%3D&trackingId=r28qwDoJZ5KBs3IxbgeYUw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/cheme-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior iOS Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-apptoza-inc-4308539278?position=2&pageNum=47&refId=SjTDaWvb2t5MFlJtmQDsQg%3D%3D&trackingId=Jcrr7S8mddGpKny0uAPKuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Mechatronics Engineer Embedded System Developer,University Health Network,https://ca.linkedin.com/jobs/view/mechatronics-engineer-embedded-system-developer-at-university-health-network-4306236168?position=3&pageNum=47&refId=SjTDaWvb2t5MFlJtmQDsQg%3D%3D&trackingId=bbYadH6xCQ2J96jmH%2FksJg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Structural Engineer,IN Engineering + Planning,https://ca.linkedin.com/jobs/view/structural-engineer-at-in-engineering-%2B-planning-4306530588?position=4&pageNum=47&refId=SjTDaWvb2t5MFlJtmQDsQg%3D%3D&trackingId=HbS8SLPI1z%2FjCYDbOzh%2F7A%3D%3D,"Brockville, Ontario, Canada",https://ca.linkedin.com/company/in-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Java Comms Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-java-comms-developer-at-calian-group-4298949855?position=5&pageNum=47&refId=SjTDaWvb2t5MFlJtmQDsQg%3D%3D&trackingId=KsmJuieYe0zri%2BriUQxacg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Site Reliability Engineer - Security Engineer,Telna,https://ca.linkedin.com/jobs/view/site-reliability-engineer-security-engineer-at-telna-4307392941?position=6&pageNum=47&refId=SjTDaWvb2t5MFlJtmQDsQg%3D%3D&trackingId=AiRC3frjGA669mEcYdWmTQ%3D%3D,Canada,https://ca.linkedin.com/company/telna?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Software Engineer II, Backend (Identity Foundation)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-foundation-at-affirm-4274348326?position=7&pageNum=47&refId=SjTDaWvb2t5MFlJtmQDsQg%3D%3D&trackingId=%2BDfN8pwuVCUIChjzeKnkPQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Staff Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-i-at-thomson-reuters-4309839022?position=8&pageNum=47&refId=SjTDaWvb2t5MFlJtmQDsQg%3D%3D&trackingId=yo8fFiCxOZayBIS0t0VP%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Site Reliability Engineer,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-sophus-it-solutions-4308233445?position=9&pageNum=47&refId=SjTDaWvb2t5MFlJtmQDsQg%3D%3D&trackingId=3smmS4%2FnFv2Yq00b6OViWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Structural Engineering Intern,WalterFedy,https://ca.linkedin.com/jobs/view/structural-engineering-intern-at-walterfedy-4307653541?position=10&pageNum=47&refId=SjTDaWvb2t5MFlJtmQDsQg%3D%3D&trackingId=QF0xikVG5LEp9ZVIl2VM3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/walterfedy?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Technology Analyst - Spark Scala Developer,Infosys,https://ca.linkedin.com/jobs/view/technology-analyst-spark-scala-developer-at-infosys-4306942901?position=1&pageNum=50&refId=lECuhWhbN6da2DHt7zrslA%3D%3D&trackingId=SZwO2IXxNPlaYxaKLmZ3yg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Graduate Digital Analyst - Hursley/Winchester,targetjobs UK,https://ca.linkedin.com/jobs/view/graduate-digital-analyst-hursley-winchester-at-targetjobs-uk-4307636590?position=2&pageNum=50&refId=lECuhWhbN6da2DHt7zrslA%3D%3D&trackingId=gKLOJAcf%2Fmj7qxxe5nkG0w%3D%3D,"Winchester, Ontario, Canada",https://uk.linkedin.com/company/targetjobsuk?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Production Support Specialist,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/production-support-specialist-at-millennium-software-and-staffing-inc-4307654502?position=3&pageNum=50&refId=lECuhWhbN6da2DHt7zrslA%3D%3D&trackingId=HTlK9O8pSGl9AYpkdhbRjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,ServiceNow Developer / HR Module,CQ Search Group Ltd.,https://ca.linkedin.com/jobs/view/servicenow-developer-hr-module-at-cq-search-group-ltd-4307691969?position=4&pageNum=50&refId=lECuhWhbN6da2DHt7zrslA%3D%3D&trackingId=3CGjy9inYjBq0vDtZN5Nvg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cq-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"Staff Software Engineer, AI Ecosystems (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-ecosystems-auth0-at-okta-4296252415?position=5&pageNum=50&refId=lECuhWhbN6da2DHt7zrslA%3D%3D&trackingId=XYD3EqAALqLNnKR6Y%2B9a3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Senior Software Engineer, Backend (CI/CD)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-ci-cd-at-affirm-4273500880?position=6&pageNum=50&refId=lECuhWhbN6da2DHt7zrslA%3D%3D&trackingId=IC7RJovYd%2FOdxaBwiAfK0g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
204,IAM Federation Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/iam-federation-engineer-at-compunnel-inc-4308977856?position=7&pageNum=50&refId=lECuhWhbN6da2DHt7zrslA%3D%3D&trackingId=ElZAV2W2Uk1DUHaNAmi%2FZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262875962?position=8&pageNum=50&refId=lECuhWhbN6da2DHt7zrslA%3D%3D&trackingId=xz5kEo41RPYaU9%2Fh%2FXuYNw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
