,Title,Company,url,Location,company_url
145,System Integration Engineer,iRiS Recruiting Solutions,https://ca.linkedin.com/jobs/view/system-integration-engineer-at-iris-recruiting-solutions-4262152898?position=6&pageNum=35&refId=eJrIMfrZ9fu6YE93I4r7rA%3D%3D&trackingId=ITrYdmGWEklqwzEX%2BrU7kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/management-recruiters-indianapolis-north?trk=public_jobs_jserp-result_job-search-card-subtitle
146,EverPro - IOS Engineer,EverCommerce,https://ca.linkedin.com/jobs/view/everpro-ios-engineer-at-evercommerce-4261745352?position=7&pageNum=35&refId=eJrIMfrZ9fu6YE93I4r7rA%3D%3D&trackingId=o1a1xM55iQ5dBUiYpdOFFQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"C# Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/c%23-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4263153198?position=8&pageNum=35&refId=eJrIMfrZ9fu6YE93I4r7rA%3D%3D&trackingId=x4jI49SpsMAMa6X8m8QyxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Staff Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-ii-at-confluent-4264253215?position=9&pageNum=35&refId=eJrIMfrZ9fu6YE93I4r7rA%3D%3D&trackingId=lMzDsAf7YTpbkQl9%2FziI2g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Systems Developer - Guidewire,Co-operators,https://ca.linkedin.com/jobs/view/systems-developer-guidewire-at-co-operators-4264258874?position=10&pageNum=35&refId=eJrIMfrZ9fu6YE93I4r7rA%3D%3D&trackingId=qe957jM3iXXIkVxnKBMWyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior C++ Software Developer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-at-global-connect-technologies-4264156744?position=1&pageNum=37&refId=YMC3SXEWQNIZcTB%2BS67FJA%3D%3D&trackingId=ny2LPB0caKWSBSWZOWtmmQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Software Engineer - MLOps,CARFAX,https://ca.linkedin.com/jobs/view/software-engineer-mlops-at-carfax-4238115754?position=2&pageNum=37&refId=YMC3SXEWQNIZcTB%2BS67FJA%3D%3D&trackingId=Jtx9yyxAa35J65R0%2Fmc0vg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Associate Cloud Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-cloud-engineer-at-manulife-4263152712?position=3&pageNum=37&refId=YMC3SXEWQNIZcTB%2BS67FJA%3D%3D&trackingId=4Tu5Ta9ksKRcIz5Fdmap1Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Salesforce Developer,Winobell Inc,https://ca.linkedin.com/jobs/view/salesforce-developer-at-winobell-inc-4044861034?position=4&pageNum=37&refId=YMC3SXEWQNIZcTB%2BS67FJA%3D%3D&trackingId=aBejun6C94C5L2UZcLukxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/winobell?trk=public_jobs_jserp-result_job-search-card-subtitle
154,DevOps/MLOps Engineer,Thrive Career Wellness Platform,https://ca.linkedin.com/jobs/view/devops-mlops-engineer-at-thrive-career-wellness-platform-4264263265?position=5&pageNum=37&refId=YMC3SXEWQNIZcTB%2BS67FJA%3D%3D&trackingId=3Vgkzn3x3quzgYKs76OCEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thrivemycareer?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Lead Software Engineer (Capital Markets Technology),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-capital-markets-technology-at-scotiabank-4262328244?position=6&pageNum=37&refId=YMC3SXEWQNIZcTB%2BS67FJA%3D%3D&trackingId=YP3Agz5kyqqu3UTSRMzaeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior AI Engineer [Riyadh based],Talent Seed,https://ca.linkedin.com/jobs/view/senior-ai-engineer-riyadh-based-at-talent-seed-4257192362?position=7&pageNum=37&refId=YMC3SXEWQNIZcTB%2BS67FJA%3D%3D&trackingId=2iDY3%2BHpGjTkUKttQqeemA%3D%3D,"Mississauga, Ontario, Canada",https://ae.linkedin.com/company/talent-seed-mena?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Native Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/native-android-developer-at-flexton-inc-4264171162?position=8&pageNum=37&refId=YMC3SXEWQNIZcTB%2BS67FJA%3D%3D&trackingId=t3QWu7qV4RABb5apM36lwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior C++ Software Developer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-at-pentangle-tech-services-p5-group-4264223981?position=9&pageNum=37&refId=YMC3SXEWQNIZcTB%2BS67FJA%3D%3D&trackingId=WzwyKo1izMnAZi%2FjYlqt7A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Analytics Engineer,Spaulding Ridge,https://ca.linkedin.com/jobs/view/analytics-engineer-at-spaulding-ridge-4250808003?position=10&pageNum=37&refId=YMC3SXEWQNIZcTB%2BS67FJA%3D%3D&trackingId=BsLxfyysdijlji3ePlaJ3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spaulding-ridge-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior C++ Developer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-global-connect-technologies-4264158515?position=1&pageNum=40&refId=2aQAPRDr1excfyTUF4d93Q%3D%3D&trackingId=bP8HxVSd2jvlV6C1%2Btp01Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
161,DevOps Engineer,VDart,https://ca.linkedin.com/jobs/view/devops-engineer-at-vdart-4262865946?position=2&pageNum=40&refId=2aQAPRDr1excfyTUF4d93Q%3D%3D&trackingId=5WQwZddWwDyo6dDuvrbh9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vdart?trk=public_jobs_jserp-result_job-search-card-subtitle
162,CSV Engineer,United Pharma Technologies Inc,https://ca.linkedin.com/jobs/view/csv-engineer-at-united-pharma-technologies-inc-4262306411?position=3&pageNum=40&refId=2aQAPRDr1excfyTUF4d93Q%3D%3D&trackingId=YfNR37Dwo0P0rxLKdZVq7g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/united-pharma-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
163,AI lead Developer,Infosys,https://ca.linkedin.com/jobs/view/ai-lead-developer-at-infosys-4249727420?position=4&pageNum=40&refId=2aQAPRDr1excfyTUF4d93Q%3D%3D&trackingId=kGLFkN%2FIGX3A1wUbopmbCA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Quality Assurance - Automation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-automation-specialist-at-scotiabank-4250836023?position=5&pageNum=40&refId=2aQAPRDr1excfyTUF4d93Q%3D%3D&trackingId=nem%2Fh%2FBwutKMEnOCv%2B0AcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4262300196?position=6&pageNum=40&refId=2aQAPRDr1excfyTUF4d93Q%3D%3D&trackingId=oaVhmTguKp9vj879GaJF5g%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Staff Frontend Engineer, Design System",CookUnity,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-design-system-at-cookunity-4264291426?position=7&pageNum=40&refId=2aQAPRDr1excfyTUF4d93Q%3D%3D&trackingId=HXjoKdArRVVmwUnOmTa9fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cookunity?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Salesforce Developer,Winobell Inc,https://ca.linkedin.com/jobs/view/salesforce-developer-at-winobell-inc-4262891017?position=8&pageNum=40&refId=2aQAPRDr1excfyTUF4d93Q%3D%3D&trackingId=msY%2Bq5XHEgX2C%2BnLp7CH7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/winobell?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Sr. C++ Sophis developer,Synechron,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-sophis-developer-at-synechron-4226419314?position=9&pageNum=40&refId=2aQAPRDr1excfyTUF4d93Q%3D%3D&trackingId=jsAlrUN9qI4YxpPH6DEnfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Senior Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-business-process-automation-at-the-voleon-group-4207884627?position=10&pageNum=40&refId=2aQAPRDr1excfyTUF4d93Q%3D%3D&trackingId=U%2FUCka4%2BqMe6d3rV85WqKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4262197715?position=1&pageNum=42&refId=ih3WtfPNFumUw%2Ft56vgXxw%3D%3D&trackingId=5hnFp%2BF0H4aoeMIlbezq6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Azure Data Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-tata-consultancy-services-4262166056?position=2&pageNum=42&refId=ih3WtfPNFumUw%2Ft56vgXxw%3D%3D&trackingId=217E8MHbFefo3NUrcKRD4w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4262193349?position=3&pageNum=42&refId=ih3WtfPNFumUw%2Ft56vgXxw%3D%3D&trackingId=JvDG7XrvaJ%2FfCwmFK08G4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Full Stack Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/full-stack-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4263150695?position=4&pageNum=42&refId=ih3WtfPNFumUw%2Ft56vgXxw%3D%3D&trackingId=JsEbnc3zGIgg2ODkS%2F%2FTMw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
174,AWS Data Migration Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-data-migration-engineer-at-iris-software-inc-4218097092?position=5&pageNum=42&refId=ih3WtfPNFumUw%2Ft56vgXxw%3D%3D&trackingId=Wb4oouE4Y4aLxKfw%2BjlXOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Web Quality Assurance Specialist,Avidbots Corp.,https://ca.linkedin.com/jobs/view/web-quality-assurance-specialist-at-avidbots-corp-4263105797?position=6&pageNum=42&refId=ih3WtfPNFumUw%2Ft56vgXxw%3D%3D&trackingId=GYOww7bbQ73yhh3j7PsEzw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/avidbots-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Quality Assurance — Master-Level Internship,Vosyn,https://ca.linkedin.com/jobs/view/quality-assurance-%E2%80%94-master-level-internship-at-vosyn-4262387033?position=7&pageNum=42&refId=ih3WtfPNFumUw%2Ft56vgXxw%3D%3D&trackingId=CeFbMPlRt0CCZafeB1r7tA%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4262197043?position=8&pageNum=42&refId=ih3WtfPNFumUw%2Ft56vgXxw%3D%3D&trackingId=5RoqqGhfiuLhSWkn3o6cwQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Data Engineer,People Machine,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-people-machine-4263645369?position=9&pageNum=42&refId=ih3WtfPNFumUw%2Ft56vgXxw%3D%3D&trackingId=hBaYNx%2Fe6wJwB1zGa2eKEA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/peoplemachine?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Data Engineer,Lotlinx,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-lotlinx-4264228531?position=10&pageNum=42&refId=ih3WtfPNFumUw%2Ft56vgXxw%3D%3D&trackingId=vQ%2BwH4qmug7B2G69SrF8DA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lotlinx?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Research Data Engineer VITAL,St. Michael's Hospital,https://ca.linkedin.com/jobs/view/research-data-engineer-vital-at-st-michael-s-hospital-4263180669?position=1&pageNum=45&refId=ahoiEwRHUmJpR32zD%2B8FqQ%3D%3D&trackingId=24f%2B6ToEFtBDkpt4NAymDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/st.-michael's-hospital?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Site Reliability Engineer,MongoDB,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-mongodb-4263481923?position=2&pageNum=45&refId=ahoiEwRHUmJpR32zD%2B8FqQ%3D%3D&trackingId=lkTpXaPhNCetUnT8boIvPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Systems Developer - Guidewire,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/systems-developer-guidewire-at-co-operators-assurance-et-services-financiers-4263141001?position=3&pageNum=45&refId=ahoiEwRHUmJpR32zD%2B8FqQ%3D%3D&trackingId=p4hP9GbU4ktNEDHZwehiKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Machine Learning Framework, Compiler & Performance Engineer (Staff level and Up)",Qualcomm,https://ca.linkedin.com/jobs/view/machine-learning-framework-compiler-performance-engineer-staff-level-and-up-at-qualcomm-4262185485?position=4&pageNum=45&refId=ahoiEwRHUmJpR32zD%2B8FqQ%3D%3D&trackingId=rRzIJLKbqmaZpZnDWGjNNg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Java FS Angular Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fs-angular-lead-at-iris-software-inc-4262863797?position=5&pageNum=45&refId=ahoiEwRHUmJpR32zD%2B8FqQ%3D%3D&trackingId=7pk%2BiCQaQLyHA0PnBBAVnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Pega Developer- Insurance Domain,Axiom Global Technologies,https://ca.linkedin.com/jobs/view/pega-developer-insurance-domain-at-axiom-global-technologies-4260756135?position=6&pageNum=45&refId=ahoiEwRHUmJpR32zD%2B8FqQ%3D%3D&trackingId=ue1Dq7c2t%2Fa7cGlqLIGwnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/axiomglobaltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Quality Assurance Test Engineer,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-quality-assurance-test-engineer-at-northbridge-financial-corporation-4206888359?position=7&pageNum=45&refId=ahoiEwRHUmJpR32zD%2B8FqQ%3D%3D&trackingId=RTn%2B96b9REcyEqRhhAXKMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Student Intern, Cloud and Collaboration",Celestica,https://ca.linkedin.com/jobs/view/student-intern-cloud-and-collaboration-at-celestica-4187020426?position=8&pageNum=45&refId=ahoiEwRHUmJpR32zD%2B8FqQ%3D%3D&trackingId=ZSBHfdzs42ZcvgZoOqWFCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Sr. Software Development Engineer - GPU Performance Tools,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-gpu-performance-tools-at-amd-4260733365?position=9&pageNum=45&refId=ahoiEwRHUmJpR32zD%2B8FqQ%3D%3D&trackingId=fQNvydiEtWZKwd7Q1lnZIA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4262197042?position=10&pageNum=45&refId=ahoiEwRHUmJpR32zD%2B8FqQ%3D%3D&trackingId=vGyX6Bk7N%2BQ6zlCamktXJg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Principal Data Scientist-R-246633,Mastercard,https://ca.linkedin.com/jobs/view/principal-data-scientist-r-246633-at-mastercard-4260323332?position=1&pageNum=47&refId=HSnK%2FIlmv01TpZxldRWtXA%3D%3D&trackingId=40OAYrrQh0AWTZU62dEr7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Ingénieur ou ingénieure I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-i-at-td-4263487475?position=2&pageNum=47&refId=HSnK%2FIlmv01TpZxldRWtXA%3D%3D&trackingId=%2BrZT2DbO5b0HZ0nrxMnxdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Engineer - Linux Boot Stack,Canonical,https://ca.linkedin.com/jobs/view/senior-engineer-linux-boot-stack-at-canonical-4264501588?position=3&pageNum=47&refId=HSnK%2FIlmv01TpZxldRWtXA%3D%3D&trackingId=zF2TPt%2BXfdMvpgds03ghHQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Application Developer (Azure),Sobeys,https://ca.linkedin.com/jobs/view/senior-application-developer-azure-at-sobeys-4263137717?position=4&pageNum=47&refId=HSnK%2FIlmv01TpZxldRWtXA%3D%3D&trackingId=dZl6%2FOuOsj2jyjw0LuQNYg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Salesforce Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-dawn-infotek-4263179032?position=5&pageNum=47&refId=HSnK%2FIlmv01TpZxldRWtXA%3D%3D&trackingId=qMmv5XRgjWw54cmwwRjq%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Engineer - Product Security,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-faire-4235496028?position=6&pageNum=47&refId=HSnK%2FIlmv01TpZxldRWtXA%3D%3D&trackingId=7rth9u%2FnnfRhPbAXELGlxQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262875962?position=7&pageNum=47&refId=HSnK%2FIlmv01TpZxldRWtXA%3D%3D&trackingId=LZFViioN3LuN9onGhIyN9A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Community Engineer (multiple roles and seniority levels),Canonical,https://ca.linkedin.com/jobs/view/community-engineer-multiple-roles-and-seniority-levels-at-canonical-4263901757?position=8&pageNum=47&refId=HSnK%2FIlmv01TpZxldRWtXA%3D%3D&trackingId=wOqAr0LT02XNPY6iSR9Img%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4262194251?position=9&pageNum=47&refId=HSnK%2FIlmv01TpZxldRWtXA%3D%3D&trackingId=CWNpM0xNCmX2pUDA7m7p7g%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=10&pageNum=47&refId=HSnK%2FIlmv01TpZxldRWtXA%3D%3D&trackingId=mRZqSNDDIQx2dJzsgZVkng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4258601608?position=1&pageNum=50&refId=PLqTVQjcJHatnjtjHcymMA%3D%3D&trackingId=bPKMxToXUqeLQsgBi0fT6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4262191555?position=2&pageNum=50&refId=PLqTVQjcJHatnjtjHcymMA%3D%3D&trackingId=mXuJUEdBVE6hc4CMnt9e8Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Data Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-vantage-4179521471?position=3&pageNum=50&refId=PLqTVQjcJHatnjtjHcymMA%3D%3D&trackingId=9Xn6mI0XDby%2FeICbJObEqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Snowflake Developer,Capgemini,https://ca.linkedin.com/jobs/view/snowflake-developer-at-capgemini-4261076867?position=4&pageNum=50&refId=PLqTVQjcJHatnjtjHcymMA%3D%3D&trackingId=G%2BYo7IipADRriGVEFaO%2Fxg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Web Designer/Developer,Solace,https://ca.linkedin.com/jobs/view/senior-web-designer-developer-at-solace-4261716607?position=5&pageNum=50&refId=PLqTVQjcJHatnjtjHcymMA%3D%3D&trackingId=DTcaVe259mDmd%2Blf6YnfZA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
205,"Senior Analyst, Digital (Web Development)",Deloitte,https://ca.linkedin.com/jobs/view/senior-analyst-digital-web-development-at-deloitte-4264271068?position=6&pageNum=50&refId=PLqTVQjcJHatnjtjHcymMA%3D%3D&trackingId=TxgArm%2BAmWnSLEmN2qQmFg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4262194252?position=7&pageNum=50&refId=PLqTVQjcJHatnjtjHcymMA%3D%3D&trackingId=kQFfdanDp23v5mV06ZVxpg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Azure Developer (ADF & Databricks),Apex Systems,https://ca.linkedin.com/jobs/view/azure-developer-adf-databricks-at-apex-systems-4263116621?position=8&pageNum=50&refId=PLqTVQjcJHatnjtjHcymMA%3D%3D&trackingId=%2FgGidW70u9xIGr8G8qJefg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Application Developer, Intermediate - Finance Systems",Linamar Corporation,https://ca.linkedin.com/jobs/view/application-developer-intermediate-finance-systems-at-linamar-corporation-4245638953?position=9&pageNum=50&refId=PLqTVQjcJHatnjtjHcymMA%3D%3D&trackingId=NtCwpjQIWVNTNlHKpWwIHQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/linamar?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Perception Developer Coop (SLAM),Rockwell Automation,https://ca.linkedin.com/jobs/view/perception-developer-coop-slam-at-rockwell-automation-4263614698?position=10&pageNum=50&refId=PLqTVQjcJHatnjtjHcymMA%3D%3D&trackingId=r3vuRJxyjN9a3UOvQ1s%2F9Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Sr. SAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sr-sap-software-engineer-at-procter-gamble-4259885014?position=1&pageNum=52&refId=FaouvKzy%2F4YTMMiz%2Fk16pQ%3D%3D&trackingId=F0TKRtoi%2FN7Z0W6upAGolA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4262194222?position=2&pageNum=52&refId=FaouvKzy%2F4YTMMiz%2Fk16pQ%3D%3D&trackingId=8NnnSfciSKUJdxQySJKJRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
