,Title,Company,url,Location,company_url
20,Backend Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-engineer-java-at-flexton-inc-4383746338?position=1&pageNum=5&refId=6qvBOo7GNkUChkianX6gpQ%3D%3D&trackingId=10Ypmargm9fIx0G1u%2BqdiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer (AI Context & Systems),Inkeros,https://ca.linkedin.com/jobs/view/software-engineer-ai-context-systems-at-inkeros-4402014028?position=2&pageNum=5&refId=6qvBOo7GNkUChkianX6gpQ%3D%3D&trackingId=LLB5ZnUQ9rw7Gbsls8uHBQ%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/inkeros?trk=public_jobs_jserp-result_job-search-card-subtitle
22,MTS-2 Front End Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-front-end-software-engineer-at-ebay-4356422647?position=3&pageNum=5&refId=6qvBOo7GNkUChkianX6gpQ%3D%3D&trackingId=ZoNOh92YBleZua%2BXsrh6Eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Junior Ubuntu Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/junior-ubuntu-software-engineer-at-canonical-4401594157?position=4&pageNum=5&refId=6qvBOo7GNkUChkianX6gpQ%3D%3D&trackingId=7zFJxdUf7X7wADBYwS2q5g%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"MTS 1, Software Engineer, Backend",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-backend-at-ebay-4358040200?position=5&pageNum=5&refId=6qvBOo7GNkUChkianX6gpQ%3D%3D&trackingId=YrqS9CcL3yUZRzUjv%2FcwDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Full Stack Software�Engineer�,Signal 1,https://ca.linkedin.com/jobs/view/senior-full-stack-software%EF%BF%BDengineer%EF%BF%BD-at-signal-1-4401068710?position=6&pageNum=5&refId=6qvBOo7GNkUChkianX6gpQ%3D%3D&trackingId=5n%2BgbegkrGgjymzg85ksHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/signal-1-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer,Safariland,https://ca.linkedin.com/jobs/view/software-developer-at-safariland-4399555535?position=7&pageNum=5&refId=6qvBOo7GNkUChkianX6gpQ%3D%3D&trackingId=SO4u1EgY41AlAtb5hxTx8g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/safariland?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4400228961?position=8&pageNum=5&refId=6qvBOo7GNkUChkianX6gpQ%3D%3D&trackingId=6%2BWoRL39yW0QQcD6DRMuHA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Developer,Mercor,https://ca.linkedin.com/jobs/view/senior-software-developer-at-mercor-4401148009?position=9&pageNum=5&refId=6qvBOo7GNkUChkianX6gpQ%3D%3D&trackingId=p%2BsiJ3o4rCCyDDIAPTDQsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-at-geotab-4401099938?position=10&pageNum=5&refId=6qvBOo7GNkUChkianX6gpQ%3D%3D&trackingId=Kd4g2LJDqqBeZ30EY%2FW1Vw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sotalent-4399928046?position=1&pageNum=7&refId=74dGTPx%2Fof%2FMMNMVDsBX6A%3D%3D&trackingId=KuH6g7KNPurrsvfjGwzCFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Engineer, Technology Solutions (12 Month Fixed Term Contract)",WildBrain,https://ca.linkedin.com/jobs/view/software-engineer-technology-solutions-12-month-fixed-term-contract-at-wildbrain-4392002753?position=2&pageNum=7&refId=74dGTPx%2Fof%2FMMNMVDsBX6A%3D%3D&trackingId=XcTSzMsg7B%2BH16Za%2B2LB0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wildbrain?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer / Senior Software Engineer - Agent Platform,Workday,https://ca.linkedin.com/jobs/view/software-engineer-senior-software-engineer-agent-platform-at-workday-4399787358?position=3&pageNum=7&refId=74dGTPx%2Fof%2FMMNMVDsBX6A%3D%3D&trackingId=WlYa7NTL7hCtE1sABlHyAQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Java Software Engineer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-k-k-global-talent-solutions-inc-4402038435?position=4&pageNum=7&refId=74dGTPx%2Fof%2FMMNMVDsBX6A%3D%3D&trackingId=qm%2F6G7l9ckqGvNh4pQ4IwQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer - Integration and Asset Management : 26-01073,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/software-developer-integration-and-asset-management-26-01073-at-akraya-inc-4401788896?position=5&pageNum=7&refId=74dGTPx%2Fof%2FMMNMVDsBX6A%3D%3D&trackingId=VGEMwK%2FoaJkaPt3j5F7X6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Staff Software Engineer, Backend (PAM)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-pam-at-okta-4400793168?position=6&pageNum=7&refId=74dGTPx%2Fof%2FMMNMVDsBX6A%3D%3D&trackingId=1hCPsq7YJQvdSIPTz9L1kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Data Engineer,Harvey Nash,https://ca.linkedin.com/jobs/view/data-engineer-at-harvey-nash-4399662223?position=7&pageNum=7&refId=74dGTPx%2Fof%2FMMNMVDsBX6A%3D%3D&trackingId=6oqbgr%2FjH%2FOB4ja05305xQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/harvey-nash?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior�Software�Engineer�,Signal 1,https://ca.linkedin.com/jobs/view/senior%EF%BF%BDsoftware%EF%BF%BDengineer%EF%BF%BD-at-signal-1-4401079383?position=8&pageNum=7&refId=74dGTPx%2Fof%2FMMNMVDsBX6A%3D%3D&trackingId=wuVyboKq42NeKqztTo9NfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/signal-1-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Frontend Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-frontend-software-developer-at-rbc-4401597363?position=9&pageNum=7&refId=74dGTPx%2Fof%2FMMNMVDsBX6A%3D%3D&trackingId=swuOZiLatTWkWlgZlc2lbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4388991300?position=10&pageNum=7&refId=74dGTPx%2Fof%2FMMNMVDsBX6A%3D%3D&trackingId=kEDhTmLw%2BMD6eNwGAqXswA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4402003591?position=1&pageNum=10&refId=RTXvXWsqW%2FiX1k%2Fj4AUpkQ%3D%3D&trackingId=2QiQE%2BxK3JJmYwI98Hg4JQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
41,MEAN Stack Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-techdoquest-4399556901?position=2&pageNum=10&refId=RTXvXWsqW%2FiX1k%2Fj4AUpkQ%3D%3D&trackingId=ntde%2FprWM%2FDeduDinC7QQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior MTS Software Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-backend-at-ebay-4208314169?position=3&pageNum=10&refId=RTXvXWsqW%2FiX1k%2Fj4AUpkQ%3D%3D&trackingId=wK5L8ayCBl%2Ff2jyloDAhGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Developer - (C# / .NET),ENTEGRA,https://ca.linkedin.com/jobs/view/software-developer-c%23-net-at-entegra-4401731350?position=4&pageNum=10&refId=RTXvXWsqW%2FiX1k%2Fj4AUpkQ%3D%3D&trackingId=phUwlfDnmfesw%2BPlV6%2FfXA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/entegrasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Développeur(euse) GoLang,Triton Digital,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-golang-at-triton-digital-4399693792?position=5&pageNum=10&refId=RTXvXWsqW%2FiX1k%2Fj4AUpkQ%3D%3D&trackingId=2Sawq7qbRw2wUGmFgQAP3A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/triton-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4401115726?position=6&pageNum=10&refId=RTXvXWsqW%2FiX1k%2Fj4AUpkQ%3D%3D&trackingId=j3755A2CjTvxpn0S4wSpDQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Backend Developer,RBC,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-rbc-4401594497?position=7&pageNum=10&refId=RTXvXWsqW%2FiX1k%2Fj4AUpkQ%3D%3D&trackingId=yACJ7%2Blor%2FapFzyr4TXM8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Backend Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-autodesk-4388979595?position=8&pageNum=10&refId=RTXvXWsqW%2FiX1k%2Fj4AUpkQ%3D%3D&trackingId=GqjZuySxPCx2Cy%2FLZMKWsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4388990566?position=9&pageNum=10&refId=RTXvXWsqW%2FiX1k%2Fj4AUpkQ%3D%3D&trackingId=YQiuQL2ldCmAkQPu%2BqV6JQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Mean Stack Developer,VySystems,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-vysystems-4401787348?position=10&pageNum=10&refId=RTXvXWsqW%2FiX1k%2Fj4AUpkQ%3D%3D&trackingId=s8nqGGWQSuQGX5R3XUxUkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Java Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-technical-lead-at-tata-consultancy-services-4399637128?position=1&pageNum=12&refId=HtLqscH9%2FrEfe5KBLCHNQg%3D%3D&trackingId=CixvcNn4HBXrR%2FBfmoONiw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Sr. SWE - MTS 1, Backend eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-swe-mts-1-backend-ebay-live-at-ebay-4355337894?position=2&pageNum=12&refId=HtLqscH9%2FrEfe5KBLCHNQg%3D%3D&trackingId=IcUEXuVRR%2BIZRDsVuFFl7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Applied Machine Learning Scientist (Remote),StackAdapt,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-remote-at-stackadapt-4388967846?position=3&pageNum=12&refId=HtLqscH9%2FrEfe5KBLCHNQg%3D%3D&trackingId=XUEbtBFygG77ntP1xzBKhQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Full Stack Software Developer (React.js focus),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-react-js-focus-at-lightspeed-commerce-4377504072?position=4&pageNum=12&refId=HtLqscH9%2FrEfe5KBLCHNQg%3D%3D&trackingId=BrHAgaWQU4jg1seYTpk5%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
54,GenAI Tester,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/genai-tester-at-enterprise-solutions-inc-4400789767?position=5&pageNum=12&refId=HtLqscH9%2FrEfe5KBLCHNQg%3D%3D&trackingId=nihIl5ksNJuGYqqFvgJegQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Sr. MTS Software Engineer,eBay,https://ca.linkedin.com/jobs/view/sr-mts-software-engineer-at-ebay-4372421321?position=6&pageNum=12&refId=HtLqscH9%2FrEfe5KBLCHNQg%3D%3D&trackingId=nf7EZCG4Q%2BInbLF%2FWh%2Bg0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
56,DevOps Engineer,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/devops-engineer-at-alquemy-search-consulting-4398180458?position=7&pageNum=12&refId=HtLqscH9%2FrEfe5KBLCHNQg%3D%3D&trackingId=unSO3olRuS2QWswKcDK3Vg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Developer- Python,BITS Recruiting,https://ca.linkedin.com/jobs/view/senior-software-developer-python-at-bits-recruiting-4402045228?position=8&pageNum=12&refId=HtLqscH9%2FrEfe5KBLCHNQg%3D%3D&trackingId=9tRFmb7dlURKl2mPSjP5fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bitsrecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Engineer - Automation Engineer,Stellantis,https://ca.linkedin.com/jobs/view/engineer-automation-engineer-at-stellantis-4399622840?position=9&pageNum=12&refId=HtLqscH9%2FrEfe5KBLCHNQg%3D%3D&trackingId=WEA5CzRPVTgaxOGlgIGy5g%3D%3D,"Windsor, Ontario, Canada",https://nl.linkedin.com/company/stellantis?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Data Tester,Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-tester-at-iris-software-inc-4399632012?position=10&pageNum=12&refId=HtLqscH9%2FrEfe5KBLCHNQg%3D%3D&trackingId=2NWfsYduwmK3I7HFVZxuJw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Embedded NPU Software Engineer, Senior Staff",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-npu-software-engineer-senior-staff-at-qualcomm-4378429833?position=1&pageNum=15&refId=5eXinGGAdRYzoFc009rcfw%3D%3D&trackingId=%2BSeNwY%2FeWKKj30mDnQd6rw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
61,AI Software Engineer (Analytical Agents) Hybrid,Cisco,https://ca.linkedin.com/jobs/view/ai-software-engineer-analytical-agents-hybrid-at-cisco-4401703716?position=2&pageNum=15&refId=5eXinGGAdRYzoFc009rcfw%3D%3D&trackingId=TxaJ3BHO%2BPZusEEFqgCmsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
62,NetSuit Developer,OSI Digital,https://ca.linkedin.com/jobs/view/netsuit-developer-at-osi-digital-4401560204?position=3&pageNum=15&refId=5eXinGGAdRYzoFc009rcfw%3D%3D&trackingId=EF47%2FqlW2ncVi26MGIDQkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/osidigital?trk=public_jobs_jserp-result_job-search-card-subtitle
63,KDB+ Developer,MPA Recruitment,https://ca.linkedin.com/jobs/view/kdb%2B-developer-at-mpa-recruitment-4401302297?position=4&pageNum=15&refId=5eXinGGAdRYzoFc009rcfw%3D%3D&trackingId=R3DrAQOE7wTT7dr3SLHYsg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/mpa-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Data Science Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/data-science-co-op-intern-at-nokia-4399797344?position=5&pageNum=15&refId=5eXinGGAdRYzoFc009rcfw%3D%3D&trackingId=PcH4I7Kw%2F4zPYqvo39Fj%2Bg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"MTS2 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-sw-engineer-backend-ebay-live-at-ebay-4363224624?position=6&pageNum=15&refId=5eXinGGAdRYzoFc009rcfw%3D%3D&trackingId=hCULq%2FexhGYtJNCaM8Iy0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Staff Software Engineer - Full Stack (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-bangkok-based-relocation-provided-at-agoda-4299777196?position=7&pageNum=15&refId=5eXinGGAdRYzoFc009rcfw%3D%3D&trackingId=bpYDYypsME%2Bdm48NuFiEpA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
