,Title,Company,url,Location,company_url
10,Senior Developer (C# / .NET),CGI,https://ca.linkedin.com/jobs/view/senior-developer-c%23-net-at-cgi-4393201489?position=1&pageNum=2&refId=eVQydLl%2Fz79pc95YvkQzLQ%3D%3D&trackingId=67HtoRfTcgGkaSzwT5BttQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer,Peakhill Capital,https://ca.linkedin.com/jobs/view/software-engineer-at-peakhill-capital-4404221390?position=2&pageNum=2&refId=eVQydLl%2Fz79pc95YvkQzLQ%3D%3D&trackingId=SeRdVggkHHtzwePgJ6CXOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peakhill-capital?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/software-engineer-at-equifax-4404455219?position=3&pageNum=2&refId=eVQydLl%2Fz79pc95YvkQzLQ%3D%3D&trackingId=dfZDmlvvZWqpGji4uCfJEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Full Stack Software Engineer,AltaML,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-altaml-4405436883?position=4&pageNum=2&refId=eVQydLl%2Fz79pc95YvkQzLQ%3D%3D&trackingId=Q0qSfcG1Piflf5cryxUDeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
14,GenAI Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/genai-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4404444417?position=5&pageNum=2&refId=eVQydLl%2Fz79pc95YvkQzLQ%3D%3D&trackingId=cG7zc21KwVuMBiKzXBxY1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Software Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-javascript-at-scotiabank-4404248314?position=6&pageNum=2&refId=eVQydLl%2Fz79pc95YvkQzLQ%3D%3D&trackingId=mlj6Hj2RSopCOE%2BUKrxLvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/software-engineer-at-equifax-4392464056?position=7&pageNum=2&refId=eVQydLl%2Fz79pc95YvkQzLQ%3D%3D&trackingId=wj5Sge%2FXRBoTUCqgsXIkpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Full Stack Web Developer,Optimize Financial Group,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-financial-group-4404213925?position=8&pageNum=2&refId=eVQydLl%2Fz79pc95YvkQzLQ%3D%3D&trackingId=IS1qxqpeIfw3BqwcZAZmGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-financial-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Product Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/software-product-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4404464672?position=9&pageNum=2&refId=eVQydLl%2Fz79pc95YvkQzLQ%3D%3D&trackingId=v7s86%2FxjwwwuGHvkMCMC2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4404460406?position=10&pageNum=2&refId=eVQydLl%2Fz79pc95YvkQzLQ%3D%3D&trackingId=necWzV6E%2F2QA9P4nTk%2BtWA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Full Stack Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-teckhorizon-inc-4405272423?position=1&pageNum=5&refId=4A0Ookxo5s5oipoJpPv%2FMA%3D%3D&trackingId=q7MHTD4CJ%2BsqDujEeekkHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Associate, Software Engineer, New Grad Card Expansion",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-new-grad-card-expansion-at-capital-one-4404855529?position=2&pageNum=5&refId=4A0Ookxo5s5oipoJpPv%2FMA%3D%3D&trackingId=Zbq5GGLcO3K3%2BFPOzjqy1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer - Front End (Intermediate to Senior),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-front-end-intermediate-to-senior-at-xanadu-4404911300?position=3&pageNum=5&refId=4A0Ookxo5s5oipoJpPv%2FMA%3D%3D&trackingId=2aq3tRpI6i4FpkG6Z5zH6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Specialist,Andela,https://ca.linkedin.com/jobs/view/java-specialist-at-andela-4402838164?position=4&pageNum=5&refId=4A0Ookxo5s5oipoJpPv%2FMA%3D%3D&trackingId=G3cl5heoF0Luwo4DUtwDug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andela?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Software Engineer,BayOne Solutions,https://ca.linkedin.com/jobs/view/java-software-engineer-at-bayone-solutions-4403985406?position=5&pageNum=5&refId=4A0Ookxo5s5oipoJpPv%2FMA%3D%3D&trackingId=kgZLhPpu0gVF08Fw9y2MMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bayone-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,EPITEC,https://ca.linkedin.com/jobs/view/software-engineer-at-epitec-4404838446?position=6&pageNum=5&refId=4A0Ookxo5s5oipoJpPv%2FMA%3D%3D&trackingId=vJ6ggGrhQCRR352ackIUnA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
26,AI Training - Research Scientist (CAN),Prolific,https://ca.linkedin.com/jobs/view/ai-training-research-scientist-can-at-prolific-4405256796?position=7&pageNum=5&refId=4A0Ookxo5s5oipoJpPv%2FMA%3D%3D&trackingId=jQBmjavalMB0S7oS57%2B8eg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Java Software Engineer,Brainhunter Systems Ltd,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-brainhunter-systems-ltd-4404215276?position=8&pageNum=5&refId=4A0Ookxo5s5oipoJpPv%2FMA%3D%3D&trackingId=JQGwEz6lvF1NQ33393KOdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainhunter?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/developer-at-tekgence-inc-4404480339?position=9&pageNum=5&refId=4A0Ookxo5s5oipoJpPv%2FMA%3D%3D&trackingId=GmxVclN%2BqkdDLWeJ5%2F%2FwgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Quality Engineer - Software Developer - New Grad,Encore Technical Solutions Inc.,https://ca.linkedin.com/jobs/view/quality-engineer-software-developer-new-grad-at-encore-technical-solutions-inc-4405400149?position=10&pageNum=5&refId=4A0Ookxo5s5oipoJpPv%2FMA%3D%3D&trackingId=Z4xlqWPmh7vVP19%2B4f7cmA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/encoretechnical?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer Senior,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-senior-at-cci-computer-consultants-international-inc-4405408425?position=1&pageNum=7&refId=OpEoJanrp3lHobozzNZNqw%3D%3D&trackingId=1BR5YCS1MqpG0Wkis85PIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Development Engineer in Test (SDET),CIBC,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-cibc-4405451655?position=2&pageNum=7&refId=OpEoJanrp3lHobozzNZNqw%3D%3D&trackingId=xEtH%2BLWtRoSzQNkaf5KNKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4404355951?position=3&pageNum=7&refId=OpEoJanrp3lHobozzNZNqw%3D%3D&trackingId=rcgTIfUYxstF9rTU8kxupw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Manual QA Engineer (iGaming),BrightIT,https://ca.linkedin.com/jobs/view/manual-qa-engineer-igaming-at-brightit-4402475599?position=4&pageNum=7&refId=OpEoJanrp3lHobozzNZNqw%3D%3D&trackingId=tAXIp5P3RIZK%2FSly9slkSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brightitcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Engineer, Internal Infrastructure (North America)",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-internal-infrastructure-north-america-at-cohere-4311845775?position=5&pageNum=7&refId=OpEoJanrp3lHobozzNZNqw%3D%3D&trackingId=KJTrE9SsYG3wNLqdwnHXCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Developer - Edge OS,Genetec,https://ca.linkedin.com/jobs/view/senior-software-developer-edge-os-at-genetec-4404865292?position=6&pageNum=7&refId=OpEoJanrp3lHobozzNZNqw%3D%3D&trackingId=VUxGLP6Ncrl92YDJx6an2g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/genetec?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Engineer, Android (Multistack / AI-Native) — Platform",League,https://ca.linkedin.com/jobs/view/software-engineer-android-multistack-ai-native-%E2%80%94-platform-at-league-4405448686?position=7&pageNum=7&refId=OpEoJanrp3lHobozzNZNqw%3D%3D&trackingId=GDQDrMoyeC7gJzt4CkfAAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Staff Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-nubank-4383326462?position=8&pageNum=7&refId=OpEoJanrp3lHobozzNZNqw%3D%3D&trackingId=Wb8EGCo7lok%2Bl6i6MD%2FRXQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Data Scientist/ Data Analyst,Tekshapers,https://ca.linkedin.com/jobs/view/data-scientist-data-analyst-at-tekshapers-4402481764?position=9&pageNum=7&refId=OpEoJanrp3lHobozzNZNqw%3D%3D&trackingId=Hm%2B4gb524%2FpAjHtvpFQ6yQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4402474080?position=10&pageNum=7&refId=OpEoJanrp3lHobozzNZNqw%3D%3D&trackingId=OH4W%2FHr0t4lRVHDnL06ZzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4405441136?position=1&pageNum=10&refId=j5m6XPf0t0trKnKuk5oN6w%3D%3D&trackingId=Zbr06nKASBps%2BVN3s72VdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer,EPITEC,https://ca.linkedin.com/jobs/view/software-engineer-at-epitec-4404838446?position=2&pageNum=10&refId=j5m6XPf0t0trKnKuk5oN6w%3D%3D&trackingId=Tf%2FqjBMGX1D9usH2C7V8Wg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4402847141?position=3&pageNum=10&refId=j5m6XPf0t0trKnKuk5oN6w%3D%3D&trackingId=IotVgCRtiR%2FwuTChRpfWGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
43,MEAN Stack Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-lorven-technologies-inc-4404216127?position=4&pageNum=10&refId=j5m6XPf0t0trKnKuk5oN6w%3D%3D&trackingId=xTzvdQjx7eQ7oai3ASS%2FzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Tech Lead . Net,Highspring,https://ca.linkedin.com/jobs/view/tech-lead-net-at-highspring-4385127344?position=5&pageNum=10&refId=j5m6XPf0t0trKnKuk5oN6w%3D%3D&trackingId=RhEL7P17p5ycRWcHFCQQnw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
45,QA Lead,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/qa-lead-at-unisystech-consulting-4403989319?position=6&pageNum=10&refId=j5m6XPf0t0trKnKuk5oN6w%3D%3D&trackingId=W229OxoKfGNWAOiEP4CBgw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,MyChoice,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mychoice-4405429962?position=7&pageNum=10&refId=j5m6XPf0t0trKnKuk5oN6w%3D%3D&trackingId=upk0bjs6Ir1qxj9WACsFWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mychoiceinsurance?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4319495929?position=8&pageNum=10&refId=j5m6XPf0t0trKnKuk5oN6w%3D%3D&trackingId=HyJUb0xB4Tu%2FwMgZhkvhpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Development Engineer,Mercor,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-at-mercor-4403971428?position=9&pageNum=10&refId=j5m6XPf0t0trKnKuk5oN6w%3D%3D&trackingId=P0e2BHTv5aPy%2FuFhF%2BDiKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer (Palantir Foundry),Tenth Revolution Group,https://ca.linkedin.com/jobs/view/software-engineer-palantir-foundry-at-tenth-revolution-group-4401961094?position=10&pageNum=10&refId=j5m6XPf0t0trKnKuk5oN6w%3D%3D&trackingId=vZCKNCaw%2FnKZ0CUtik7CKQ%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Machine Learning Engineer,Altera,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-altera-4366243261?position=1&pageNum=12&refId=TlkneJwaA8YhydNasT%2Bx8A%3D%3D&trackingId=Ts%2BwB7fxT7l7VC%2BPaOXBYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
51,ServiceNow Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-software-engineer-at-scotiabank-4404463861?position=2&pageNum=12&refId=TlkneJwaA8YhydNasT%2Bx8A%3D%3D&trackingId=VdM4j3RSF4aD1smRcYgjBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=3&pageNum=12&refId=TlkneJwaA8YhydNasT%2Bx8A%3D%3D&trackingId=YxjnzdqqZz7QuGefUZS8qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Staff Test Engineer,JamLabs Data Science,https://ca.linkedin.com/jobs/view/staff-test-engineer-at-jamlabs-data-science-4404839092?position=4&pageNum=12&refId=TlkneJwaA8YhydNasT%2Bx8A%3D%3D&trackingId=SFpOAp34drx4O3H3b7HrwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jamlabs-data-science?trk=public_jobs_jserp-result_job-search-card-subtitle
54,QA Engineer,Zonda,https://ca.linkedin.com/jobs/view/qa-engineer-at-zonda-4401986941?position=5&pageNum=12&refId=TlkneJwaA8YhydNasT%2Bx8A%3D%3D&trackingId=fx1XNN%2BzB7AX8Q78FRBjMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zondahome?trk=public_jobs_jserp-result_job-search-card-subtitle
55,AI Developer,Citizen Relations,https://ca.linkedin.com/jobs/view/ai-developer-at-citizen-relations-4404894694?position=6&pageNum=12&refId=TlkneJwaA8YhydNasT%2Bx8A%3D%3D&trackingId=wyXlkpFwA1%2BaFtoHYQFSrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citizen-relations-international?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"AI/Machine Learning Research Engineer (ML System, Inference Efficiency), Senior/Staff Engineer Levels",Qualcomm,https://ca.linkedin.com/jobs/view/ai-machine-learning-research-engineer-ml-system-inference-efficiency-senior-staff-engineer-levels-at-qualcomm-4321492352?position=7&pageNum=12&refId=TlkneJwaA8YhydNasT%2Bx8A%3D%3D&trackingId=xHx1RPSyK%2BeVr5jn376SNw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
57,MarTech/Software Engineer - Adobe Experience Platform,Scotiabank,https://ca.linkedin.com/jobs/view/martech-software-engineer-adobe-experience-platform-at-scotiabank-4321110952?position=8&pageNum=12&refId=TlkneJwaA8YhydNasT%2Bx8A%3D%3D&trackingId=N%2BoNOARhxp47Z3qxU7b2Vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Lead (MedTech),illumicell AI,https://ca.linkedin.com/jobs/view/software-lead-medtech-at-illumicell-ai-4403954706?position=9&pageNum=12&refId=TlkneJwaA8YhydNasT%2Bx8A%3D%3D&trackingId=EWNcTCcSR6zNNkSitYHjHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/illumicell-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
59,QA Engineer with banking exp.,Synechron,https://ca.linkedin.com/jobs/view/qa-engineer-with-banking-exp-at-synechron-4402800548?position=10&pageNum=12&refId=TlkneJwaA8YhydNasT%2Bx8A%3D%3D&trackingId=xV%2F3LDykpfebB2KiIePorQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4405256063?position=1&pageNum=15&refId=bT0%2B%2FnH8D7J5LYjdE8Gh3g%3D%3D&trackingId=jhqoxHyfzmH10qSkk6r0%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"URGENT - ERP Software Developer (Business Central), PERMANENT, Remote",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-erp-software-developer-business-central-permanent-remote-at-vtrac-consulting-corporation-wbe-4404219972?position=2&pageNum=15&refId=bT0%2B%2FnH8D7J5LYjdE8Gh3g%3D%3D&trackingId=d%2BtxGOp%2Fp%2B20%2BPd%2F%2FPD%2FdQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Technical Lead,BrainRidge Consulting,https://ca.linkedin.com/jobs/view/technical-lead-at-brainridge-consulting-4400770273?position=3&pageNum=15&refId=bT0%2B%2FnH8D7J5LYjdE8Gh3g%3D%3D&trackingId=rCpX13kJMM1z1%2BKqMWJiMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainridge?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior / Staff Software Engineer - Next-Gen AI Payments（Mandarin & English）,Snaplii,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-next-gen-ai-payments%EF%BC%88mandarin-english%EF%BC%89-at-snaplii-4404245762?position=4&pageNum=15&refId=bT0%2B%2FnH8D7J5LYjdE8Gh3g%3D%3D&trackingId=%2B0T5a1N4UUsnU2B06NcYKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/snaplii?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Principal Software Engineer - Fullstack,Microsoft,https://ca.linkedin.com/jobs/view/principal-software-engineer-fullstack-at-microsoft-4405205719?position=5&pageNum=15&refId=bT0%2B%2FnH8D7J5LYjdE8Gh3g%3D%3D&trackingId=CVJF%2FeN383%2B0%2Bpukv8nlEQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineering LMTS,Salesforce,https://ca.linkedin.com/jobs/view/software-engineering-lmts-at-salesforce-4393983559?position=6&pageNum=15&refId=bT0%2B%2FnH8D7J5LYjdE8Gh3g%3D%3D&trackingId=tRRAnSCCscqKtejGKQ6jwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Developer,Blue J,https://ca.linkedin.com/jobs/view/senior-software-developer-at-blue-j-4349308479?position=7&pageNum=15&refId=bT0%2B%2FnH8D7J5LYjdE8Gh3g%3D%3D&trackingId=5qlV7QdUt30Ol%2FYjeE5Esw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
