,Title,Company,url,Location,company_url
192,Software Dev Prin Engineer,Quest Software,https://ca.linkedin.com/jobs/view/software-dev-prin-engineer-at-quest-software-4263772015?position=4&pageNum=47&refId=5GRaFiiCC%2BX7DPL6NO94Hg%3D%3D&trackingId=pHXUzmFIOaeY31zsEX1nlA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/quest-software?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Machine Learning Engineer, Infrastructure (Trust & Safety) (Remote Canada)",Yelp,https://ca.linkedin.com/jobs/view/machine-learning-engineer-infrastructure-trust-safety-remote-canada-at-yelp-4289934142?position=5&pageNum=47&refId=5GRaFiiCC%2BX7DPL6NO94Hg%3D%3D&trackingId=03BIpUKPJphad%2BIQbiyb8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Software Engineer - AI,Guidepoint,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-guidepoint-4289324547?position=6&pageNum=47&refId=5GRaFiiCC%2BX7DPL6NO94Hg%3D%3D&trackingId=FAE0bRFSoCWG1d5nIVTaZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
195,DevOps Developer – Insurance Domain,Hays,https://ca.linkedin.com/jobs/view/devops-developer-%E2%80%93-insurance-domain-at-hays-4289921117?position=7&pageNum=47&refId=5GRaFiiCC%2BX7DPL6NO94Hg%3D%3D&trackingId=L0LwLPO3pkTpovhRf5w7jQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
196,(Python Based) Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-lead-research-engineer-at-thomson-reuters-4097675299?position=8&pageNum=47&refId=5GRaFiiCC%2BX7DPL6NO94Hg%3D%3D&trackingId=tfWqhodtNidiSYcS2%2FVTEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Principal Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-principal-software-engineer-at-equinix-4249983050?position=9&pageNum=47&refId=5GRaFiiCC%2BX7DPL6NO94Hg%3D%3D&trackingId=6CWAK%2BCM8VFNV0DfYaiRxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Big Data Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-big-data-java-developer-at-cgi-4278653846?position=10&pageNum=47&refId=5GRaFiiCC%2BX7DPL6NO94Hg%3D%3D&trackingId=9a3fLJ2RmeHStLUcaMsgPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
199,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290217354?position=1&pageNum=50&refId=KIEhYo8DTCM2CWVDz9l4ew%3D%3D&trackingId=tPaJyIJkDdSKE7GmQuCSBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290216366?position=2&pageNum=50&refId=KIEhYo8DTCM2CWVDz9l4ew%3D%3D&trackingId=XzCOe1tUkAhckC9XVllqkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-aversan-inc-4271327870?position=3&pageNum=50&refId=KIEhYo8DTCM2CWVDz9l4ew%3D%3D&trackingId=45PBYIvCeOMljfTgeBky7Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290213767?position=4&pageNum=50&refId=KIEhYo8DTCM2CWVDz9l4ew%3D%3D&trackingId=k%2FoLSfOQvuatZaWv08WYRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Staff Software Architect,Abbott,https://ca.linkedin.com/jobs/view/staff-software-architect-at-abbott-4284473917?position=5&pageNum=50&refId=KIEhYo8DTCM2CWVDz9l4ew%3D%3D&trackingId=cNKEBZTJL%2FGi%2F%2BLMjvRCBQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/abbott-?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Lead Software Engineer-(Python Expertise),TieTalent,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-expertise-at-tietalent-4289397876?position=6&pageNum=50&refId=KIEhYo8DTCM2CWVDz9l4ew%3D%3D&trackingId=tpUQ4EGQFk1Ot2ectSNBbg%3D%3D,"Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Guidewire Integration Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-at-epsilon-solutions-ltd-4289934625?position=7&pageNum=50&refId=KIEhYo8DTCM2CWVDz9l4ew%3D%3D&trackingId=PLDV%2Bb4jCyoyfBanByLopA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior QA Engineer,Rush Street Interactive,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-rush-street-interactive-4289317416?position=8&pageNum=50&refId=KIEhYo8DTCM2CWVDz9l4ew%3D%3D&trackingId=nxtnTqbaz3udh7oUQK%2B4Kg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/rush-street-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Machine Learning (ML) Engineer,Sanofi,https://ca.linkedin.com/jobs/view/senior-machine-learning-ml-engineer-at-sanofi-4205654771?position=9&pageNum=50&refId=KIEhYo8DTCM2CWVDz9l4ew%3D%3D&trackingId=vhLZsq%2BMUmN3YOwCSzMhtA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior AI/ML Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/senior-ai-ml-engineer-at-guidepoint-4247522907?position=10&pageNum=50&refId=KIEhYo8DTCM2CWVDz9l4ew%3D%3D&trackingId=%2BvX0haVNRxVVBCyD%2BWKvHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Software Developer - C++ (Job Req #2025-311),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-311-at-ross-video-4287615889?position=1&pageNum=52&refId=TmRbt0NH%2FWQB0ntO0sqQvA%3D%3D&trackingId=4jOSoiiL4VP0VmPacUoLUw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Software Engineer II,UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-usertesting-4289935167?position=2&pageNum=52&refId=TmRbt0NH%2FWQB0ntO0sqQvA%3D%3D&trackingId=NZapNlet7aJaIh8dq6hFmw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Senior Fullstack Engineer - Growth,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-growth-at-scribd-inc-4289580484?position=3&pageNum=52&refId=TmRbt0NH%2FWQB0ntO0sqQvA%3D%3D&trackingId=m5kFDjboWs1K8joJG07mDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Data Engineer (18 month contract),Definity,https://ca.linkedin.com/jobs/view/data-engineer-18-month-contract-at-definity-4289088395?position=4&pageNum=52&refId=TmRbt0NH%2FWQB0ntO0sqQvA%3D%3D&trackingId=nfJ%2FaWGztkm811OXVkUXGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Sr. SRE Software Engineer,RBC,https://ca.linkedin.com/jobs/view/sr-sre-software-engineer-at-rbc-4289322969?position=5&pageNum=52&refId=TmRbt0NH%2FWQB0ntO0sqQvA%3D%3D&trackingId=xIQJJagwR%2FgcIWcFwFp1zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Full Stack Technical Lead,Accenture,https://ca.linkedin.com/jobs/view/full-stack-technical-lead-at-accenture-4270537424?position=6&pageNum=52&refId=TmRbt0NH%2FWQB0ntO0sqQvA%3D%3D&trackingId=Hk2VIQolmdN5dmTNahxqqg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Windows System Diagnostics Developer,AMD,https://ca.linkedin.com/jobs/view/windows-system-diagnostics-developer-at-amd-4262578905?position=7&pageNum=52&refId=TmRbt0NH%2FWQB0ntO0sqQvA%3D%3D&trackingId=PYNlHIJbi4GXhjBcM1aFAg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"AI Engineer, Cons/ Sr Cons",Avanade,https://ca.linkedin.com/jobs/view/ai-engineer-cons-sr-cons-at-avanade-4235854162?position=8&pageNum=52&refId=TmRbt0NH%2FWQB0ntO0sqQvA%3D%3D&trackingId=jqpHA5TFPmB%2BIGT0oGThng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Operations Test Engineering, Software Co-op",L3Harris Technologies,https://ca.linkedin.com/jobs/view/operations-test-engineering-software-co-op-at-l3harris-technologies-4289964448?position=9&pageNum=52&refId=TmRbt0NH%2FWQB0ntO0sqQvA%3D%3D&trackingId=t5w0YCRNsEUGl2FQ%2FHlpoQ%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Sap Advanced Business Application Programming Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/sap-advanced-business-application-programming-developer-at-2isolutions-inc-4289917682?position=10&pageNum=52&refId=TmRbt0NH%2FWQB0ntO0sqQvA%3D%3D&trackingId=w4jOZ%2F%2Bp7ABBL6co3iEg9Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Algorithm Developer, Scheduling",Kinaxis,https://ca.linkedin.com/jobs/view/algorithm-developer-scheduling-at-kinaxis-4289999739?position=1&pageNum=55&refId=fRcjx8vf8PJuEXYK1PYPxQ%3D%3D&trackingId=FMUH4WyTGDekUzm4KmIDug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
220,AI & Machine Learning Consultant,OnX,https://ca.linkedin.com/jobs/view/ai-machine-learning-consultant-at-onx-4289474571?position=2&pageNum=55&refId=fRcjx8vf8PJuEXYK1PYPxQ%3D%3D&trackingId=bv15JkvMNBG%2BLYTC4XQh2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onx-enterprise-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
221,DevSecOps Engineer (Security),Yochana,https://ca.linkedin.com/jobs/view/devsecops-engineer-security-at-yochana-4289574152?position=3&pageNum=55&refId=fRcjx8vf8PJuEXYK1PYPxQ%3D%3D&trackingId=tbJinKTPDorCpvUnH6DJjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Staff Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-tubi-4289740141?position=4&pageNum=55&refId=fRcjx8vf8PJuEXYK1PYPxQ%3D%3D&trackingId=Mcyf8JU1tOfy9S9ZtMzmCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Java Lead Engineer : TDS Data & Analytics,TD,https://ca.linkedin.com/jobs/view/senior-java-lead-engineer-tds-data-analytics-at-td-4241082392?position=5&pageNum=55&refId=fRcjx8vf8PJuEXYK1PYPxQ%3D%3D&trackingId=dd8HPIiPt0KTjJCCFsG8rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
224,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4290213738?position=6&pageNum=55&refId=fRcjx8vf8PJuEXYK1PYPxQ%3D%3D&trackingId=%2Buut5kfkLbG9%2BPvcYNcFdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
225,System-on-Chip Design Engineer,Akkodis,https://ca.linkedin.com/jobs/view/system-on-chip-design-engineer-at-akkodis-4289063556?position=7&pageNum=55&refId=fRcjx8vf8PJuEXYK1PYPxQ%3D%3D&trackingId=VN7Sst4SdsOzfyAfxyz4Hw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"Senior Data Engineer (Microservices) - Toronto, ON",League,https://ca.linkedin.com/jobs/view/senior-data-engineer-microservices-toronto-on-at-league-4289144825?position=8&pageNum=55&refId=fRcjx8vf8PJuEXYK1PYPxQ%3D%3D&trackingId=CmT%2FoASJ%2FF4Y%2F2T8pOahvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Sr BI Engineer,Capgemini,https://ca.linkedin.com/jobs/view/sr-bi-engineer-at-capgemini-4289371897?position=9&pageNum=55&refId=fRcjx8vf8PJuEXYK1PYPxQ%3D%3D&trackingId=diBud15zWpsWQUHcXDbaFg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4287148410?position=10&pageNum=55&refId=fRcjx8vf8PJuEXYK1PYPxQ%3D%3D&trackingId=rUtY1b2inBU8nXTYkLWllA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Database Senior Developer (Java) - Vice President,Citi,https://ca.linkedin.com/jobs/view/database-senior-developer-java-vice-president-at-citi-4253517907?position=1&pageNum=57&refId=TXdZelb3oIy5xd%2BOcYT6cA%3D%3D&trackingId=1rT2vuav%2FOK7uOp35IoyhQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Lead Software Engineer- Pega,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-pega-at-sun-life-4289064308?position=2&pageNum=57&refId=TXdZelb3oIy5xd%2BOcYT6cA%3D%3D&trackingId=ji6tIBqvs9AjnEe0jQrR2w%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4238541894?position=3&pageNum=57&refId=TXdZelb3oIy5xd%2BOcYT6cA%3D%3D&trackingId=rX5wsiHakMOtygdMnLH3RA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
232,AEM Front-End Engineer - Global Design System,Manulife,https://ca.linkedin.com/jobs/view/aem-front-end-engineer-global-design-system-at-manulife-4260602504?position=4&pageNum=57&refId=TXdZelb3oIy5xd%2BOcYT6cA%3D%3D&trackingId=cqL122WHfA7S3SfZcuPyFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
233,System Design Specialist,Hitachi Rail,https://ca.linkedin.com/jobs/view/system-design-specialist-at-hitachi-rail-4250797208?position=5&pageNum=57&refId=TXdZelb3oIy5xd%2BOcYT6cA%3D%3D&trackingId=3z%2FiZhZy6S3ZKSRCCLv55Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4241040835?position=6&pageNum=57&refId=TXdZelb3oIy5xd%2BOcYT6cA%3D%3D&trackingId=YoCBdsWG3ZfLo4kJTvEG0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Data / ML Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-data-ml-engineer-at-rbc-4289322994?position=7&pageNum=57&refId=TXdZelb3oIy5xd%2BOcYT6cA%3D%3D&trackingId=kXTOI4dVjQQzFnkFm4Yccg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Tableau Developer,Citi,https://ca.linkedin.com/jobs/view/tableau-developer-at-citi-4263781310?position=8&pageNum=57&refId=TXdZelb3oIy5xd%2BOcYT6cA%3D%3D&trackingId=W4qiWS3XwaUvF8FIgvAEeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
237,"Développeur ou développeuse III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-iii-ti-at-td-4289366772?position=9&pageNum=57&refId=TXdZelb3oIy5xd%2BOcYT6cA%3D%3D&trackingId=aQ3wzdDTr9yvdITbQ9%2Byow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
238,"Machine Learning Framework, Compiler & Performance Engineer (Staff level and Up)",Qualcomm,https://ca.linkedin.com/jobs/view/machine-learning-framework-compiler-performance-engineer-staff-level-and-up-at-qualcomm-4273837313?position=10&pageNum=57&refId=TXdZelb3oIy5xd%2BOcYT6cA%3D%3D&trackingId=n4Bdal0cLfQgD6Y02FF40g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Senior Software Developer (ServiceNow),BMO,https://ca.linkedin.com/jobs/view/senior-software-developer-servicenow-at-bmo-4208442371?position=1&pageNum=60&refId=TqQ5TNoZs5bmjgNCF7QD1Q%3D%3D&trackingId=VGb6M1W6mp2GXyYoTtuHRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior AWS Engineer,Accenture,https://ca.linkedin.com/jobs/view/senior-aws-engineer-at-accenture-4266128257?position=2&pageNum=60&refId=TqQ5TNoZs5bmjgNCF7QD1Q%3D%3D&trackingId=jLpy8x8WKTA8qIYaORVUXw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Senior Data Engineer,Hubio Technology,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-hubio-technology-4289561609?position=3&pageNum=60&refId=TqQ5TNoZs5bmjgNCF7QD1Q%3D%3D&trackingId=Ph4aeddRaIDNLUFeTwCa8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hubio?trk=public_jobs_jserp-result_job-search-card-subtitle
242,ServiceNow ITOM Developer | Lead,Yochana,https://ca.linkedin.com/jobs/view/servicenow-itom-developer-lead-at-yochana-4289568874?position=4&pageNum=60&refId=TqQ5TNoZs5bmjgNCF7QD1Q%3D%3D&trackingId=m6eC%2BIu3Z9lAlohxfJ0O7w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
243,"Lead Atlassian Apps Architect (React, Typescript, Terraform)",Modus Create,https://ca.linkedin.com/jobs/view/lead-atlassian-apps-architect-react-typescript-terraform-at-modus-create-4289712853?position=5&pageNum=60&refId=TqQ5TNoZs5bmjgNCF7QD1Q%3D%3D&trackingId=XwOl%2FMElVv6HVsgeVG1HXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/modus-create?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Sterling File Gateway Engineer (contract),Capgemini,https://ca.linkedin.com/jobs/view/sterling-file-gateway-engineer-contract-at-capgemini-4289926455?position=6&pageNum=60&refId=TqQ5TNoZs5bmjgNCF7QD1Q%3D%3D&trackingId=%2FcSqCxvC4T3Uuve0EjtGrA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
245,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290218312?position=7&pageNum=60&refId=TqQ5TNoZs5bmjgNCF7QD1Q%3D%3D&trackingId=Z4OPJ0aF9WAfidQaQ5akOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
246,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290218284?position=8&pageNum=60&refId=TqQ5TNoZs5bmjgNCF7QD1Q%3D%3D&trackingId=cMfflG1LnG5DBUYLtP%2Ba3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
247,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290211860?position=9&pageNum=60&refId=TqQ5TNoZs5bmjgNCF7QD1Q%3D%3D&trackingId=1KlLyDYMCdt4gNsrTlvcvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
248,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4290214670?position=10&pageNum=60&refId=TqQ5TNoZs5bmjgNCF7QD1Q%3D%3D&trackingId=pp0vK44gaChT7pp468byPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
249,MDM -Data Engineer -Banking,360 Technology,https://ca.linkedin.com/jobs/view/mdm-data-engineer-banking-at-360-technology-4289495788?position=1&pageNum=62&refId=tgunz%2BfRV0crJJ%2BvXeTtkA%3D%3D&trackingId=mQGKwdDCPBrjFVTsDWAV8A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/360technology-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Lead Python PySpark developer,Carbonsoft,https://ca.linkedin.com/jobs/view/lead-python-pyspark-developer-at-carbonsoft-4289571391?position=2&pageNum=62&refId=tgunz%2BfRV0crJJ%2BvXeTtkA%3D%3D&trackingId=AVuisnNbk89Emo8Ue8GO2Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/carbonsoftinc?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Front End Lead Developer,HUB International,https://ca.linkedin.com/jobs/view/front-end-lead-developer-at-hub-international-4289022147?position=3&pageNum=62&refId=tgunz%2BfRV0crJJ%2BvXeTtkA%3D%3D&trackingId=XjqfOsCg%2BpLdeFIM58N6Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hub-international?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Power Platform Developer,Colliers Project Leaders | Canada,https://ca.linkedin.com/jobs/view/power-platform-developer-at-colliers-project-leaders-canada-4289956714?position=4&pageNum=62&refId=tgunz%2BfRV0crJJ%2BvXeTtkA%3D%3D&trackingId=4oZSqlNXaHLLcg%2BuvOBPbw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/colliers-project-leaders-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Hardware Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-engineer-at-aversan-inc-4289578835?position=5&pageNum=62&refId=tgunz%2BfRV0crJJ%2BvXeTtkA%3D%3D&trackingId=PPkYxTl99a9JSo41b3GgOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Software Developer (Ruby),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-ruby-at-lightspeed-commerce-4198750837?position=6&pageNum=62&refId=tgunz%2BfRV0crJJ%2BvXeTtkA%3D%3D&trackingId=gE0KIJJ%2BEVQ4l6X0f2u4Qg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Technical Lead,Prodigy Education,https://ca.linkedin.com/jobs/view/technical-lead-at-prodigy-education-4208060812?position=7&pageNum=62&refId=tgunz%2BfRV0crJJ%2BvXeTtkA%3D%3D&trackingId=UL5qVTbCh0prdt9o6PE9lA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/prodigyedu?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Lead ETL Developer,Citi,https://ca.linkedin.com/jobs/view/lead-etl-developer-at-citi-4275432150?position=8&pageNum=62&refId=tgunz%2BfRV0crJJ%2BvXeTtkA%3D%3D&trackingId=Wl3s1AsVCqxjuwk7SAyu5A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
257,AI Developer - Agentic System (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/ai-developer-agentic-system-hybrid-at-xanadu-4289913656?position=9&pageNum=62&refId=tgunz%2BfRV0crJJ%2BvXeTtkA%3D%3D&trackingId=h76IZrJ66YHg9L4gAPJWzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
