,Title,Company,url,Location,company_url
18,Java Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-beaconfire-inc-4354120291?position=9&pageNum=2&refId=OfCIQldQXfDHjNl0TGK%2Bng%3D%3D&trackingId=zkmJ%2BIQtooKgsYS7Z6w%2Fdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Test Automation Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/test-automation-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4366526819?position=10&pageNum=2&refId=OfCIQldQXfDHjNl0TGK%2Bng%3D%3D&trackingId=cLVJB2uqYLCqmZoU58Ic8g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4366622857?position=1&pageNum=5&refId=KwyDhX8ShuzNnx9Hljvk7A%3D%3D&trackingId=GtSLGU8DAbPPettWHim4QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Machine Learning Software Engineer,RBC,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-at-rbc-4344301305?position=2&pageNum=5&refId=KwyDhX8ShuzNnx9Hljvk7A%3D%3D&trackingId=r5J1%2B6KXu9J9N%2FMxyQotoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4364631248?position=3&pageNum=5&refId=KwyDhX8ShuzNnx9Hljvk7A%3D%3D&trackingId=IDrUe7TnLetfShjJrMIA1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Software Engineer,Hays,https://ca.linkedin.com/jobs/view/java-software-engineer-at-hays-4366901079?position=4&pageNum=5&refId=KwyDhX8ShuzNnx9Hljvk7A%3D%3D&trackingId=F9W8jQ3YHR2fJCRkKpNWNw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,ALTEN Canada,https://ca.linkedin.com/jobs/view/software-engineer-at-alten-canada-4356005213?position=5&pageNum=5&refId=KwyDhX8ShuzNnx9Hljvk7A%3D%3D&trackingId=y6%2FP8xlPM8gsHQkvs9AyBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/software-developer-at-meridian-credit-union-4343759210?position=6&pageNum=5&refId=KwyDhX8ShuzNnx9Hljvk7A%3D%3D&trackingId=MU4io5zplvAVviX8VYxnFQ%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Software Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/java-software-engineer-at-millennium-software-and-staffing-inc-4366495705?position=7&pageNum=5&refId=KwyDhX8ShuzNnx9Hljvk7A%3D%3D&trackingId=MtCEtPOm%2BEIZkPP%2Fxmw3tQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Quality Assurance Engineer,Connexall,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-connexall-4366379081?position=8&pageNum=5&refId=KwyDhX8ShuzNnx9Hljvk7A%3D%3D&trackingId=4JxDM7xqEhTCFbCMPbLPlw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/connexallgss?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software AI Engineer,Autodesk,https://ca.linkedin.com/jobs/view/software-ai-engineer-at-autodesk-4366527806?position=9&pageNum=5&refId=KwyDhX8ShuzNnx9Hljvk7A%3D%3D&trackingId=TbIZAZAOcdKg0IeBx5OKdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Backend Java Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-java-developer-at-flexton-inc-4366949435?position=10&pageNum=5&refId=KwyDhX8ShuzNnx9Hljvk7A%3D%3D&trackingId=rZ6VR9qu0qROMVLn7awL8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer in Test-Networking,Cisco,https://ca.linkedin.com/jobs/view/software-developer-in-test-networking-at-cisco-4366972244?position=1&pageNum=7&refId=zboPz%2FA4xNaLKWH2%2FFjfcg%3D%3D&trackingId=EX0O94dkIrMox%2BIFKX%2FD1w%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer III - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-iii-global-tech-leader-at-andiamo-4306624784?position=2&pageNum=7&refId=zboPz%2FA4xNaLKWH2%2FFjfcg%3D%3D&trackingId=CXDTl1qqzx49fcpwFzw%2Baw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4351771168?position=3&pageNum=7&refId=zboPz%2FA4xNaLKWH2%2FFjfcg%3D%3D&trackingId=2XTx4vkxi6Qjc2dbVqfVqg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Data Scientist - Search Analytics,eBay,https://ca.linkedin.com/jobs/view/data-scientist-search-analytics-at-ebay-4351910052?position=4&pageNum=7&refId=zboPz%2FA4xNaLKWH2%2FFjfcg%3D%3D&trackingId=hesnEs7htPk%2F2JImfZxWQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Full Stack Developer, Scheduling & Forecasting (ServiceOS)",Dialogue,https://ca.linkedin.com/jobs/view/full-stack-developer-scheduling-forecasting-serviceos-at-dialogue-4321520455?position=5&pageNum=7&refId=zboPz%2FA4xNaLKWH2%2FFjfcg%3D%3D&trackingId=wd84KVK2cFHCAa%2F%2F%2BAZNww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Undergraduate Intern,Dell Technologies,https://ca.linkedin.com/jobs/view/undergraduate-intern-at-dell-technologies-4366701905?position=6&pageNum=7&refId=zboPz%2FA4xNaLKWH2%2FFjfcg%3D%3D&trackingId=Sx%2BTWwNF4s%2Fgd1fIoUS1sw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/delltechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Development Engineer,Lumentum,https://ca.linkedin.com/jobs/view/software-development-engineer-at-lumentum-4353980345?position=7&pageNum=7&refId=zboPz%2FA4xNaLKWH2%2FFjfcg%3D%3D&trackingId=V7UO2jXeZAg%2FB9R4pcC6Jg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer,ecobee,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ecobee-4356560543?position=8&pageNum=7&refId=zboPz%2FA4xNaLKWH2%2FFjfcg%3D%3D&trackingId=7KEqeRF%2FkbxxQPOV7WptEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4330002747?position=9&pageNum=7&refId=zboPz%2FA4xNaLKWH2%2FFjfcg%3D%3D&trackingId=ALu6L8fnRzfyGDu6ncsDZw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
39,PowerBI Developer,Pacer Group,https://ca.linkedin.com/jobs/view/powerbi-developer-at-pacer-group-4366047201?position=10&pageNum=7&refId=zboPz%2FA4xNaLKWH2%2FFjfcg%3D%3D&trackingId=GPDqagYERtBCdjLJk4Zr2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior/Staff Backend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-at-cohere-4257045105?position=1&pageNum=10&refId=H%2FllSmKywd78j%2BFMLZ%2BHSA%3D%3D&trackingId=vv56pBTcrjm5UZqRU%2FJ4IA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
41,CPU Software Telemetry Tools Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-software-telemetry-tools-developer-at-qualcomm-4366480375?position=2&pageNum=10&refId=H%2FllSmKywd78j%2BFMLZ%2BHSA%3D%3D&trackingId=pVE0HyKefXNJemP2rGTfdg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4306635133?position=3&pageNum=10&refId=H%2FllSmKywd78j%2BFMLZ%2BHSA%3D%3D&trackingId=LaM2%2FYQ%2FbLAuoEvBXT948Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Embedded Software Engineer,eLeapPower,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-eleappower-4356005944?position=4&pageNum=10&refId=H%2FllSmKywd78j%2BFMLZ%2BHSA%3D%3D&trackingId=%2FmFPI0Z6Knlfvx6Fxuq0Pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/eleappower?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Software Engineer, Full-Stack",Fitch Ratings,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-fitch-ratings-4324497533?position=5&pageNum=10&refId=H%2FllSmKywd78j%2BFMLZ%2BHSA%3D%3D&trackingId=vffnoePpJzwbtSf1nY8bQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer (Payments/Point of Sale/Devices),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-payments-point-of-sale-devices-at-alquemy-search-consulting-4321321428?position=6&pageNum=10&refId=H%2FllSmKywd78j%2BFMLZ%2BHSA%3D%3D&trackingId=Th943yAMq64bnP%2B2%2BHn5YA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Dayforce Test Lead,Dexterra Group,https://ca.linkedin.com/jobs/view/dayforce-test-lead-at-dexterra-group-4366390391?position=7&pageNum=10&refId=H%2FllSmKywd78j%2BFMLZ%2BHSA%3D%3D&trackingId=fnn53j868D2uFi1X%2BPUIgA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/dexterra-group?trk=public_jobs_jserp-result_job-search-card-subtitle
47,RLS Photonics Software Engineer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-2026-new-grads-at-ciena-4310018613?position=8&pageNum=10&refId=H%2FllSmKywd78j%2BFMLZ%2BHSA%3D%3D&trackingId=XDPdsxfKOMWwKKWnWyIU%2FA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Sr. Software Developer,McKesson,https://ca.linkedin.com/jobs/view/sr-software-developer-at-mckesson-4366775071?position=9&pageNum=10&refId=H%2FllSmKywd78j%2BFMLZ%2BHSA%3D%3D&trackingId=J6Yt2hnRz1zl8N1dK0LffQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Software Engineer, Security",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-security-at-cohere-4356184820?position=10&pageNum=10&refId=H%2FllSmKywd78j%2BFMLZ%2BHSA%3D%3D&trackingId=54a3nyf6Dif9zYOAJlNr2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366036498?position=1&pageNum=12&refId=0TMx8rTXX%2FwqKnr5folJog%3D%3D&trackingId=vog94GjMgiExQTMg08CV%2BA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer,Ideogram,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ideogram-4358407402?position=2&pageNum=12&refId=0TMx8rTXX%2FwqKnr5folJog%3D%3D&trackingId=Lvh4Rb7mjFpz3F2bwh%2BbOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior Software Engineer, Rider Partnerships",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-rider-partnerships-at-lyft-4358368415?position=3&pageNum=12&refId=0TMx8rTXX%2FwqKnr5folJog%3D%3D&trackingId=RJkbQHPnLm3%2Fv3OYSFRNoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"AI Solutions Director (Remote, Canada)",Nearform,https://ca.linkedin.com/jobs/view/ai-solutions-director-remote-canada-at-nearform-4366393016?position=4&pageNum=12&refId=0TMx8rTXX%2FwqKnr5folJog%3D%3D&trackingId=ReIOnGCDd6uA9kLeeeGWyQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/nearform?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Applied Data Scientist,Caseware,https://ca.linkedin.com/jobs/view/applied-data-scientist-at-caseware-4366946794?position=5&pageNum=12&refId=0TMx8rTXX%2FwqKnr5folJog%3D%3D&trackingId=cawsp1sH4G1lpSDW%2BJi2vA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/caseware-international-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Sr. Software Applications Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-applications-engineer-at-qualcomm-4343990333?position=6&pageNum=12&refId=0TMx8rTXX%2FwqKnr5folJog%3D%3D&trackingId=n5UkAr%2FbAT0K0U0j%2BbWElQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Informatica Developer,N2P Systems,https://ca.linkedin.com/jobs/view/informatica-developer-at-n2p-systems-4366013330?position=7&pageNum=12&refId=0TMx8rTXX%2FwqKnr5folJog%3D%3D&trackingId=Njk0KBYCuiGy35DI4kaozg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n2p-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Embedded Software Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-infotree-global-solutions-4366494263?position=8&pageNum=12&refId=0TMx8rTXX%2FwqKnr5folJog%3D%3D&trackingId=0hvRTZ37a4hMuaL4rnvUzQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4366530498?position=9&pageNum=12&refId=0TMx8rTXX%2FwqKnr5folJog%3D%3D&trackingId=PZqWhNPuImI3a%2FmHVhiQvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
59,C++ Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-v-soft-consulting-group-inc-4330497222?position=10&pageNum=12&refId=0TMx8rTXX%2FwqKnr5folJog%3D%3D&trackingId=HaEkz9Nn3gV4dLZgXKo3ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Research Engineer / Research Scientist Intern,Ideogram,https://ca.linkedin.com/jobs/view/research-engineer-research-scientist-intern-at-ideogram-4333468367?position=1&pageNum=15&refId=zmK2f1%2BefFO5jhbTqG15ig%3D%3D&trackingId=gMfFri9w03DC6xhNLY%2BntQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Integration Developer (MuleSoft),Alteris Consulting,https://ca.linkedin.com/jobs/view/integration-developer-mulesoft-at-alteris-consulting-4366027313?position=2&pageNum=15&refId=zmK2f1%2BefFO5jhbTqG15ig%3D%3D&trackingId=mkq9INJqLOblZii4Y2YteA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alteris-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=3&pageNum=15&refId=zmK2f1%2BefFO5jhbTqG15ig%3D%3D&trackingId=6XGNMDX8vHefnnOsUS2yrw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Technical Lead,Insight Global,https://ca.linkedin.com/jobs/view/technical-lead-at-insight-global-4366045744?position=4&pageNum=15&refId=zmK2f1%2BefFO5jhbTqG15ig%3D%3D&trackingId=0vyoGikBZ1JQHNN3Zn5CsA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4347434963?position=5&pageNum=15&refId=zmK2f1%2BefFO5jhbTqG15ig%3D%3D&trackingId=KOiMDVvvp%2BI2vS122x2HcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Software Dev Engineer II, Prime Video Ads",Prime Video & Amazon MGM Studios,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-prime-video-ads-at-prime-video-amazon-mgm-studios-4366715180?position=6&pageNum=15&refId=zmK2f1%2BefFO5jhbTqG15ig%3D%3D&trackingId=uJUamHQEr7dHJUU9PyDBOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/primevideoamazonstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer (Full-stack) - Game of Thrones Slots,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-game-of-thrones-slots-at-zynga-4303228607?position=7&pageNum=15&refId=zmK2f1%2BefFO5jhbTqG15ig%3D%3D&trackingId=O4WXZGgY4bBStkSN7wYPZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
