,Title,Company,url,Location,company_url
67,Senior Backend Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-at-faire-4315794926?position=8&pageNum=15&refId=4yL0XDsY6LPVd2LmgS%2Bpog%3D%3D&trackingId=YFrQtiT9mImFT1xcGdhrtQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Salesforce Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tekgence-inc-4328901083?position=9&pageNum=15&refId=4yL0XDsY6LPVd2LmgS%2Bpog%3D%3D&trackingId=V%2BuaSBbAExXKH1AN%2FpZSKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,DriveWorks Engineer,Array Marketing,https://ca.linkedin.com/jobs/view/driveworks-engineer-at-array-marketing-4345883640?position=10&pageNum=15&refId=4yL0XDsY6LPVd2LmgS%2Bpog%3D%3D&trackingId=gqPmDOmgpUeVqFepmbqbcA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/array-marketing?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Backend Engineer - Ads Measurement,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-measurement-at-faire-4321631343?position=1&pageNum=17&refId=hgfjk8RwDXS6pWhoNOV5Cw%3D%3D&trackingId=SLuwosKSACJdRUc998j95w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Engineer - Cloud Platform,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-cloud-platform-at-wind-river-4326377071?position=2&pageNum=17&refId=hgfjk8RwDXS6pWhoNOV5Cw%3D%3D&trackingId=zUtAtHnQMRv%2BBHaZceehbQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Principal Software Engineer - Kubernetes,Software International,https://ca.linkedin.com/jobs/view/principal-software-engineer-kubernetes-at-software-international-4345800085?position=3&pageNum=17&refId=hgfjk8RwDXS6pWhoNOV5Cw%3D%3D&trackingId=jmEhQwhrN739s5z%2FNDnseA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arango-software-international?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Design Solutions PEY Undergrad Intern,Intel Corporation,https://ca.linkedin.com/jobs/view/design-solutions-pey-undergrad-intern-at-intel-corporation-4328734636?position=4&pageNum=17&refId=hgfjk8RwDXS6pWhoNOV5Cw%3D%3D&trackingId=wz03crUe%2FE4tJvrCShtwqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Data Developer, Scheduling & Forecasting (ServiceOS)",Dialogue,https://ca.linkedin.com/jobs/view/senior-data-developer-scheduling-forecasting-serviceos-at-dialogue-4325491418?position=5&pageNum=17&refId=hgfjk8RwDXS6pWhoNOV5Cw%3D%3D&trackingId=lxWYKctSgSd%2BuAkW9USp1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=6&pageNum=17&refId=hgfjk8RwDXS6pWhoNOV5Cw%3D%3D&trackingId=nSJD%2Fp1tv6EutFaQZNMUpg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-search-at-faire-4231932596?position=7&pageNum=17&refId=hgfjk8RwDXS6pWhoNOV5Cw%3D%3D&trackingId=RMDL6xD2WL1XzPzdYRvEug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
77,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4345674396?position=8&pageNum=17&refId=hgfjk8RwDXS6pWhoNOV5Cw%3D%3D&trackingId=dL6cSmuuUk458P7ZM34QFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Geotechnical Engineer,Hydrostor,https://ca.linkedin.com/jobs/view/geotechnical-engineer-at-hydrostor-4328930109?position=9&pageNum=17&refId=hgfjk8RwDXS6pWhoNOV5Cw%3D%3D&trackingId=5h%2BddN8EfSnU5%2B42c5p5jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hydrostor-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Cloud Platform Software Engineer - MTS,Wind River,https://ca.linkedin.com/jobs/view/cloud-platform-software-engineer-mts-at-wind-river-4311675623?position=10&pageNum=17&refId=hgfjk8RwDXS6pWhoNOV5Cw%3D%3D&trackingId=wMw6wc3cvuXgaZvW8FGc5A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Staff Software Engineer, Networking & Observability",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-networking-observability-at-mongodb-4306406205?position=1&pageNum=20&refId=2D3odocaLur7x%2BXt1379NA%3D%3D&trackingId=ZW8BWQTYIpWBMNc7FzPJ%2Bg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Staff/Sr. Staff Engineer, Diagnostic Development",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-sr-staff-engineer-diagnostic-development-at-tenstorrent-4321400091?position=2&pageNum=20&refId=2D3odocaLur7x%2BXt1379NA%3D%3D&trackingId=u5ncUwDVmoYz8lwhJDwncw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Staff Software Engineer, Transportation",ACV Auctions,https://ca.linkedin.com/jobs/view/staff-software-engineer-transportation-at-acv-auctions-4316537175?position=3&pageNum=20&refId=2D3odocaLur7x%2BXt1379NA%3D%3D&trackingId=Llsbwax34qsZ7DqOwVdj1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Principal Offensive Security Engineer,Autodesk,https://ca.linkedin.com/jobs/view/principal-offensive-security-engineer-at-autodesk-4305726706?position=4&pageNum=20&refId=2D3odocaLur7x%2BXt1379NA%3D%3D&trackingId=MQvuvdkiFxZ6MGr34MiIhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Level Design- Unannounced project,Behaviour Interactive,https://ca.linkedin.com/jobs/view/senior-level-design-unannounced-project-at-behaviour-interactive-4316007027?position=5&pageNum=20&refId=2D3odocaLur7x%2BXt1379NA%3D%3D&trackingId=HXZBqHPyLKp%2FalDK0UcaRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Backend Engineer - Ads ML System,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-ml-system-at-faire-4321751199?position=6&pageNum=20&refId=2D3odocaLur7x%2BXt1379NA%3D%3D&trackingId=EPH7dWFrcOsuXR3k6%2FH8Dw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Engineer - linux application developer,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-linux-application-developer-at-wind-river-4311688426?position=7&pageNum=20&refId=2D3odocaLur7x%2BXt1379NA%3D%3D&trackingId=vD0uiVihrlQz%2F8tvUZoXEw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Azure Data Migration Engineer Contract (1775),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/azure-data-migration-engineer-contract-1775-at-direct-it-recruiting-inc-4327677309?position=8&pageNum=20&refId=2D3odocaLur7x%2BXt1379NA%3D%3D&trackingId=gEmWFAQ%2Bnlb1ULnfB2rFog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Linux Network Developer - Member of Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/linux-network-developer-member-of-technical-staff-at-wind-river-4301328546?position=9&pageNum=20&refId=2D3odocaLur7x%2BXt1379NA%3D%3D&trackingId=0396SgjeSTHG7BDWX%2FKPAg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Director, Senior Technical Lead",RBC,https://ca.linkedin.com/jobs/view/director-senior-technical-lead-at-rbc-4277638366?position=10&pageNum=20&refId=2D3odocaLur7x%2BXt1379NA%3D%3D&trackingId=tcHCbQ1S9pG9TYKSy57hEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Staff iOS Engineer,Faire,https://ca.linkedin.com/jobs/view/staff-ios-engineer-at-faire-4284879704?position=1&pageNum=22&refId=4YYJcXnqnI0tURImdPVfTw%3D%3D&trackingId=L446wAZ8zdNWPsziq2uDWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Security Engineer, Application & Platform Security",Sentry,https://ca.linkedin.com/jobs/view/senior-security-engineer-application-platform-security-at-sentry-4302076549?position=2&pageNum=22&refId=4YYJcXnqnI0tURImdPVfTw%3D%3D&trackingId=YOmP4Za6ujgSa9wPZL72bQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Engineer - Platform- Dev,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-platform-dev-at-wind-river-4297897031?position=3&pageNum=22&refId=4YYJcXnqnI0tURImdPVfTw%3D%3D&trackingId=s7sD%2BsysWBNwOrvOAcvSJw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Voice Communication System Engineer,NAV CANADA,https://ca.linkedin.com/jobs/view/voice-communication-system-engineer-at-nav-canada-4328690143?position=4&pageNum=22&refId=4YYJcXnqnI0tURImdPVfTw%3D%3D&trackingId=EEQzEuUL%2FQHZJEz12BIsLQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nav-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4345753343?position=5&pageNum=22&refId=4YYJcXnqnI0tURImdPVfTw%3D%3D&trackingId=TuF6fL0aL%2F3R4Vk%2Fvd0atA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Staff Security Engineer,League,https://ca.linkedin.com/jobs/view/staff-security-engineer-at-league-4313073578?position=6&pageNum=22&refId=4YYJcXnqnI0tURImdPVfTw%3D%3D&trackingId=UPb90J3anjysUnJzHGPDQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Staff Software Engineer, Provisioning (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-provisioning-auth0-at-okta-4295727022?position=7&pageNum=22&refId=4YYJcXnqnI0tURImdPVfTw%3D%3D&trackingId=CjCIhNaQ4HlNH0zfpG4hJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Engineer III - Sensor (Remote),CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-iii-sensor-remote-at-crowdstrike-4338037612?position=8&pageNum=22&refId=4YYJcXnqnI0tURImdPVfTw%3D%3D&trackingId=oRD1wvuBGsyc92U8bq2txA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Cloud Tester - Networking,Wind River,https://ca.linkedin.com/jobs/view/senior-cloud-tester-networking-at-wind-river-4297889590?position=9&pageNum=22&refId=4YYJcXnqnI0tURImdPVfTw%3D%3D&trackingId=ifCP2isU6QZPdysodWRJRg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Principal DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-devops-engineer-at-veeva-systems-4304843664?position=10&pageNum=22&refId=4YYJcXnqnI0tURImdPVfTw%3D%3D&trackingId=63m2M8PJDXvht0paDR1lIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4345733923?position=1&pageNum=25&refId=djna5sf2Nu7Uvz6Tpu22PA%3D%3D&trackingId=NaIjA%2FOtPP%2BTsNU3FHa%2BKg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4345684385?position=2&pageNum=25&refId=djna5sf2Nu7Uvz6Tpu22PA%3D%3D&trackingId=BXWNyDPPTURr%2FBesBcFkOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4345597440?position=3&pageNum=25&refId=djna5sf2Nu7Uvz6Tpu22PA%3D%3D&trackingId=FSUmJ6AJw6zpmHiwEoVQbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
103,FME Analyst,Arup,https://ca.linkedin.com/jobs/view/fme-analyst-at-arup-4315893169?position=4&pageNum=25&refId=djna5sf2Nu7Uvz6Tpu22PA%3D%3D&trackingId=Smvwo2TjrgndLXyY%2BcWLZw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4342776753?position=5&pageNum=25&refId=djna5sf2Nu7Uvz6Tpu22PA%3D%3D&trackingId=y2kwMOBFP%2FMUvOmg2cZIhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Electrical Engineer – Life Science,Merrick & Company,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-%E2%80%93-life-science-at-merrick-company-4328892607?position=6&pageNum=25&refId=djna5sf2Nu7Uvz6Tpu22PA%3D%3D&trackingId=w5%2Bh1ZM4%2FM5allupbVfXGg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Electrical Engineer - Battery Energy Storage System,e-Zinc,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-battery-energy-storage-system-at-e-zinc-4328791373?position=7&pageNum=25&refId=djna5sf2Nu7Uvz6Tpu22PA%3D%3D&trackingId=ZGWb7HrNHeV8WLrhUfwvGQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/e-zinc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Chef d’équipe technique et de développement – Microsoft Dynamics 365 F&O,BDO Canada,https://ca.linkedin.com/jobs/view/chef-d%E2%80%99%C3%A9quipe-technique-et-de-d%C3%A9veloppement-%E2%80%93-microsoft-dynamics-365-f-o-at-bdo-canada-4342786246?position=8&pageNum=25&refId=djna5sf2Nu7Uvz6Tpu22PA%3D%3D&trackingId=zJBj79ma%2BGiYoQJOZO10fA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"MTS - Software Engineer - RTOS, Embedded Development",Wind River,https://ca.linkedin.com/jobs/view/mts-software-engineer-rtos-embedded-development-at-wind-river-4270795168?position=9&pageNum=25&refId=djna5sf2Nu7Uvz6Tpu22PA%3D%3D&trackingId=hwSNHWTBxRd7dXsUhAfGIA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Supervisor, Digital Development - ADI (Digital Strategy And Product) (English Services)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/supervisor-digital-development-adi-digital-strategy-and-product-english-services-at-cbc-radio-canada-4328774235?position=10&pageNum=25&refId=djna5sf2Nu7Uvz6Tpu22PA%3D%3D&trackingId=bFZOle17Mjo5Oyx2LSjrNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4328822159?position=1&pageNum=0&refId=fUJSH1aAF75IVzjmsU8wYA%3D%3D&trackingId=EkbjG%2B7qk0NTfDqgFcgAZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4315501123?position=2&pageNum=0&refId=fUJSH1aAF75IVzjmsU8wYA%3D%3D&trackingId=Lb3oyS9uzCuS3u3ZyRWKhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Software Developer, Chrome Payments",Google,https://ca.linkedin.com/jobs/view/software-developer-chrome-payments-at-google-4345774954?position=3&pageNum=0&refId=fUJSH1aAF75IVzjmsU8wYA%3D%3D&trackingId=blnU7cQgvKNkvosmG0yr9g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4345932898?position=4&pageNum=0&refId=fUJSH1aAF75IVzjmsU8wYA%3D%3D&trackingId=7ldpOo7exsAUn7AR1Jh9Jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4346060194?position=5&pageNum=0&refId=fUJSH1aAF75IVzjmsU8wYA%3D%3D&trackingId=UQKK1CPUZw6gzDJUH1kGCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=6&pageNum=0&refId=fUJSH1aAF75IVzjmsU8wYA%3D%3D&trackingId=Uare8sYBziNlwfeW8%2BCIAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Engineer (FTM),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ftm-at-scotiabank-4325192955?position=7&pageNum=0&refId=fUJSH1aAF75IVzjmsU8wYA%3D%3D&trackingId=9CgxIG4WVH5%2FR44Oq%2F3hhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Software Engineer III, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/software-engineer-iii-tim-hortons-at-tim-hortons-4328940312?position=8&pageNum=0&refId=fUJSH1aAF75IVzjmsU8wYA%3D%3D&trackingId=HAAPiWS%2BbAFIKsGIz6%2F8Mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Full Stack Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-teckhorizon-inc-4345871116?position=9&pageNum=0&refId=fUJSH1aAF75IVzjmsU8wYA%3D%3D&trackingId=ceF6kG8sJqKbycZdcsGOJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/software-developer-at-trend-micro-4334819502?position=10&pageNum=0&refId=fUJSH1aAF75IVzjmsU8wYA%3D%3D&trackingId=Qu9GGzJQdw1MiQ2VM602dg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Engineer I,TD,https://ca.linkedin.com/jobs/view/engineer-i-at-td-4345843122?position=1&pageNum=2&refId=JRRQ01dCXxiGLxNS%2BnJ6RA%3D%3D&trackingId=J1ruB8rf9U%2BnhqPvzfSkhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Software Engineer II (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4328685131?position=2&pageNum=2&refId=JRRQ01dCXxiGLxNS%2BnJ6RA%3D%3D&trackingId=bqDRLPZogly8BxQCm4fdmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Staff Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-nubank-4334827584?position=3&pageNum=2&refId=JRRQ01dCXxiGLxNS%2BnJ6RA%3D%3D&trackingId=C2AhxDRF3bSCmz1SRSe4Tg%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
123,IT System Developer Engineer,Industrial and Commercial Bank of China (Canada),https://ca.linkedin.com/jobs/view/it-system-developer-engineer-at-industrial-and-commercial-bank-of-china-canada-4328841359?position=4&pageNum=2&refId=JRRQ01dCXxiGLxNS%2BnJ6RA%3D%3D&trackingId=TNF2rAF9V8vQ%2BqgPeTwb9w%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/industrial-and-commercial-bank-of-china-canada-?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Software Developer (.Net/React), Web Applications",Survalent,https://ca.linkedin.com/jobs/view/software-developer-net-react-web-applications-at-survalent-4328721800?position=5&pageNum=2&refId=JRRQ01dCXxiGLxNS%2BnJ6RA%3D%3D&trackingId=w9qjbLT2lXA6wjqDEB5i8Q%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/survalent-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Developer Co-Op - Winter 2026,Trend Micro,https://ca.linkedin.com/jobs/view/software-developer-co-op-winter-2026-at-trend-micro-4306225643?position=6&pageNum=2&refId=JRRQ01dCXxiGLxNS%2BnJ6RA%3D%3D&trackingId=wzwWqY66r4dk6iVhcjS0LQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
126,MERN Stack Developer,Collabera,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-collabera-4328683111?position=7&pageNum=2&refId=JRRQ01dCXxiGLxNS%2BnJ6RA%3D%3D&trackingId=GPR1JXEHXhr0v%2BuRSYNfyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Full Stack Developer, Scheduling & Forecasting (ServiceOS)",Dialogue,https://ca.linkedin.com/jobs/view/full-stack-developer-scheduling-forecasting-serviceos-at-dialogue-4328850432?position=8&pageNum=2&refId=JRRQ01dCXxiGLxNS%2BnJ6RA%3D%3D&trackingId=9Nw7fSQ%2B5gCWHfj0s7stiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Python Developer – Kitchener, Ontario",GTS,https://ca.linkedin.com/jobs/view/python-developer-%E2%80%93-kitchener-ontario-at-gts-4304713990?position=9&pageNum=2&refId=JRRQ01dCXxiGLxNS%2BnJ6RA%3D%3D&trackingId=THgrjbbzMpG%2FQIPNNWWFkA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/global-trading-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Engineering Intern,Trimble Inc.,https://ca.linkedin.com/jobs/view/software-engineering-intern-at-trimble-inc-4334669863?position=10&pageNum=2&refId=JRRQ01dCXxiGLxNS%2BnJ6RA%3D%3D&trackingId=y4Rh%2FfxPP31TbrFjSKHkZw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4273983994?position=1&pageNum=5&refId=oaLaU0MoFfWviC18%2BW7ckg%3D%3D&trackingId=j4j8TuHjAI1c5VXLzhqtMw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Software Engineer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-extend-information-systems-inc-4345912292?position=2&pageNum=5&refId=oaLaU0MoFfWviC18%2BW7ckg%3D%3D&trackingId=jhOZbCIrLcQ4Dgrjj5Nsmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4313058860?position=3&pageNum=5&refId=oaLaU0MoFfWviC18%2BW7ckg%3D%3D&trackingId=%2B8Y7HLe3MqKuV7VuSXicTQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
