,Title,Company,url,Location,company_url
68,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344994933?position=9&pageNum=15&refId=%2BQ4bIA75V9kc9fUolJrX%2Fw%3D%3D&trackingId=GqHXFy93kBRsuOTu2Bqohg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Datapath - Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/datapath-software-engineer-at-ciena-4310033530?position=10&pageNum=15&refId=%2BQ4bIA75V9kc9fUolJrX%2Fw%3D%3D&trackingId=HRXPHYmgykZ7V5krex7Kgw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Data Science Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/data-science-co-op-intern-at-nokia-4350297917?position=1&pageNum=17&refId=OB6qn7bpoqmsw%2Bb8XJB2WQ%3D%3D&trackingId=DtkF8OLJKcMgwhqUPbBfAw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Member of Technical Staff, Data Engineering",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-data-engineering-at-cohere-4324822787?position=2&pageNum=17&refId=OB6qn7bpoqmsw%2Bb8XJB2WQ%3D%3D&trackingId=RzY8w3iKe1McDSWdzu2emg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
72,AI/ML Data Scientist,Restaurant Brands International,https://ca.linkedin.com/jobs/view/ai-ml-data-scientist-at-restaurant-brands-international-4345225058?position=3&pageNum=17&refId=OB6qn7bpoqmsw%2Bb8XJB2WQ%3D%3D&trackingId=Cv1%2FnFFQLUkCNwWgWB0yHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/restaurant-brands-international?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior .NET Web API Developer,Survalent,https://ca.linkedin.com/jobs/view/senior-net-web-api-developer-at-survalent-4328066436?position=4&pageNum=17&refId=OB6qn7bpoqmsw%2Bb8XJB2WQ%3D%3D&trackingId=BHfE%2FpafgTwl4vyZJpxm0g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/survalent-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"GenAI Developer, Associate",PwC Canada,https://ca.linkedin.com/jobs/view/genai-developer-associate-at-pwc-canada-4334538592?position=5&pageNum=17&refId=OB6qn7bpoqmsw%2Bb8XJB2WQ%3D%3D&trackingId=8%2FrIvw4obY6MK%2B8L592HEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Data Engineer - Contractor,"LGS, an IBM Company",https://ca.linkedin.com/jobs/view/data-engineer-contractor-at-lgs-an-ibm-company-4344870269?position=6&pageNum=17&refId=OB6qn7bpoqmsw%2Bb8XJB2WQ%3D%3D&trackingId=DKcHw7JZnoSKC6BoIYuenw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/societe_conseil_groupe_lgs?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Performance Test Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-tata-consultancy-services-4327999376?position=7&pageNum=17&refId=OB6qn7bpoqmsw%2Bb8XJB2WQ%3D%3D&trackingId=bOQvJdcyE9TgREJ03Ovd6g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Embedded Software Engineer,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-lumentum-4344779196?position=8&pageNum=17&refId=OB6qn7bpoqmsw%2Bb8XJB2WQ%3D%3D&trackingId=t4JaSLD2iC5tf94J3SyqWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Data Scientist - Advance,FP Inc.,https://ca.linkedin.com/jobs/view/data-scientist-advance-at-fp-inc-4344920609?position=9&pageNum=17&refId=OB6qn7bpoqmsw%2Bb8XJB2WQ%3D%3D&trackingId=X36hDjDXSWvk1Wk3y5HVvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
79,AI/ML Specialist,Transform the North Inc.,https://ca.linkedin.com/jobs/view/ai-ml-specialist-at-transform-the-north-inc-4345414335?position=10&pageNum=17&refId=OB6qn7bpoqmsw%2Bb8XJB2WQ%3D%3D&trackingId=Gn3c6XOYv10AiM%2BtXszrsA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/transform-the-north-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Staff Software Developer, AI/ML",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-ai-ml-at-google-4321070169?position=1&pageNum=20&refId=sxSiScytEltuhndVHEXUnQ%3D%3D&trackingId=Rcbhpi1knnGRxxorwuECqA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Test Development Engineer,Jabil,https://ca.linkedin.com/jobs/view/test-development-engineer-at-jabil-4344936838?position=2&pageNum=20&refId=sxSiScytEltuhndVHEXUnQ%3D%3D&trackingId=QVqextGfqlQDhD0Klpi%2Fqg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/jabil?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Client Onboarding Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/client-onboarding-integration-engineer-at-stripe-4328161637?position=4&pageNum=20&refId=sxSiScytEltuhndVHEXUnQ%3D%3D&trackingId=VQBo3Kr4%2B5tkwpLplh6fzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer - Customer Experience Platform,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-experience-platform-at-hopper-4328193029?position=5&pageNum=20&refId=sxSiScytEltuhndVHEXUnQ%3D%3D&trackingId=DrMc3e1XEu3E6ormJrWvBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344846150?position=6&pageNum=20&refId=sxSiScytEltuhndVHEXUnQ%3D%3D&trackingId=j%2FvUbZvaecpSAQGiN%2FNeBA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4328271428?position=7&pageNum=20&refId=sxSiScytEltuhndVHEXUnQ%3D%3D&trackingId=e6cl9BDGvAZm%2BtB2DjnP9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Staff Software Engineer (Fleet),DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-fleet-at-datarobot-4256934678?position=8&pageNum=20&refId=sxSiScytEltuhndVHEXUnQ%3D%3D&trackingId=zI%2BaBLBe5LAj1hU4lWOMlg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/senior-software-development-eng-at-amd-4337846742?position=9&pageNum=20&refId=sxSiScytEltuhndVHEXUnQ%3D%3D&trackingId=vxNMEiRxd6W6Y3tvYuMH1g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4244698895?position=10&pageNum=20&refId=sxSiScytEltuhndVHEXUnQ%3D%3D&trackingId=s%2BX0%2B7xeJv%2B78Q0HFBWTTg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4328205869?position=1&pageNum=22&refId=egCd1qCwjbVaALW0Nwu9Mg%3D%3D&trackingId=ZAhKyMI9vYfEkRJCeH%2FvSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Staff Data Engineer / Developer,Dialogue,https://ca.linkedin.com/jobs/view/staff-data-engineer-developer-at-dialogue-4322701103?position=2&pageNum=22&refId=egCd1qCwjbVaALW0Nwu9Mg%3D%3D&trackingId=d3Qw1sqxxx%2B2MrItAFisMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
91,ServiceNow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4327686255?position=3&pageNum=22&refId=egCd1qCwjbVaALW0Nwu9Mg%3D%3D&trackingId=p6dsxum8vlJxURi%2FDXHc4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Staff Android OS Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-android-os-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4345032198?position=4&pageNum=22&refId=egCd1qCwjbVaALW0Nwu9Mg%3D%3D&trackingId=EnWDjQFHfoh6mEGL9k53vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Developer - SDET,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-sdet-at-opentext-4307263548?position=5&pageNum=22&refId=egCd1qCwjbVaALW0Nwu9Mg%3D%3D&trackingId=YYgNwJX9fknotvqzTPbwZQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Mobile Engineer,US Mobile,https://ca.linkedin.com/jobs/view/mobile-engineer-at-us-mobile-4341985987?position=6&pageNum=22&refId=egCd1qCwjbVaALW0Nwu9Mg%3D%3D&trackingId=Dgk%2FpSimTBSB%2Ba81tlVvWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/usmobile?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software Engineer / Technical Product Leader,InnoVyne,https://ca.linkedin.com/jobs/view/senior-software-engineer-technical-product-leader-at-innovyne-4327975961?position=7&pageNum=22&refId=egCd1qCwjbVaALW0Nwu9Mg%3D%3D&trackingId=%2FRV%2FE%2FIqK5IMeShSEUCBpw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/innovyne-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Principal Front-end Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-front-end-engineer-at-questrade-financial-group-4312220274?position=8&pageNum=22&refId=egCd1qCwjbVaALW0Nwu9Mg%3D%3D&trackingId=%2FDkKacVjEEgXuMDrbhUgUg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
97,WordPress Technical Lead (Canada - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-technical-lead-canada-remote-at-kanopi-studios-4345411755?position=9&pageNum=22&refId=egCd1qCwjbVaALW0Nwu9Mg%3D%3D&trackingId=ZWM0bD1or53nWNo4Ijavbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-thomson-reuters-4328119370?position=10&pageNum=22&refId=egCd1qCwjbVaALW0Nwu9Mg%3D%3D&trackingId=dRETm6QyOCdhMkjKkcGDmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Automotive Display, Staff Embedded Software Engineer",Qualcomm,https://ca.linkedin.com/jobs/view/automotive-display-staff-embedded-software-engineer-at-qualcomm-4314571808?position=1&pageNum=25&refId=ew1Y1057ZSuepqloTzLo5w%3D%3D&trackingId=j1nlr9lJWnu9DFg0jSVBxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
100,WordPress Technical Lead (Canada - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-technical-lead-canada-remote-at-kanopi-studios-4345161988?position=2&pageNum=25&refId=ew1Y1057ZSuepqloTzLo5w%3D%3D&trackingId=4nYJ9VGUgVxMieWGw%2BYKJQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Engineer II - Software,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/senior-engineer-ii-software-at-microchip-technology-inc-4314691020?position=3&pageNum=25&refId=ew1Y1057ZSuepqloTzLo5w%3D%3D&trackingId=N%2Bo13w%2FPPVymAMdKpWypTA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Sr Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/sr-pega-developer-at-scotiabank-4320736231?position=4&pageNum=25&refId=ew1Y1057ZSuepqloTzLo5w%3D%3D&trackingId=DbMBFKiBSNir7n5WKaYO5A%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
103,WordPress Technical Lead (Canada - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-technical-lead-canada-remote-at-kanopi-studios-4345261886?position=5&pageNum=25&refId=ew1Y1057ZSuepqloTzLo5w%3D%3D&trackingId=CxZnPONF%2FJXbPC9HnC%2BCOA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Cloud Platform Engineer,Merative,https://ca.linkedin.com/jobs/view/cloud-platform-engineer-at-merative-4312203717?position=6&pageNum=25&refId=ew1Y1057ZSuepqloTzLo5w%3D%3D&trackingId=ULDwCLy%2FOqUrkn7eAOz5fg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
105,WordPress Technical Lead (Canada - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-technical-lead-canada-remote-at-kanopi-studios-4345211981?position=7&pageNum=25&refId=ew1Y1057ZSuepqloTzLo5w%3D%3D&trackingId=Guy1LG5IT81GFVBehhWf%2Bw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Research Engineer – Large Language Models,Huawei Canada,https://ca.linkedin.com/jobs/view/research-engineer-%E2%80%93-large-language-models-at-huawei-canada-4345161547?position=8&pageNum=25&refId=ew1Y1057ZSuepqloTzLo5w%3D%3D&trackingId=%2FExb57GWqZRAe%2BkDsQbp6Q%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Developer - SDET,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-sdet-at-opentext-4307271529?position=9&pageNum=25&refId=ew1Y1057ZSuepqloTzLo5w%3D%3D&trackingId=2Hq2Wb6xS5mfsA%2BdqqPeTA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Staff Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-evenup-4324908260?position=10&pageNum=25&refId=ew1Y1057ZSuepqloTzLo5w%3D%3D&trackingId=PTfUYhQP6XSMptWjsWc7wA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Developer - Home Health Monitoring (L4 Software Development),TELUS,https://ca.linkedin.com/jobs/view/senior-software-developer-home-health-monitoring-l4-software-development-at-telus-4320497617?position=1&pageNum=27&refId=KLekx0rN4WExfopgqba6yw%3D%3D&trackingId=Mp%2BJuA4FSU0TV2WFkANmEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Staff Applied AI/ML Engineer - Growth,Gusto,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-engineer-growth-at-gusto-4305693895?position=2&pageNum=27&refId=KLekx0rN4WExfopgqba6yw%3D%3D&trackingId=K90OH55FVx6l5OlPpE9ZkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Mainframe Tester,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-mainframe-tester-at-iris-software-inc-4328105072?position=3&pageNum=27&refId=KLekx0rN4WExfopgqba6yw%3D%3D&trackingId=5607IZOK0FIFSlf2flP0eA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Software Developer - IOS,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-ios-at-cnn-4334210746?position=4&pageNum=27&refId=KLekx0rN4WExfopgqba6yw%3D%3D&trackingId=f1YO%2FAIhXCqbeL29%2BZg9Mw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Cloud Engineer (Hybrid),Util-Assist Inc.,https://ca.linkedin.com/jobs/view/cloud-engineer-hybrid-at-util-assist-inc-4338290841?position=5&pageNum=27&refId=KLekx0rN4WExfopgqba6yw%3D%3D&trackingId=UvGZrDuuHR7bT65NP4fn0g%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/util-assist-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Master's Machine Learning Internship Summer Term 2026 (Toronto),Pinterest,https://ca.linkedin.com/jobs/view/master-s-machine-learning-internship-summer-term-2026-toronto-at-pinterest-4304466751?position=6&pageNum=27&refId=KLekx0rN4WExfopgqba6yw%3D%3D&trackingId=zo%2BWuNQmqf2kFozLwZOd0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
115,DevOps Engineer,Fujitsu,https://ca.linkedin.com/jobs/view/devops-engineer-at-fujitsu-4334457401?position=7&pageNum=27&refId=KLekx0rN4WExfopgqba6yw%3D%3D&trackingId=HK0gmFK6dWSysmtKOhlnrQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
116,AI Research Scientist/Engineer Multimodal VLM and MLLM,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-engineer-multimodal-vlm-and-mllm-at-autodesk-4304317171?position=8&pageNum=27&refId=KLekx0rN4WExfopgqba6yw%3D%3D&trackingId=UWnrN8In8KOHPYo8N3%2Fx4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"INGÉNIEUR, LOGICIELS, ASKUITY",The Home Depot Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciels-askuity-at-the-home-depot-canada-4328290378?position=9&pageNum=27&refId=KLekx0rN4WExfopgqba6yw%3D%3D&trackingId=xLP3tM3U4kyF8SfAtv2YKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Architect,Hitachi Rail,https://ca.linkedin.com/jobs/view/software-architect-at-hitachi-rail-4345473455?position=10&pageNum=27&refId=KLekx0rN4WExfopgqba6yw%3D%3D&trackingId=CV%2B4HDFmwMMdQTTYl4310A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
119,AI Automation lead,Autodesk,https://ca.linkedin.com/jobs/view/ai-automation-lead-at-autodesk-4314584945?position=1&pageNum=30&refId=P%2Bkri%2FkYdkkFuIkV%2F9Fhtw%3D%3D&trackingId=vex8twb9T%2FFwllvCmVq%2BTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292411903?position=2&pageNum=30&refId=P%2Bkri%2FkYdkkFuIkV%2F9Fhtw%3D%3D&trackingId=qqh80CkoKLYYm5yL9lMOgA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Databricks Senior Engineer,Slalom,https://ca.linkedin.com/jobs/view/databricks-senior-engineer-at-slalom-4344893353?position=3&pageNum=30&refId=P%2Bkri%2FkYdkkFuIkV%2F9Fhtw%3D%3D&trackingId=hM3Ic0URg4NOYo%2BTIozGJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
122,ISAM Developer,J&M Group,https://ca.linkedin.com/jobs/view/isam-developer-at-j-m-group-4344715597?position=4&pageNum=30&refId=P%2Bkri%2FkYdkkFuIkV%2F9Fhtw%3D%3D&trackingId=UckPvgc1VtX1tUVjCRXQLg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Network Test Engineer,Dexian,https://ca.linkedin.com/jobs/view/network-test-engineer-at-dexian-4328171427?position=5&pageNum=30&refId=P%2Bkri%2FkYdkkFuIkV%2F9Fhtw%3D%3D&trackingId=Hz8XPZhd7PfwbDjs1k5iTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Software Development Engineer - Aurora, Amazon Aurora Limitless Database",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aurora-amazon-aurora-limitless-database-at-amazon-web-services-aws-4345165725?position=6&pageNum=30&refId=P%2Bkri%2FkYdkkFuIkV%2F9Fhtw%3D%3D&trackingId=RN6bafHCdrKsGSJpafU2iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior System Engineer,illumin,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-illumin-4342933718?position=7&pageNum=30&refId=P%2Bkri%2FkYdkkFuIkV%2F9Fhtw%3D%3D&trackingId=G1GNLbglqBf3quHQ1heVqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/illuminhq?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Network Test Engineer,Dexian,https://ca.linkedin.com/jobs/view/network-test-engineer-at-dexian-4328117779?position=8&pageNum=30&refId=P%2Bkri%2FkYdkkFuIkV%2F9Fhtw%3D%3D&trackingId=cmeMBF4k50p9BNFFLl%2FGtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Engineer - Quicksilver - Distributed Key Value,Cloudflare,https://ca.linkedin.com/jobs/view/senior-software-engineer-quicksilver-distributed-key-value-at-cloudflare-4347655079?position=9&pageNum=30&refId=P%2Bkri%2FkYdkkFuIkV%2F9Fhtw%3D%3D&trackingId=Fcv9lxW6%2F0D8g%2FnAo%2F0Y5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Salesforce Development Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-development-lead-at-scotiabank-4320704388?position=10&pageNum=30&refId=P%2Bkri%2FkYdkkFuIkV%2F9Fhtw%3D%3D&trackingId=QIQeEknaAoYdUb9F1YYbuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
129,QE Performance Engineer,Accenture,https://ca.linkedin.com/jobs/view/qe-performance-engineer-at-accenture-4328049584?position=1&pageNum=32&refId=La5eSscHSAbDYmSGRbIPZA%3D%3D&trackingId=inlqDDITeLS0RatOb7xAvA%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
130,RQ00095 - Fixed Price Project,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00095-fixed-price-project-at-s-m-software-solutions-inc-4345494977?position=2&pageNum=32&refId=La5eSscHSAbDYmSGRbIPZA%3D%3D&trackingId=rA1bxYF919Y%2BMLnW8wm%2BSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4339260337?position=3&pageNum=32&refId=La5eSscHSAbDYmSGRbIPZA%3D%3D&trackingId=xxaHJhd7%2BE7XCCn4mKNtqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior System Engineer,Telesat,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-telesat-4304972700?position=4&pageNum=32&refId=La5eSscHSAbDYmSGRbIPZA%3D%3D&trackingId=uW%2Ba5%2BUaBcQPhE%2BRBn9rmA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Mechanical Designer,Stantec,https://ca.linkedin.com/jobs/view/mechanical-designer-at-stantec-4344946650?position=5&pageNum=32&refId=La5eSscHSAbDYmSGRbIPZA%3D%3D&trackingId=cBJp%2B5dmlqEQQCXFHlvrJQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Engineer - Central Systems,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/senior-software-engineer-central-systems-at-ocs-ontario-cannabis-store-4344589583?position=6&pageNum=32&refId=La5eSscHSAbDYmSGRbIPZA%3D%3D&trackingId=8%2BhwGTj3I7EWlXiS80Qexw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
