,Title,Company,url,Location,company_url
10,Software Engineer - Trade,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-trade-at-bitgo-4323283425?position=1&pageNum=2&refId=yp2OBx%2BEF4b5KeATbK0GoA%3D%3D&trackingId=9lhGe0q%2ByfmqzGYhDfUO6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Java Developer - AWS,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/java-developer-aws-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4323270787?position=2&pageNum=2&refId=yp2OBx%2BEF4b5KeATbK0GoA%3D%3D&trackingId=p8L5CLzSNWwcG6uxKxd14w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer - Front End,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-netbrain-technologies-inc-4335707121?position=3&pageNum=2&refId=yp2OBx%2BEF4b5KeATbK0GoA%3D%3D&trackingId=%2BiQjYxFLJwK9Jo8PhXAm5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4302701064?position=4&pageNum=2&refId=yp2OBx%2BEF4b5KeATbK0GoA%3D%3D&trackingId=zsSIrf80B71KJaQBu2fb7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Development Operations Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/development-operations-engineer-at-porter-airlines-inc-4175333348?position=5&pageNum=2&refId=yp2OBx%2BEF4b5KeATbK0GoA%3D%3D&trackingId=IBpFtC4cP2HxcAk0DpETcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Developer,RemitBee™,https://ca.linkedin.com/jobs/view/full-stack-developer-at-remitbee%E2%84%A2-4322834827?position=6&pageNum=2&refId=yp2OBx%2BEF4b5KeATbK0GoA%3D%3D&trackingId=u88mvUz3VA2hFyEFNdtaXw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer - Backend (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-backend-hybrid-at-xanadu-4336453666?position=7&pageNum=2&refId=yp2OBx%2BEF4b5KeATbK0GoA%3D%3D&trackingId=vHPUgGOhUnUoiQVPgX%2B7oQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Backend Engineer - Core Infrastructure,Spotify,https://ca.linkedin.com/jobs/view/backend-engineer-core-infrastructure-at-spotify-4336940805?position=8&pageNum=2&refId=yp2OBx%2BEF4b5KeATbK0GoA%3D%3D&trackingId=%2Bd00u6pnFn1ms8P2AbrQFA%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/software-developer-2026-new-grads-at-ciena-4284193480?position=9&pageNum=2&refId=yp2OBx%2BEF4b5KeATbK0GoA%3D%3D&trackingId=F27jM%2FQ8WaWwYNVu1A8ntw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Application Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/application-engineer-at-warner-music-group-4336964208?position=10&pageNum=2&refId=yp2OBx%2BEF4b5KeATbK0GoA%3D%3D&trackingId=NQBUlzLbvZL%2F5xslSlLnAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Java Developer 3,Behavox,https://ca.linkedin.com/jobs/view/java-developer-3-at-behavox-4336845508?position=1&pageNum=5&refId=o3wSYcn3nO1NkWamErPWDg%3D%3D&trackingId=5tYyROt1kboF14dsy0hUsg%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior/Staff Frontend Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-frontend-engineer-at-cohere-4318899183?position=2&pageNum=5&refId=o3wSYcn3nO1NkWamErPWDg%3D%3D&trackingId=LXJbdME8DsUlci2va3QB%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer in Test,Avenue Code,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-avenue-code-4323164724?position=3&pageNum=5&refId=o3wSYcn3nO1NkWamErPWDg%3D%3D&trackingId=kcCf2rF%2BMT8z0DWpA%2F9MwA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Python Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/python-developer-at-iris-software-inc-4323025776?position=4&pageNum=5&refId=o3wSYcn3nO1NkWamErPWDg%3D%3D&trackingId=EiC3em0fbG8zt9i3XsiSsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-netbrain-technologies-inc-4334318095?position=5&pageNum=5&refId=o3wSYcn3nO1NkWamErPWDg%3D%3D&trackingId=YB1a38DQth1NTkM5Z%2Fsp8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Engineering Developer, Canadian Air",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-canadian-air-at-general-dynamics-mission-systems%E2%80%93canada-4336691529?position=6&pageNum=5&refId=o3wSYcn3nO1NkWamErPWDg%3D%3D&trackingId=UzXGWAc7kf%2B%2B4KxBGvPwpg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Angular/Java Developer,Teranet Inc.,https://ca.linkedin.com/jobs/view/angular-java-developer-at-teranet-inc-4317102521?position=7&pageNum=5&refId=o3wSYcn3nO1NkWamErPWDg%3D%3D&trackingId=CLz9b7JG9Ngetu63mA0Bag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teranet-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Full Stack Software Engineer (Growth),Jerry,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-growth-at-jerry-4341363876?position=8&pageNum=5&refId=o3wSYcn3nO1NkWamErPWDg%3D%3D&trackingId=fASZ%2F5eFciGdSOlVWQOhdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=9&pageNum=5&refId=o3wSYcn3nO1NkWamErPWDg%3D%3D&trackingId=Su5XZU4PfV2a8AWl452wgg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Python Developer,Synechron,https://ca.linkedin.com/jobs/view/python-developer-at-synechron-4340983970?position=10&pageNum=5&refId=o3wSYcn3nO1NkWamErPWDg%3D%3D&trackingId=CpQzPrGI%2FY2DjEMY16Wr1w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer,TopHat HR,https://ca.linkedin.com/jobs/view/software-engineer-at-tophat-hr-4323331080?position=1&pageNum=7&refId=NKOvq%2BXeRx%2FCG4lK%2BFxuQA%3D%3D&trackingId=Q8%2F72M3Y1UUyQZKaKy4rVg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/tophathr?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer (Java Backend),Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-java-backend-at-flexton-inc-4335137458?position=2&pageNum=7&refId=NKOvq%2BXeRx%2FCG4lK%2BFxuQA%3D%3D&trackingId=F%2BvqPMWMXXpqkcnVih5%2F8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Software Engineer, Messaging Experience",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-messaging-experience-at-braze-4336853513?position=3&pageNum=7&refId=NKOvq%2BXeRx%2FCG4lK%2BFxuQA%3D%3D&trackingId=dcYt21AFq%2FHOsyk3OCIMHw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Data Engineer, Corporate Data and Analytics",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-corporate-data-and-analytics-at-lyft-4336956063?position=4&pageNum=7&refId=NKOvq%2BXeRx%2FCG4lK%2BFxuQA%3D%3D&trackingId=Bj0I9NaGUWRMm5rbzj%2BqRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Automation Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/automation-developer-at-teckhorizon-inc-4336769969?position=5&pageNum=7&refId=NKOvq%2BXeRx%2FCG4lK%2BFxuQA%3D%3D&trackingId=Sz1CPZKU0ep0FPNriE6Oww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Full Stack Developer,Inside Higher Ed,https://ca.linkedin.com/jobs/view/full-stack-developer-at-inside-higher-ed-4336363002?position=6&pageNum=7&refId=NKOvq%2BXeRx%2FCG4lK%2BFxuQA%3D%3D&trackingId=qB7mt9CejjdeeNfICJloSA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer II,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-at-cnn-4336935244?position=7&pageNum=7&refId=NKOvq%2BXeRx%2FCG4lK%2BFxuQA%3D%3D&trackingId=w81XZ4mPgrxpj6HZ4XXPBg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Exceptional Software Engineers (Coding Agent Experience),Mercor,https://ca.linkedin.com/jobs/view/exceptional-software-engineers-coding-agent-experience-at-mercor-4323084811?position=8&pageNum=7&refId=NKOvq%2BXeRx%2FCG4lK%2BFxuQA%3D%3D&trackingId=gJe2NjqTxX0CBDHET4UbRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Backend developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-backend-developer-at-tata-consultancy-services-4323194375?position=9&pageNum=7&refId=NKOvq%2BXeRx%2FCG4lK%2BFxuQA%3D%3D&trackingId=79WaiuE%2Bt5QAXRlsM%2FpBxg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Engineer II, Paid MarTech",Instacart,https://ca.linkedin.com/jobs/view/software-engineer-ii-paid-martech-at-instacart-4208424317?position=10&pageNum=7&refId=NKOvq%2BXeRx%2FCG4lK%2BFxuQA%3D%3D&trackingId=EhIsN%2BsNI3RO1a6YE%2Bxxaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/instacart?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java Full Stack Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-avanciers-inc-4340994971?position=1&pageNum=10&refId=xrLOeIxccAOq77S%2B6DWMXw%3D%3D&trackingId=VxwoOWFXcQK1bmQICBys2w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Data Scientist - Gen AI,Capgemini,https://ca.linkedin.com/jobs/view/data-scientist-gen-ai-at-capgemini-4322995872?position=2&pageNum=10&refId=xrLOeIxccAOq77S%2B6DWMXw%3D%3D&trackingId=Y0VxwlHYrybRbqrYU0a1nw%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Sr. Java Developer,Keasis,https://ca.linkedin.com/jobs/view/sr-java-developer-at-keasis-4336880662?position=3&pageNum=10&refId=xrLOeIxccAOq77S%2B6DWMXw%3D%3D&trackingId=18uvMvwJ4kwmNHr%2BQW4cbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/keasis?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Routing/IP Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-new-grad-at-ciena-4304570961?position=4&pageNum=10&refId=xrLOeIxccAOq77S%2B6DWMXw%3D%3D&trackingId=it6HyMpYqg6OVjmrnYq6oQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Java Software Developer,VectorVue,https://ca.linkedin.com/jobs/view/java-software-developer-at-vectorvue-4323260481?position=5&pageNum=10&refId=xrLOeIxccAOq77S%2B6DWMXw%3D%3D&trackingId=NA4kvhrxkmPIo%2Fmmc3nnGw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vectorvue?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Fullstack Developer (.Net/Java/Javascript),Resonaite,https://ca.linkedin.com/jobs/view/fullstack-developer-net-java-javascript-at-resonaite-4323261571?position=6&pageNum=10&refId=xrLOeIxccAOq77S%2B6DWMXw%3D%3D&trackingId=jjDuG76d41FriZdwfodStA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Developer - Intermediate,"JSG (Johnson Service Group, Inc.)",https://ca.linkedin.com/jobs/view/software-developer-intermediate-at-jsg-johnson-service-group-inc-4322879907?position=7&pageNum=10&refId=xrLOeIxccAOq77S%2B6DWMXw%3D%3D&trackingId=VDyYccxPq7cFAqcC2JKrBA%3D%3D,"Front of Yonge, Ontario, Canada",https://www.linkedin.com/company/johnson-service-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Developer, Full Stack",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-google-4322757172?position=8&pageNum=10&refId=xrLOeIxccAOq77S%2B6DWMXw%3D%3D&trackingId=rsgF4SWpfxFZEhCmsFMyfw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Platform Test Engineer – New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-platform-test-engineer-%E2%80%93-new-grad-at-ciena-4323125339?position=9&pageNum=10&refId=xrLOeIxccAOq77S%2B6DWMXw%3D%3D&trackingId=7jGdVbMBUa7tEXdEN4qBvA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior/Staff Full-Stack Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-staff-full-stack-engineer-at-cohere-4318898164?position=10&pageNum=10&refId=xrLOeIxccAOq77S%2B6DWMXw%3D%3D&trackingId=i6s01dDP9jvZA%2Fpj2zGH%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Developer - Back End - Senior,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-back-end-senior-at-bevertec-4336783632?position=1&pageNum=12&refId=j5ZW7to98vdknGjDyiEWHg%3D%3D&trackingId=Cd8XReNAorPSzu9qY8d%2BPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Backend Engineering Specialist (Full Time),Mercor,https://ca.linkedin.com/jobs/view/backend-engineering-specialist-full-time-at-mercor-4323094866?position=2&pageNum=12&refId=j5ZW7to98vdknGjDyiEWHg%3D%3D&trackingId=ah2DwbEAWaI%2Bj1QBq3KKog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Quality Assurance Automation Engineer/QA/Test Engineer,COGNITO INC,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-qa-test-engineer-at-cognito-inc-4336738483?position=3&pageNum=12&refId=j5ZW7to98vdknGjDyiEWHg%3D%3D&trackingId=gTKzJ92gFwhKOPS%2B7pLFyQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Automation Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/automation-developer-at-v-soft-consulting-group-inc-4323430172?position=4&pageNum=12&refId=j5ZW7to98vdknGjDyiEWHg%3D%3D&trackingId=vQ2ONxkqBjAXFJb79%2FAZNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Staff Fullstack Software Engineer,Pebl,https://ca.linkedin.com/jobs/view/staff-fullstack-software-engineer-at-pebl-4332381253?position=5&pageNum=12&refId=j5ZW7to98vdknGjDyiEWHg%3D%3D&trackingId=ifFa9MHewkHR%2ByYiYW4%2Fpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Python Developer with Node.js,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/python-developer-with-node-js-at-quantum-world-technologies-inc-4336583059?position=6&pageNum=12&refId=j5ZW7to98vdknGjDyiEWHg%3D%3D&trackingId=AedXQbcKV3oZhFh%2FhIxRPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/engineer-at-tata-consultancy-services-4323164549?position=7&pageNum=12&refId=j5ZW7to98vdknGjDyiEWHg%3D%3D&trackingId=1PaIwSWAE2OJ0yAIqxiwEA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Lead Frontend Engineer,Venn,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-at-venn-4336972655?position=8&pageNum=12&refId=j5ZW7to98vdknGjDyiEWHg%3D%3D&trackingId=xRvByDCiz4%2Fp91Chjw48TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Software Engineer II (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4341344008?position=9&pageNum=12&refId=j5ZW7to98vdknGjDyiEWHg%3D%3D&trackingId=vLnGl0jOADwOZO%2FEh2U4oQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Core Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-synechron-4340982851?position=10&pageNum=12&refId=j5ZW7to98vdknGjDyiEWHg%3D%3D&trackingId=uWE9Rpf7tTDPGbTYTwMoWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-citi-4319206510?position=1&pageNum=15&refId=1LalJ1%2BiXrLC6JXR882%2FeQ%3D%3D&trackingId=yww1nWSZ%2FL33s2mbJ4YLcQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer (x/f/m) - Canada 🇨🇦,Alan,https://ca.linkedin.com/jobs/view/senior-software-engineer-x-f-m-canada-%F0%9F%87%A8%F0%9F%87%A6-at-alan-4336583532?position=2&pageNum=15&refId=1LalJ1%2BiXrLC6JXR882%2FeQ%3D%3D&trackingId=iiQTyx1%2F6vKBrOTQoKuO9w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/avec-alan?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4336876161?position=3&pageNum=15&refId=1LalJ1%2BiXrLC6JXR882%2FeQ%3D%3D&trackingId=VjuCpYvg%2BkANaM7CoDNaoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Full Stack Engineer (React/Python),Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-react-python-at-insight-global-4322857827?position=4&pageNum=15&refId=1LalJ1%2BiXrLC6JXR882%2FeQ%3D%3D&trackingId=y9wmC0C5Tf%2BBhSjIw1eBlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Data Scientist 1,TD,https://ca.linkedin.com/jobs/view/data-scientist-1-at-td-4336593559?position=5&pageNum=15&refId=1LalJ1%2BiXrLC6JXR882%2FeQ%3D%3D&trackingId=hdWoSQop8DI8dpLu07yQxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Architect,Varicent,https://ca.linkedin.com/jobs/view/senior-software-architect-at-varicent-4289077815?position=6&pageNum=15&refId=1LalJ1%2BiXrLC6JXR882%2FeQ%3D%3D&trackingId=kbLZivoCsXbhWrZHrOZstA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Developer,Sentrex Health Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-sentrex-health-solutions-4262578427?position=7&pageNum=15&refId=1LalJ1%2BiXrLC6JXR882%2FeQ%3D%3D&trackingId=otnn2otdtm%2FBCXBO4eyfbg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/sentrex?trk=public_jobs_jserp-result_job-search-card-subtitle
