,Title,Company,url,Location,company_url
10,Software Developer,Robinhood,https://ca.linkedin.com/jobs/view/software-developer-at-robinhood-4286782119?position=1&pageNum=2&refId=xT4fsYueVFY3F5lg4di9xA%3D%3D&trackingId=zUiR2rQL7WRimn%2B%2F2C%2BXFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=2&pageNum=2&refId=xT4fsYueVFY3F5lg4di9xA%3D%3D&trackingId=5dKtempYgyjfpWSHUEz%2BCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Frontend Developer,Infobahn Softworld Inc,https://ca.linkedin.com/jobs/view/frontend-developer-at-infobahn-softworld-inc-4289305164?position=3&pageNum=2&refId=xT4fsYueVFY3F5lg4di9xA%3D%3D&trackingId=QKEYAYYb8Q8bKFdInOU0cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/infobahn-softworld-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Java Developer,Citi,https://ca.linkedin.com/jobs/view/java-developer-at-citi-4275016950?position=4&pageNum=2&refId=xT4fsYueVFY3F5lg4di9xA%3D%3D&trackingId=KmctMLEC5LV%2BHfaUPkokZg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Developer (Req 2025-17),SS8 Networks,https://ca.linkedin.com/jobs/view/full-stack-developer-req-2025-17-at-ss8-networks-4286762639?position=5&pageNum=2&refId=xT4fsYueVFY3F5lg4di9xA%3D%3D&trackingId=7PTxsVU5ug8JO2VZntGPiA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-j-m-group-4289223076?position=6&pageNum=2&refId=xT4fsYueVFY3F5lg4di9xA%3D%3D&trackingId=NrDCbXbJXn4U9H1DH%2B3ezQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4274017809?position=7&pageNum=2&refId=xT4fsYueVFY3F5lg4di9xA%3D%3D&trackingId=BBViYJwdNmCD5NIqUFkuWw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Staff Engineer - Frontend,HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-frontend-at-hellofresh-4275083847?position=8&pageNum=2&refId=xT4fsYueVFY3F5lg4di9xA%3D%3D&trackingId=%2FDMdVReNjrrZiaAsdwJRnQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-citi-4274378657?position=9&pageNum=2&refId=xT4fsYueVFY3F5lg4di9xA%3D%3D&trackingId=M8IckiX11R%2FDAEE6pbbNsQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer- UI Front End,Equifax,https://ca.linkedin.com/jobs/view/software-developer-ui-front-end-at-equifax-4289081729?position=10&pageNum=2&refId=xT4fsYueVFY3F5lg4di9xA%3D%3D&trackingId=PnsHhqQDgxp0JjD7xOVJEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
20,full stack developer,J K Computers,https://ca.linkedin.com/jobs/view/full-stack-developer-at-j-k-computers-4288215323?position=1&pageNum=5&refId=0SDMvCmkmpUxPYJb%2BdW1hg%3D%3D&trackingId=dG8IBOid%2FhEyhvr%2B5n6UOQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/j-k-computers?trk=public_jobs_jserp-result_job-search-card-subtitle
21,DevOps Engineer (GitHub),Modus Create,https://ca.linkedin.com/jobs/view/devops-engineer-github-at-modus-create-4289279047?position=2&pageNum=5&refId=0SDMvCmkmpUxPYJb%2BdW1hg%3D%3D&trackingId=2%2FeIzsv4nyrk%2B%2BRp83oAmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/modus-create?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Backend Engineer (Co-op) - Fall Term,League,https://ca.linkedin.com/jobs/view/backend-engineer-co-op-fall-term-at-league-4278340766?position=3&pageNum=5&refId=0SDMvCmkmpUxPYJb%2BdW1hg%3D%3D&trackingId=4OP2EqWi8eRkLcbKdmcjww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-tekgence-inc-4288228433?position=4&pageNum=5&refId=0SDMvCmkmpUxPYJb%2BdW1hg%3D%3D&trackingId=vozJG2CcOLhk08JIHE7ZSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Python WEB API developer,MethodHub,https://ca.linkedin.com/jobs/view/python-web-api-developer-at-methodhub-4288943131?position=5&pageNum=5&refId=0SDMvCmkmpUxPYJb%2BdW1hg%3D%3D&trackingId=VPHEfPWJFZEuOuYy9Q3RFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/methodhubsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Developer Experience Engineer,Flinks,https://ca.linkedin.com/jobs/view/developer-experience-engineer-at-flinks-4289392668?position=6&pageNum=5&refId=0SDMvCmkmpUxPYJb%2BdW1hg%3D%3D&trackingId=EeHzwrsFl2UKlciOkU%2FH9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/flinkstech?trk=public_jobs_jserp-result_job-search-card-subtitle
26,IT Developer III,TD,https://ca.linkedin.com/jobs/view/it-developer-iii-at-td-4289393919?position=7&pageNum=5&refId=0SDMvCmkmpUxPYJb%2BdW1hg%3D%3D&trackingId=eTVyBbHywyC9BNmDLKUxRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer - STCE New Products,Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-stce-new-products-at-samsara-4272817447?position=8&pageNum=5&refId=0SDMvCmkmpUxPYJb%2BdW1hg%3D%3D&trackingId=oYIk0RBf2qhmPdk61fVDqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Frontend Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/frontend-developer-at-quantum-world-technologies-inc-4289357242?position=9&pageNum=5&refId=0SDMvCmkmpUxPYJb%2BdW1hg%3D%3D&trackingId=9yB7QvOFcSUHHgeIkd7YAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Backend Software Engineer, AI Platform",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-platform-at-evenup-4289202493?position=10&pageNum=5&refId=0SDMvCmkmpUxPYJb%2BdW1hg%3D%3D&trackingId=V7ISpGQ%2Fctf6ClWKTwZR1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
30,React Software Engineer / Web Developer,Jobot Consulting,https://ca.linkedin.com/jobs/view/react-software-engineer-web-developer-at-jobot-consulting-4285876722?position=1&pageNum=7&refId=cnqOK97kZrdBl6iMVG1nmw%3D%3D&trackingId=ZhDevpio1jEU%2B4qbUu2N3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/software-engineer-at-sotalent-4286709803?position=2&pageNum=7&refId=cnqOK97kZrdBl6iMVG1nmw%3D%3D&trackingId=7b%2FKlobzFFlX3lC0EqpQWQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4289221317?position=3&pageNum=7&refId=cnqOK97kZrdBl6iMVG1nmw%3D%3D&trackingId=QnxYJNo2Y%2BTQgZXFidnCyg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Application Developer,CIBC,https://ca.linkedin.com/jobs/view/application-developer-at-cibc-4288965627?position=4&pageNum=7&refId=cnqOK97kZrdBl6iMVG1nmw%3D%3D&trackingId=J3o6D%2B7ynYQ45CvndWDDRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java React Developer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/java-react-developer-at-k-k-global-talent-solutions-inc-4289111884?position=5&pageNum=7&refId=cnqOK97kZrdBl6iMVG1nmw%3D%3D&trackingId=c6CDCS1MfE5pjbFm49lJoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Back End Developer,Hays,https://ca.linkedin.com/jobs/view/back-end-developer-at-hays-4289158896?position=6&pageNum=7&refId=cnqOK97kZrdBl6iMVG1nmw%3D%3D&trackingId=Rwdo2Hd2SYaaTrwVw6Qktg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4289074852?position=7&pageNum=7&refId=cnqOK97kZrdBl6iMVG1nmw%3D%3D&trackingId=szlb9iN5iOX6uRzxJHfRdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Lead Software Engineer,Calliere Group,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-calliere-group-4288241765?position=8&pageNum=7&refId=cnqOK97kZrdBl6iMVG1nmw%3D%3D&trackingId=t3s7zNAzypVF6SiNEH8GPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
38,API Developer,J&M Group,https://ca.linkedin.com/jobs/view/api-developer-at-j-m-group-4289218825?position=9&pageNum=7&refId=cnqOK97kZrdBl6iMVG1nmw%3D%3D&trackingId=L6CeQLyW4%2FLs14stU0md1g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Engineer,Richmond Day,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-richmond-day-4285898434?position=10&pageNum=7&refId=cnqOK97kZrdBl6iMVG1nmw%3D%3D&trackingId=DK1Ex2iWKjY0tkzQ4ueDiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/richmondday?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Full Stack Developer (Mobile),Versaterm,https://ca.linkedin.com/jobs/view/full-stack-developer-mobile-at-versaterm-4289181683?position=1&pageNum=10&refId=XOLNF8E9LOee4JyOVXcvoA%3D%3D&trackingId=e6iKf06u21WUy0bqd9Gfmw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-finix-3995449627?position=2&pageNum=10&refId=XOLNF8E9LOee4JyOVXcvoA%3D%3D&trackingId=m1P5K%2BDw4RJ4UeMpjuPBXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Developer,Vaiticka Solution,https://ca.linkedin.com/jobs/view/java-developer-at-vaiticka-solution-4288949187?position=3&pageNum=10&refId=XOLNF8E9LOee4JyOVXcvoA%3D%3D&trackingId=MSWNye7X%2Fx9Btg%2B6AiMv0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vaiticka-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer - Product,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-product-at-postgrid-4289054391?position=4&pageNum=10&refId=XOLNF8E9LOee4JyOVXcvoA%3D%3D&trackingId=JMb97rI%2BIICS9xsbJCH6ag%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer - Market Data,Alpaca,https://ca.linkedin.com/jobs/view/senior-software-engineer-market-data-at-alpaca-4289340714?position=5&pageNum=10&refId=XOLNF8E9LOee4JyOVXcvoA%3D%3D&trackingId=wtXrj1E6%2F2sl2AWBhVdwvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alpacamarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Site Reliability Engineer - Observability,Flinks,https://ca.linkedin.com/jobs/view/site-reliability-engineer-observability-at-flinks-4289292003?position=6&pageNum=10&refId=XOLNF8E9LOee4JyOVXcvoA%3D%3D&trackingId=nKMgKXoa6kXTdG8%2FjkVitA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/flinkstech?trk=public_jobs_jserp-result_job-search-card-subtitle
46,AEM Developer (Front End Experience),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/aem-developer-front-end-experience-at-aarorn-technologies-inc-4289284865?position=7&pageNum=10&refId=XOLNF8E9LOee4JyOVXcvoA%3D%3D&trackingId=mvtXHstANl8ORFsA2YkYyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Frontend Developer,Ignition,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-ignition-4289024074?position=8&pageNum=10&refId=XOLNF8E9LOee4JyOVXcvoA%3D%3D&trackingId=zsuNSaLf9h1S3S9qUB5imQ%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ignition-app?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Lead Software Engineer / Head of Software Architecture,Calliere Group,https://ca.linkedin.com/jobs/view/lead-software-engineer-head-of-software-architecture-at-calliere-group-4288274572?position=9&pageNum=10&refId=XOLNF8E9LOee4JyOVXcvoA%3D%3D&trackingId=%2B5u9SvcRm%2FVenT1XwZ6%2Buw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-calliere-group?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Junior Data Scientist,RBC,https://ca.linkedin.com/jobs/view/junior-data-scientist-at-rbc-4289158653?position=10&pageNum=10&refId=XOLNF8E9LOee4JyOVXcvoA%3D%3D&trackingId=CKQ6EVoiDwLBKLYfzdZAYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Developer,Panasonic North America,https://ca.linkedin.com/jobs/view/senior-software-developer-at-panasonic-north-america-4286733606?position=1&pageNum=12&refId=2RZvBcUu0Qu3qZLUJ8nmVA%3D%3D&trackingId=JhRYzwTO3mOh%2F4wKDTPekw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/panasonic-northamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Software Developer III, Embedded Systems/Firmware, AR",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-embedded-systems-firmware-ar-at-google-4289418114?position=2&pageNum=12&refId=2RZvBcUu0Qu3qZLUJ8nmVA%3D%3D&trackingId=72OvYKmS%2FFXdni1bs9CfcA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Java / J2EE Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-j2ee-developer-at-viva-tech-solutions-4289357914?position=3&pageNum=12&refId=2RZvBcUu0Qu3qZLUJ8nmVA%3D%3D&trackingId=chmPb0cl1r8K9%2Fur6579LA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-java-developer-at-scotiabank-4262187392?position=4&pageNum=12&refId=2RZvBcUu0Qu3qZLUJ8nmVA%3D%3D&trackingId=Xm7TLTi3M1xuV%2FK4us7S2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Java Backend Developer,Hays,https://ca.linkedin.com/jobs/view/java-backend-developer-at-hays-4279647312?position=5&pageNum=12&refId=2RZvBcUu0Qu3qZLUJ8nmVA%3D%3D&trackingId=Z6MOJBpNdaT75EbICdt28A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Staff Software Engineer, Infrastructure",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-infrastructure-at-okta-4221163467?position=7&pageNum=12&refId=2RZvBcUu0Qu3qZLUJ8nmVA%3D%3D&trackingId=mnlzAnmq2yy5%2BbZn3YRCgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Backend Developer,Sectigo,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-sectigo-4288262261?position=8&pageNum=12&refId=2RZvBcUu0Qu3qZLUJ8nmVA%3D%3D&trackingId=gzH4KTPN%2F1mBiNviD0tWLQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Developer (Contract),TV2 Consulting,https://ca.linkedin.com/jobs/view/senior-software-developer-contract-at-tv2-consulting-4289327482?position=9&pageNum=12&refId=2RZvBcUu0Qu3qZLUJ8nmVA%3D%3D&trackingId=QX3O91Zg7YjIY1SBBOwCyg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/tv2-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Full Stack developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tamanna-technology-4289270686?position=10&pageNum=12&refId=2RZvBcUu0Qu3qZLUJ8nmVA%3D%3D&trackingId=l26kvi376hGiGWPmOZ5bpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Developer in Test,Siemens Healthineers,https://ca.linkedin.com/jobs/view/software-developer-in-test-at-siemens-healthineers-4275244748?position=1&pageNum=15&refId=tVLKi%2BaUHrR4lNs%2FdWBTdA%3D%3D&trackingId=wHY0f1Oe93NdupuMH8ltjA%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/siemens-healthineers?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer (.NET),KUBRA,https://ca.linkedin.com/jobs/view/senior-software-engineer-net-at-kubra-4278086885?position=2&pageNum=15&refId=tVLKi%2BaUHrR4lNs%2FdWBTdA%3D%3D&trackingId=UnYtled1s916d%2FPWr%2Fjd%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Back End Developer,Poly Tech Talent,https://ca.linkedin.com/jobs/view/back-end-developer-at-poly-tech-talent-4289025210?position=3&pageNum=15&refId=tVLKi%2BaUHrR4lNs%2FdWBTdA%3D%3D&trackingId=SUCn4gxla0UaENQvHc84Fw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/polytechtalent?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Development Engineer - DevOps,Cisco,https://ca.linkedin.com/jobs/view/software-development-engineer-devops-at-cisco-4289148322?position=4&pageNum=15&refId=tVLKi%2BaUHrR4lNs%2FdWBTdA%3D%3D&trackingId=iAVUOghK2lq87iOWCL1fbA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Sr. Full Stack Java Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/sr-full-stack-java-developer-at-epsilon-solutions-ltd-4289277808?position=5&pageNum=15&refId=tVLKi%2BaUHrR4lNs%2FdWBTdA%3D%3D&trackingId=D2V8t28qcdO5Cfz2y6kahg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Intern, Full Stack Software Engineer - Integrated Storefront - Winter 2025",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-integrated-storefront-winter-2025-at-capital-one-4288741452?position=6&pageNum=15&refId=tVLKi%2BaUHrR4lNs%2FdWBTdA%3D%3D&trackingId=w0Zk6PvjcGH6Mwn7fHFLpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Intermediate Application Software Developer,ADGA Group,https://ca.linkedin.com/jobs/view/intermediate-application-software-developer-at-adga-group-4288982298?position=8&pageNum=15&refId=tVLKi%2BaUHrR4lNs%2FdWBTdA%3D%3D&trackingId=JnoFYroBmE5GDsuBUNbCyg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Full Stack Developer,VDart,https://ca.linkedin.com/jobs/view/full-stack-developer-at-vdart-4289027363?position=9&pageNum=15&refId=tVLKi%2BaUHrR4lNs%2FdWBTdA%3D%3D&trackingId=N2XECb2k80e8cjmkLYzW5w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vdart?trk=public_jobs_jserp-result_job-search-card-subtitle
67,software testing technician,Rootways Inc.,https://ca.linkedin.com/jobs/view/software-testing-technician-at-rootways-inc-4288784860?position=10&pageNum=15&refId=tVLKi%2BaUHrR4lNs%2FdWBTdA%3D%3D&trackingId=RulJY8AOr%2B89ZOzIi2zu8A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rootways?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Java Full-Stack Developer (Angular Focus),Hays,https://ca.linkedin.com/jobs/view/java-full-stack-developer-angular-focus-at-hays-4288964733?position=1&pageNum=17&refId=zcmKgNkmTWKWxHsJhBopYw%3D%3D&trackingId=LY2LyHcKWriVYBi36hI97g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
