,Title,Company,url,Location,company_url
41,AI & Mobile Application Developer Intern (iOS/Android) – 12 Month – Toronto,IBM,https://ca.linkedin.com/jobs/view/ai-mobile-application-developer-intern-ios-android-%E2%80%93-12-month-%E2%80%93-toronto-at-ibm-4302385362?position=2&pageNum=10&refId=hcH2aOvw3Qd3UtXgqGQOSg%3D%3D&trackingId=%2Fz6QlDj14VIrATpC2xB36g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Staff Software Engineer- Fullstack (Workflows),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-workflows-at-okta-4268015246?position=3&pageNum=10&refId=hcH2aOvw3Qd3UtXgqGQOSg%3D%3D&trackingId=ORLVk8%2BgN9Rmovn%2BO5sH4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Python Developer with GENAI,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/python-developer-with-genai-at-quantum-world-technologies-inc-4333758909?position=4&pageNum=10&refId=hcH2aOvw3Qd3UtXgqGQOSg%3D%3D&trackingId=0ZJLxt206CAkD0y3NwYyyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Java Full Stack Developer- React+ Springboot,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-react%2B-springboot-at-nextgen-consulting-inc-4320063681?position=5&pageNum=10&refId=hcH2aOvw3Qd3UtXgqGQOSg%3D%3D&trackingId=MTP1hU%2FSsAn6Nhehsgv52w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4319114912?position=6&pageNum=10&refId=hcH2aOvw3Qd3UtXgqGQOSg%3D%3D&trackingId=kBXlNeVIvkYLwFbdkJDIUg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4304622991?position=7&pageNum=10&refId=hcH2aOvw3Qd3UtXgqGQOSg%3D%3D&trackingId=WbjIH6uC7NGwO4C%2BInBjfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
47,BI Engineer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/bi-engineer-at-charger-logistics-inc-4333908822?position=8&pageNum=10&refId=hcH2aOvw3Qd3UtXgqGQOSg%3D%3D&trackingId=aExNWc4EzPjnceBuueIiQw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
48,IT - Software Engineer IV,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/it-software-engineer-iv-at-robertson-company-ltd-4320604717?position=9&pageNum=10&refId=hcH2aOvw3Qd3UtXgqGQOSg%3D%3D&trackingId=%2FqKhmRSo6ed5cI5VvW6lXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Software Engineer 3, Search Web Platform",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-search-web-platform-at-mongodb-4334062058?position=10&pageNum=10&refId=hcH2aOvw3Qd3UtXgqGQOSg%3D%3D&trackingId=mydI9tF7iunGi3TT%2BrbOKA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Python Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/python-developer-at-tekstaff-it-solutions-4334230370?position=1&pageNum=12&refId=68rYQNGXb2YkXzVBMYgIeA%3D%3D&trackingId=l4DfTrIS3aDorOPfp3KUiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Java WAS developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-was-developer-at-tata-consultancy-services-4320662432?position=2&pageNum=12&refId=68rYQNGXb2YkXzVBMYgIeA%3D%3D&trackingId=shnJXfLcHu6kJMSpbIO6bQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Sr Software Engineer (Full Stack),McGraw Hill,https://ca.linkedin.com/jobs/view/sr-software-engineer-full-stack-at-mcgraw-hill-4331499524?position=3&pageNum=12&refId=68rYQNGXb2YkXzVBMYgIeA%3D%3D&trackingId=hh9CCXvYsR8WJwVcWMfphQ%3D%3D,"Whitby, Ontario, Canada",https://www.linkedin.com/company/mcgraw-hill-education?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Firmware Engineer - Intermediate (CAN),Net2Source (N2S),https://ca.linkedin.com/jobs/view/firmware-engineer-intermediate-can-at-net2source-n2s-4337428645?position=5&pageNum=12&refId=68rYQNGXb2YkXzVBMYgIeA%3D%3D&trackingId=JKrxs727qczslfD429G%2BeA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
54,FullStack Developer,Virtusa,https://ca.linkedin.com/jobs/view/fullstack-developer-at-virtusa-4298024107?position=6&pageNum=12&refId=68rYQNGXb2YkXzVBMYgIeA%3D%3D&trackingId=evgpWPIFrOKrKPIFHtbDbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Senior Software Engineer II, Platform",Curinos,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-platform-at-curinos-4333768924?position=7&pageNum=12&refId=68rYQNGXb2YkXzVBMYgIeA%3D%3D&trackingId=WYBEQ2m8oGxUWT%2F83zoPlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/curinos?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Solimar Programmer,AIIM,https://ca.linkedin.com/jobs/view/solimar-programmer-at-aiim-4334222889?position=8&pageNum=12&refId=68rYQNGXb2YkXzVBMYgIeA%3D%3D&trackingId=ULkXkku%2Fifb9IJEfvOBTJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aiim-results-delivered?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Senior Full Stack Software Engineer - (JavaScript, NodeJS and React)",Okta,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-javascript-nodejs-and-react-at-okta-4311928707?position=9&pageNum=12&refId=68rYQNGXb2YkXzVBMYgIeA%3D%3D&trackingId=u6bSimdFaHjh97voZBNgdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
58,C/C++ Developer - Power Transmission and Distribution Systems,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/c-c%2B%2B-developer-power-transmission-and-distribution-systems-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4320695017?position=10&pageNum=12&refId=68rYQNGXb2YkXzVBMYgIeA%3D%3D&trackingId=1jKThv52Co7LwxOsQHkxCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
59,AI/ML Engineer,AspiringIT,https://ca.linkedin.com/jobs/view/ai-ml-engineer-at-aspiringit-4334321217?position=1&pageNum=15&refId=uhu4akyyHaDEQ4Xoqaavbg%3D%3D&trackingId=U6B3Sx4D10CNOIjbSaTPDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aspiringit?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior Developer, Backend - Core Payments",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-backend-core-payments-at-fullscript-4333933215?position=2&pageNum=15&refId=uhu4akyyHaDEQ4Xoqaavbg%3D%3D&trackingId=O1n2KNTIqG69te3ZgVFlLw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Developer Intern (16 months),IBM,https://ca.linkedin.com/jobs/view/software-developer-intern-16-months-at-ibm-4289648226?position=3&pageNum=15&refId=uhu4akyyHaDEQ4Xoqaavbg%3D%3D&trackingId=s1MlOGMzZ2bofOpXlO%2BLGQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Azure Databricks Engineer,Saransh Inc,https://ca.linkedin.com/jobs/view/azure-databricks-engineer-at-saransh-inc-4334010867?position=4&pageNum=15&refId=uhu4akyyHaDEQ4Xoqaavbg%3D%3D&trackingId=k7oodbRuWiMk6T0bR6METg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/saransh-inc-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Frontend Developer (12 month contract),Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/senior-frontend-developer-12-month-contract-at-rakuten-kobo-inc-4333797930?position=5&pageNum=15&refId=uhu4akyyHaDEQ4Xoqaavbg%3D%3D&trackingId=SY6yJ1oJ8d2SSMPyRBURCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Verification Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-aversan-inc-4320554447?position=6&pageNum=15&refId=uhu4akyyHaDEQ4Xoqaavbg%3D%3D&trackingId=Hso5aVbO1uqhcvBHjC0iyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,PHP Developer,The Nationwide Group,https://ca.linkedin.com/jobs/view/php-developer-at-the-nationwide-group-4264641272?position=7&pageNum=15&refId=uhu4akyyHaDEQ4Xoqaavbg%3D%3D&trackingId=H1HLJnG6a5FmqXp2zcC5RA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Application Developer,Bay Street Staffing,https://ca.linkedin.com/jobs/view/application-developer-at-bay-street-staffing-4320802604?position=8&pageNum=15&refId=uhu4akyyHaDEQ4Xoqaavbg%3D%3D&trackingId=vVs7FICC9S4002SwUaL4MA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bay-street-staffing-group?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4320500783?position=9&pageNum=15&refId=uhu4akyyHaDEQ4Xoqaavbg%3D%3D&trackingId=L4DLUrsQ1gD1sJHH8OlmuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
