,Title,Company,url,Location,company_url
15,"Software Engineer (Full-Time) - Brampton, ON",Linde,https://ca.linkedin.com/jobs/view/software-engineer-full-time-brampton-on-at-linde-4372908527?position=6&pageNum=2&refId=eNe5Mthyew%2BnwfXvLHsWtw%3D%3D&trackingId=lnjujA2YF6lB04lB%2BZ%2FZZg%3D%3D,"Brampton, Ontario, Canada",https://uk.linkedin.com/company/linde?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,Jonas Software,https://ca.linkedin.com/jobs/view/software-engineer-at-jonas-software-4372182009?position=7&pageNum=2&refId=eNe5Mthyew%2BnwfXvLHsWtw%3D%3D&trackingId=392v%2FFpwcqzMI7aHKIESLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4372010964?position=8&pageNum=2&refId=eNe5Mthyew%2BnwfXvLHsWtw%3D%3D&trackingId=n6JJRhMMjt%2FyTsUVS3w2Dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=9&pageNum=2&refId=eNe5Mthyew%2BnwfXvLHsWtw%3D%3D&trackingId=L7gBe8en%2FoBNdIzRbx0zQg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Back End Developer,Devopie Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-devopie-inc-4371560768?position=10&pageNum=2&refId=eNe5Mthyew%2BnwfXvLHsWtw%3D%3D&trackingId=quVhoQ3WhugCup%2Bl%2Fkz5JQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/devopie-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/software-developer-at-guidewire-software-4365267086?position=1&pageNum=5&refId=pUWugO4ZdaarpoQqd6faqA%3D%3D&trackingId=bFt3reQU%2BharntLoHXni6A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer - Risk,Paramount Commerce,https://ca.linkedin.com/jobs/view/senior-software-engineer-risk-at-paramount-commerce-4372190546?position=2&pageNum=5&refId=pUWugO4ZdaarpoQqd6faqA%3D%3D&trackingId=ZUViSxWViUJt7jBtaUZLXg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/paramount-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Intermediate Software Engineer- (AIOps),PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-aiops-at-pointclickcare-4372003411?position=3&pageNum=5&refId=pUWugO4ZdaarpoQqd6faqA%3D%3D&trackingId=K42%2BqFUlZN%2BIVe7682rpXQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4360047481?position=4&pageNum=5&refId=pUWugO4ZdaarpoQqd6faqA%3D%3D&trackingId=upXTKK%2BPH%2FeHqB3uwU2sPA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Web Developer,Creative Circle,https://ca.linkedin.com/jobs/view/web-developer-at-creative-circle-4355238186?position=5&pageNum=5&refId=pUWugO4ZdaarpoQqd6faqA%3D%3D&trackingId=8qtyVoSe6ulz9th25N1LxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creative-circle?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Development Engineer in Test,Dialpad Japan,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-dialpad-japan-4372051085?position=6&pageNum=5&refId=pUWugO4ZdaarpoQqd6faqA%3D%3D&trackingId=yfcHMS1KT47cH5Lbhkra1w%3D%3D,"Kitchener, Ontario, Canada",https://jp.linkedin.com/company/dialpad-japan?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/software-engineer-at-unisystech-consulting-4372015359?position=7&pageNum=5&refId=pUWugO4ZdaarpoQqd6faqA%3D%3D&trackingId=rey4DEsoxkjQ2n4PJr%2FhUw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Development Engineer in Test,Apptoza Inc.,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-apptoza-inc-4363989566?position=8&pageNum=5&refId=pUWugO4ZdaarpoQqd6faqA%3D%3D&trackingId=4ytBslDTCo01oke4VNqhbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Full-Stack Engineer,IntePros,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-intepros-4353964910?position=9&pageNum=5&refId=pUWugO4ZdaarpoQqd6faqA%3D%3D&trackingId=AfsL5OQs9XakXvyWA6NnIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intepros?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Quality Assurance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/software-quality-assurance-engineer-at-qualcomm-4323280780?position=10&pageNum=5&refId=pUWugO4ZdaarpoQqd6faqA%3D%3D&trackingId=lFDINXnnjWKayweqDg7nnw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Data Scientist – Intelligent Operations (Infrastructure),"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-intelligent-operations-infrastructure-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4372029546?position=1&pageNum=7&refId=MDfFzXbfsrrmPr6BhEdNyQ%3D%3D&trackingId=ODhqxAsrDPKUbVZq7ST6TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4364531579?position=2&pageNum=7&refId=MDfFzXbfsrrmPr6BhEdNyQ%3D%3D&trackingId=YNG0F9W6m0Ro1ke%2FUtQGrw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Design Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/design-engineer-canada-at-ashby-4323386668?position=3&pageNum=7&refId=MDfFzXbfsrrmPr6BhEdNyQ%3D%3D&trackingId=heLamaAWmVO%2Bql4ZiXGp0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Engineer I, Artificial Intelligence",Tucows Domains,https://ca.linkedin.com/jobs/view/engineer-i-artificial-intelligence-at-tucows-domains-4262568737?position=4&pageNum=7&refId=MDfFzXbfsrrmPr6BhEdNyQ%3D%3D&trackingId=CbXYlpsnnsGH4eUkoja2Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tucows-domains?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Junior Data Scientist (Permanent),Babcock International Group,https://ca.linkedin.com/jobs/view/junior-data-scientist-permanent-at-babcock-international-group-4343464998?position=5&pageNum=7&refId=MDfFzXbfsrrmPr6BhEdNyQ%3D%3D&trackingId=x0RTRasySV62BjU1LWjVaA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/babcock-international-group?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4371841834?position=6&pageNum=7&refId=MDfFzXbfsrrmPr6BhEdNyQ%3D%3D&trackingId=%2BXvGo8dssDbsNDu1Lqn2hA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Engineer - Full Stack - .NET,Bankjoy,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-net-at-bankjoy-4372760336?position=7&pageNum=7&refId=MDfFzXbfsrrmPr6BhEdNyQ%3D%3D&trackingId=AXc3GAyYjBxQLij%2BE9%2Fh8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bankjoy?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4357711003?position=8&pageNum=7&refId=MDfFzXbfsrrmPr6BhEdNyQ%3D%3D&trackingId=zh3294L%2Fg5lYJEZctx7m9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Full-Stack Developer (.NET, C#, Angular)",PartnerRe,https://ca.linkedin.com/jobs/view/full-stack-developer-net-c%23-angular-at-partnerre-4362691664?position=9&pageNum=7&refId=MDfFzXbfsrrmPr6BhEdNyQ%3D%3D&trackingId=ol%2Fq%2FA65Pk%2F17TUAwkuguA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/partnerre?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer (Data & SQL Focus),Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/software-engineer-data-sql-focus-at-ardent-softsol-inc-4372004484?position=10&pageNum=7&refId=MDfFzXbfsrrmPr6BhEdNyQ%3D%3D&trackingId=G0Q9bWgJa4wJeZ09TDiGCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Web developer II (ServiceNow),Bell,https://ca.linkedin.com/jobs/view/web-developer-ii-servicenow-at-bell-4368869265?position=1&pageNum=10&refId=0JKERZUc3ZvzHKfg8f1piQ%3D%3D&trackingId=KW4mpZ%2Bmf1ua%2BCvXBqosmQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Developer III, Infrastructure, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-infrastructure-google-workspace-at-google-4362654692?position=2&pageNum=10&refId=0JKERZUc3ZvzHKfg8f1piQ%3D%3D&trackingId=LvolgCmMDIo0c4eH5dz%2FLw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Development Engineer - Database Development,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-database-development-at-amd-4341480112?position=3&pageNum=10&refId=0JKERZUc3ZvzHKfg8f1piQ%3D%3D&trackingId=FRyQPlShf3A5Qv%2FmNTs8mQ%3D%3D,"Oro-Medonte, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Junior Associate Director, Client Solutions",MUFG Investor Services,https://ca.linkedin.com/jobs/view/junior-associate-director-client-solutions-at-mufg-investor-services-4362168534?position=4&pageNum=10&refId=0JKERZUc3ZvzHKfg8f1piQ%3D%3D&trackingId=lIyIj0sB5Ag9EKeZff74Xw%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/mufg-investor-services?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Java Software Engineer,Luxoft,https://ca.linkedin.com/jobs/view/java-software-engineer-at-luxoft-4372128357?position=5&pageNum=10&refId=0JKERZUc3ZvzHKfg8f1piQ%3D%3D&trackingId=qkejkpZShqkCTSOqSoKDtg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bevertec-4372111758?position=6&pageNum=10&refId=0JKERZUc3ZvzHKfg8f1piQ%3D%3D&trackingId=iK4dyRU6OZu4Mv146fsJmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Développeur logiciels I (à temps plein) - Canada/Software Developer I (full Time) – United States,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-%C3%A0-temps-plein-canada-software-developer-i-full-time-%E2%80%93-united-states-at-cisco-4365292628?position=7&pageNum=10&refId=0JKERZUc3ZvzHKfg8f1piQ%3D%3D&trackingId=aZ%2BPtOkyoI3YmXcH2u7cwQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Sr. Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-qualcomm-4319587736?position=8&pageNum=10&refId=0JKERZUc3ZvzHKfg8f1piQ%3D%3D&trackingId=XLdP95I2ukz%2BdwjgdKZz9g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4370671895?position=9&pageNum=10&refId=0JKERZUc3ZvzHKfg8f1piQ%3D%3D&trackingId=TrnKkjgpSGc4FZ%2BPRd4U4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4323436623?position=10&pageNum=10&refId=0JKERZUc3ZvzHKfg8f1piQ%3D%3D&trackingId=NG%2FBq9Lbzpi3nC5awFzQVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer (EMV, P2PE, PCI PA-DSS or payments)",Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-emv-p2pe-pci-pa-dss-or-payments-at-alquemy-search-consulting-4371183150?position=1&pageNum=12&refId=X1ms%2B8ShRuQ1v%2BkfgRG%2FmA%3D%3D&trackingId=HPnMj7lvb%2BzalnquSWYrmg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer (CIAM + Transmit Security),HCLTech,https://ca.linkedin.com/jobs/view/software-engineer-ciam-%2B-transmit-security-at-hcltech-4354809017?position=2&pageNum=12&refId=X1ms%2B8ShRuQ1v%2BkfgRG%2FmA%3D%3D&trackingId=dn5H%2BTkBem9Wgux61KcZ5Q%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer,Statflo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-statflo-4372021723?position=3&pageNum=12&refId=X1ms%2B8ShRuQ1v%2BkfgRG%2FmA%3D%3D&trackingId=pCHaZMCFRllCMI7L%2FIZ38Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/statflo?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr Software Engineer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-spectraforce-4371886710?position=4&pageNum=12&refId=X1ms%2B8ShRuQ1v%2BkfgRG%2FmA%3D%3D&trackingId=xJ2lyjMHFUoVZ959sJtnBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer - HSM,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-hsm-at-bitgo-4362547946?position=5&pageNum=12&refId=X1ms%2B8ShRuQ1v%2BkfgRG%2FmA%3D%3D&trackingId=2uEf8g79DsaBH4pc4sSoxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Engineer II, Databases",Fivetran,https://ca.linkedin.com/jobs/view/software-engineer-ii-databases-at-fivetran-4343191440?position=6&pageNum=12&refId=X1ms%2B8ShRuQ1v%2BkfgRG%2FmA%3D%3D&trackingId=QpZXIkVupUOMP0iGjHBs7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Development Engineer II, Umbrella Training",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-umbrella-training-at-amazon-4372202908?position=7&pageNum=12&refId=X1ms%2B8ShRuQ1v%2BkfgRG%2FmA%3D%3D&trackingId=O9rUw5cfjNkSAyrbI0UaKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Développeur ou développeuse I, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-i-ti-at-td-4372206453?position=8&pageNum=12&refId=X1ms%2B8ShRuQ1v%2BkfgRG%2FmA%3D%3D&trackingId=wEIYFjOpOcX9GS7%2Fq%2B0Inw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Software Engineer (Ontario, Canada Remote)",Cimpress Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-ontario-canada-remote-at-cimpress-technology-4365435025?position=9&pageNum=12&refId=X1ms%2B8ShRuQ1v%2BkfgRG%2FmA%3D%3D&trackingId=lRbHKDtGTp%2B6EKCW8c7F8w%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/cimpress-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Developer II,Bentley Systems,https://ca.linkedin.com/jobs/view/software-developer-ii-at-bentley-systems-4364456326?position=10&pageNum=12&refId=X1ms%2B8ShRuQ1v%2BkfgRG%2FmA%3D%3D&trackingId=k%2FC7k21cXDQYA4ZxntBIMA%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Developer,Bentley Systems,https://ca.linkedin.com/jobs/view/senior-software-developer-at-bentley-systems-4364159589?position=1&pageNum=15&refId=FmVslo5pEeS7ytCn6ytOwQ%3D%3D&trackingId=BLv3KarY9kAAmtSDutK19g%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Software Engineer (Ontario, Canada Remote)",Cimpress Technology,https://ca.linkedin.com/jobs/view/senior-software-engineer-ontario-canada-remote-at-cimpress-technology-4365433040?position=2&pageNum=15&refId=FmVslo5pEeS7ytCn6ytOwQ%3D%3D&trackingId=yFgGjtCUZQoNrIjoMN2XHw%3D%3D,"Tecumseh, Ontario, Canada",https://ie.linkedin.com/company/cimpress-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4365426889?position=3&pageNum=15&refId=FmVslo5pEeS7ytCn6ytOwQ%3D%3D&trackingId=PkzfPwUznz9yPu0rcjBzBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Test Engineer,SANMINA-SCI TECHNOLOGY INDIA PRIVATE LIMITED,https://ca.linkedin.com/jobs/view/test-engineer-at-sanmina-sci-technology-india-private-limited-4363219229?position=4&pageNum=15&refId=FmVslo5pEeS7ytCn6ytOwQ%3D%3D&trackingId=WE0T2QgD3s3S7Z9c3S6Uuw%3D%3D,"Ottawa, Ontario, Canada",https://in.linkedin.com/company/sanmina-sci-technology-india-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Quality Assurance Developer I (Co-op) - Canada,Cisco,https://ca.linkedin.com/jobs/view/quality-assurance-developer-i-co-op-canada-at-cisco-4365552779?position=5&pageNum=15&refId=FmVslo5pEeS7ytCn6ytOwQ%3D%3D&trackingId=PrNvUG6Wf9IrnpC2AyAGLQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer - Full Stack Developer,Nasdaq,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-at-nasdaq-4365127908?position=6&pageNum=15&refId=FmVslo5pEeS7ytCn6ytOwQ%3D%3D&trackingId=nws%2BDkPwMkrZM7WjD8wM%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
