,Title,Company,url,Location,company_url
10,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4364336173?position=1&pageNum=2&refId=1NSRzm8nSprqozqXat4lYg%3D%3D&trackingId=v51Wi3Th07S1ONJVuGMzNA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Senior Java Developer,Behavox,https://ca.linkedin.com/jobs/view/senior-java-developer-at-behavox-4364394991?position=2&pageNum=2&refId=1NSRzm8nSprqozqXat4lYg%3D%3D&trackingId=qOdaMndHuNa4zWk2wSaOJw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Programmer,Yochana,https://ca.linkedin.com/jobs/view/software-programmer-at-yochana-4330703458?position=3&pageNum=2&refId=1NSRzm8nSprqozqXat4lYg%3D%3D&trackingId=M0TXOVS73ondQSqe79vCAQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer in Test,Pacer Group,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-pacer-group-4353776565?position=4&pageNum=2&refId=1NSRzm8nSprqozqXat4lYg%3D%3D&trackingId=rlMTdjXOs%2BDkTOl%2FL5M50A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Software Developer (API/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-api-node-js-at-scotiabank-4322725741?position=5&pageNum=2&refId=1NSRzm8nSprqozqXat4lYg%3D%3D&trackingId=13lKCGr9norxrsGA%2BawwhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Velocity - DevOps Engineer - Capital Markets Internship/Co-Op 12-16 Months - Summer 2026,Scotiabank,https://ca.linkedin.com/jobs/view/velocity-devops-engineer-capital-markets-internship-co-op-12-16-months-summer-2026-at-scotiabank-4360397897?position=6&pageNum=2&refId=1NSRzm8nSprqozqXat4lYg%3D%3D&trackingId=G8ZZ%2BLSunaPXwScnHffArw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Founding Engineer ($3M pre-seed),Clera,https://ca.linkedin.com/jobs/view/founding-engineer-%243m-pre-seed-at-clera-4364230075?position=7&pageNum=2&refId=1NSRzm8nSprqozqXat4lYg%3D%3D&trackingId=DZmAuf%2BZG84sq%2FQytDvGyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getclera?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Web Application Developer / Full-Stack Developer (Intermediate),Bullion Mart,https://ca.linkedin.com/jobs/view/web-application-developer-full-stack-developer-intermediate-at-bullion-mart-4360860007?position=8&pageNum=2&refId=1NSRzm8nSprqozqXat4lYg%3D%3D&trackingId=YGe%2F%2BtS%2FtuYH%2FHLMvOJQBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bullionmart?trk=public_jobs_jserp-result_job-search-card-subtitle
18,AI Training - Research Scientist (CAN),Prolific,https://ca.linkedin.com/jobs/view/ai-training-research-scientist-can-at-prolific-4364086041?position=9&pageNum=2&refId=1NSRzm8nSprqozqXat4lYg%3D%3D&trackingId=cEJsUjHmpnEfj6PDuVXFOA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=10&pageNum=2&refId=1NSRzm8nSprqozqXat4lYg%3D%3D&trackingId=%2BFUsyEOp4IvPTwpkScnYlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Développeur logiciels I (à temps plein) - Canada/Software Developer I (full Time) – United States,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-%C3%A0-temps-plein-canada-software-developer-i-full-time-%E2%80%93-united-states-at-cisco-4336092730?position=1&pageNum=5&refId=Z%2F7AG2YiYb6Wpa07udfyLg%3D%3D&trackingId=dUn7gVhzO9YDtq4%2BLvySGg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Front-End Software Developer,Cineplex,https://ca.linkedin.com/jobs/view/senior-front-end-software-developer-at-cineplex-4364067855?position=2&pageNum=5&refId=Z%2F7AG2YiYb6Wpa07udfyLg%3D%3D&trackingId=6%2FgMWi8XuYdeV9naq0ZV4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4289700157?position=3&pageNum=5&refId=Z%2F7AG2YiYb6Wpa07udfyLg%3D%3D&trackingId=6fmM2qHnirIFRkqb0jJhsA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Senior Software Developer, Web3",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-web3-at-robinhood-4348756092?position=4&pageNum=5&refId=Z%2F7AG2YiYb6Wpa07udfyLg%3D%3D&trackingId=7HGAaFpIlw7eW3AylCHJKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Data Scientist - Global Artificial Intelligence,Scotiabank,https://ca.linkedin.com/jobs/view/data-scientist-global-artificial-intelligence-at-scotiabank-4318600712?position=5&pageNum=5&refId=Z%2F7AG2YiYb6Wpa07udfyLg%3D%3D&trackingId=GxP09PTKcW0Rv7ovqhCejA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309815225?position=6&pageNum=5&refId=Z%2F7AG2YiYb6Wpa07udfyLg%3D%3D&trackingId=AA1sIIxBt6CAQ0fOdchiug%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
26,ServiceNow Developer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-at-scotiabank-4340602302?position=7&pageNum=5&refId=Z%2F7AG2YiYb6Wpa07udfyLg%3D%3D&trackingId=n9v8gxRqGl%2Fq3dFavnVCUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Automation Test Engineer - DevOps, Selenium WebDriver, Mobile Testing","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/automation-test-engineer-devops-selenium-webdriver-mobile-testing-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4360846431?position=8&pageNum=5&refId=Z%2F7AG2YiYb6Wpa07udfyLg%3D%3D&trackingId=L5RbBKfK4TjbLCQNPUqmpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Engineer II (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4353717558?position=9&pageNum=5&refId=Z%2F7AG2YiYb6Wpa07udfyLg%3D%3D&trackingId=7DaKotKKUnDfTKnNJppjNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,AI Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/ai-engineer-at-n43-studio-4299634736?position=10&pageNum=5&refId=Z%2F7AG2YiYb6Wpa07udfyLg%3D%3D&trackingId=UKmlBOX%2BpZ%2B%2FJrnk46KKUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Product Software Engineer,MATTR,https://ca.linkedin.com/jobs/view/product-software-engineer-at-mattr-4328655241?position=1&pageNum=7&refId=tuJCsdBO3kbQIfOQMiM2Jg%3D%3D&trackingId=KqRyq04e5MZbnpAKFvfARw%3D%3D,"Greater Toronto Area, Canada",https://nz.linkedin.com/company/mattrglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Engineer (Capital Markets),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-capital-markets-at-scotiabank-4308278748?position=2&pageNum=7&refId=tuJCsdBO3kbQIfOQMiM2Jg%3D%3D&trackingId=%2FWEyD1Nrui7TiBhQJSIXSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Computational Physics Engineer,Astrus,https://ca.linkedin.com/jobs/view/computational-physics-engineer-at-astrus-4364081392?position=3&pageNum=7&refId=tuJCsdBO3kbQIfOQMiM2Jg%3D%3D&trackingId=agDGQAWHy3w0Q%2B0jX%2B9Shw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astrus-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288101079?position=4&pageNum=7&refId=tuJCsdBO3kbQIfOQMiM2Jg%3D%3D&trackingId=W%2BdE%2BXoLkAR5osH%2BehQhTQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Staff Software Engineer, Chain",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-engineer-chain-at-robinhood-4300382883?position=5&pageNum=7&refId=tuJCsdBO3kbQIfOQMiM2Jg%3D%3D&trackingId=SvtPdkIcFEhrooABnTRTNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Development Engineer (Full Stack),PICTON Investments,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-full-stack-at-picton-investments-4360904880?position=6&pageNum=7&refId=tuJCsdBO3kbQIfOQMiM2Jg%3D%3D&trackingId=Rs3FVmt%2FfnQKucEfIJKymQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer – Virtualization and SIL Integration – Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-virtualization-and-sil-integration-%E2%80%93-early-career-at-general-motors-4310546117?position=7&pageNum=7&refId=tuJCsdBO3kbQIfOQMiM2Jg%3D%3D&trackingId=9swuERapKUpn3UqDgHUpBA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Sr. Software Engineer, AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-compiler-at-tenstorrent-4328321099?position=8&pageNum=7&refId=tuJCsdBO3kbQIfOQMiM2Jg%3D%3D&trackingId=FJYFTGpx%2FtBksD3Z9AWAGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Specialist Full Stack Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/specialist-full-stack-software-engineer-at-questrade-financial-group-4286314261?position=9&pageNum=7&refId=tuJCsdBO3kbQIfOQMiM2Jg%3D%3D&trackingId=Vs1tVOtyLQ7Nbh0kfCYPDA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4325969402?position=10&pageNum=7&refId=tuJCsdBO3kbQIfOQMiM2Jg%3D%3D&trackingId=URlODgK%2Bi%2FkIDRWF35%2FhWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4272199636?position=1&pageNum=10&refId=966fCCKNeJczd3Z7UHlXgg%3D%3D&trackingId=KG2b%2BS42LrqqsLxUlOO%2BBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
41,QA Engineer,Candex,https://ca.linkedin.com/jobs/view/qa-engineer-at-candex-4361533694?position=2&pageNum=10&refId=966fCCKNeJczd3Z7UHlXgg%3D%3D&trackingId=hcgz5%2F2XoDUIkUxXm8k3kQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/candex-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=3&pageNum=10&refId=966fCCKNeJczd3Z7UHlXgg%3D%3D&trackingId=yLpe5Ni3Gkb1xEh%2FmDRp6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Staff Site Reliability Engineer (SRE), Federal- Security and Data Systems",Okta,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-sre-federal-security-and-data-systems-at-okta-4308345213?position=4&pageNum=10&refId=966fCCKNeJczd3Z7UHlXgg%3D%3D&trackingId=sUfqz2wlYViJfpR9uzmEQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Product Assurance Engineer (m/f/d),OroraTech,https://ca.linkedin.com/jobs/view/product-assurance-engineer-m-f-d-at-ororatech-4214584869?position=5&pageNum=10&refId=966fCCKNeJczd3Z7UHlXgg%3D%3D&trackingId=KX189Vwl7%2BDGNeHF%2B5fxlw%3D%3D,"Cambridge, Ontario, Canada",https://de.linkedin.com/company/ororatech?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4273830798?position=6&pageNum=10&refId=966fCCKNeJczd3Z7UHlXgg%3D%3D&trackingId=qSedAfvXt9DR3iCDPLoHlA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Staff Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/staff-software-engineer-full-stack-backend-leaning-at-jerry-4353777206?position=7&pageNum=10&refId=966fCCKNeJczd3Z7UHlXgg%3D%3D&trackingId=f3BR2uOoukkozhMyzn0ZaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=8&pageNum=10&refId=966fCCKNeJczd3Z7UHlXgg%3D%3D&trackingId=vp5fiTmz57QFWL4ZUZHgxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4364350594?position=9&pageNum=10&refId=966fCCKNeJczd3Z7UHlXgg%3D%3D&trackingId=8DVDcZ%2BwAKS93IkV%2FvA0mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Databricks Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/databricks-engineer-at-randstad-digital-4360906798?position=10&pageNum=10&refId=966fCCKNeJczd3Z7UHlXgg%3D%3D&trackingId=guisXFm4wlg02LgwXug2bQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-information-technology-at-university-of-ottawa-4364296605?position=1&pageNum=12&refId=roE1PNFcrWgZkJcXxfjKbQ%3D%3D&trackingId=ysTYV%2FvZh6ASO07V8AUWaQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Research Machine Learning Scientist,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-4364245361?position=2&pageNum=12&refId=roE1PNFcrWgZkJcXxfjKbQ%3D%3D&trackingId=1ORPqrTf8bdXYa7HdP16MA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Forward Deployed Engineer, Agentic Platform (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-north-america-at-cohere-4289538570?position=3&pageNum=12&refId=roE1PNFcrWgZkJcXxfjKbQ%3D%3D&trackingId=M9rFfqJ%2FjyBifwPrqMPcJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4364641591?position=4&pageNum=12&refId=roE1PNFcrWgZkJcXxfjKbQ%3D%3D&trackingId=0mJ8COivP2zfZum6FQpksg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Credit Risk Data Scientist,Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-credit-risk-data-scientist-at-canadian-tire-corporation-4364235579?position=5&pageNum=12&refId=roE1PNFcrWgZkJcXxfjKbQ%3D%3D&trackingId=1xwAUqGQ2aBKxOF7Mm5rPQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Lead Software Engineer - Back End (FinTech) (Bangkok based - Relocation provided),Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-fintech-bangkok-based-relocation-provided-at-agoda-4299766668?position=6&pageNum=12&refId=roE1PNFcrWgZkJcXxfjKbQ%3D%3D&trackingId=pTEq%2BZ7OQFHEd85%2BQd7x%2BQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Engineering Student, Systems (Software) Design - Summer 2026",MDA Space,https://ca.linkedin.com/jobs/view/engineering-student-systems-software-design-summer-2026-at-mda-space-4364204970?position=7&pageNum=12&refId=roE1PNFcrWgZkJcXxfjKbQ%3D%3D&trackingId=glbssoXDsdEJIXRuOKGPtA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Azure DevOps Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/azure-devops-engineer-deloitte-global-technology-at-deloitte-4323910520?position=8&pageNum=12&refId=roE1PNFcrWgZkJcXxfjKbQ%3D%3D&trackingId=Hzhl9lpX6GmyWBxNR%2BKzqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
58,CRIMS Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/crims-developer-at-connor-clark-lunn-financial-group-cc-l-4170012916?position=9&pageNum=12&refId=roE1PNFcrWgZkJcXxfjKbQ%3D%3D&trackingId=cZfctSYRsSgYIYWjhXKYvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Industrial Automation - Software Development Engineer,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4360115218?position=10&pageNum=12&refId=roE1PNFcrWgZkJcXxfjKbQ%3D%3D&trackingId=JswRrjCqCiRmw2zxOGlMSQ%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Interface Research Engineer,adaption,https://ca.linkedin.com/jobs/view/interface-research-engineer-at-adaption-4353874532?position=1&pageNum=15&refId=EAVvUW8ewk2kesRLN%2BbT%2FA%3D%3D&trackingId=5oERu7sG43XPAlkJ1mignw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Efficiency Research Engineer,adaption,https://ca.linkedin.com/jobs/view/efficiency-research-engineer-at-adaption-4353794722?position=2&pageNum=15&refId=EAVvUW8ewk2kesRLN%2BbT%2FA%3D%3D&trackingId=dpUf3xpuGIN2ZM5pUZN2pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4364061072?position=3&pageNum=15&refId=EAVvUW8ewk2kesRLN%2BbT%2FA%3D%3D&trackingId=Wy%2BnqDZw0UZ1f%2B4JQqptEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Lead Software Engineer, Back End - L5 (Bangkok based - Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-l5-bangkok-based-relocation-provided-at-agoda-4299765664?position=4&pageNum=15&refId=EAVvUW8ewk2kesRLN%2BbT%2FA%3D%3D&trackingId=Nmw8sFX1DyuY3%2F66nn3Y4A%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Staff Software Engineer, Local Environments Team",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-local-environments-team-at-gusto-4238993607?position=5&pageNum=15&refId=EAVvUW8ewk2kesRLN%2BbT%2FA%3D%3D&trackingId=IsWrlmT1xlVyVlxGywzvqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Microsoft Power Platform Software Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/microsoft-power-platform-software-developer-at-leveragetek-staffing-solutions-4364256062?position=6&pageNum=15&refId=EAVvUW8ewk2kesRLN%2BbT%2FA%3D%3D&trackingId=O2FrGv80%2B2ciR6SYDHEr4g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
