,Title,Company,url,Location,company_url
14,"Software Developer, Graphics",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-graphics-at-autodesk-4407641589?position=5&pageNum=2&refId=HPfxqBsEJex4E97F4cA%2BNw%3D%3D&trackingId=7gJb%2Bygpmo3iVQTEZVEkBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer (C#/.NET) - Image-Guided Surgical Navigation,ClaroNav,https://ca.linkedin.com/jobs/view/software-developer-c%23-net-image-guided-surgical-navigation-at-claronav-4418145988?position=6&pageNum=2&refId=HPfxqBsEJex4E97F4cA%2BNw%3D%3D&trackingId=EatVTLGhdLGEzhxk5wWPJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/claronav?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Engineer, ML Platform",Afresh,https://ca.linkedin.com/jobs/view/software-engineer-ml-platform-at-afresh-4416417744?position=7&pageNum=2&refId=HPfxqBsEJex4E97F4cA%2BNw%3D%3D&trackingId=zldg%2FLnkHU3uEmXYFswncQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Engineer, AI/ML Infrastructure",Thumbtack,https://ca.linkedin.com/jobs/view/software-engineer-ai-ml-infrastructure-at-thumbtack-4409017661?position=8&pageNum=2&refId=HPfxqBsEJex4E97F4cA%2BNw%3D%3D&trackingId=3Xcyi9NDOVYf1b%2Fp8PXQwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Senior Software Engineer, EngOps",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-engops-at-stackadapt-4418127935?position=9&pageNum=2&refId=HPfxqBsEJex4E97F4cA%2BNw%3D%3D&trackingId=gSK76%2BCNBgHQw9C10S107Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/software-engineer-at-akkodis-4417171550?position=10&pageNum=2&refId=HPfxqBsEJex4E97F4cA%2BNw%3D%3D&trackingId=%2BXQ6SEu9no9uJztOgr8GoQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-javascript-at-scotiabank-4407967257?position=1&pageNum=5&refId=BqC46N3JTTa07WE5RqD1gg%3D%3D&trackingId=fEtHxUdEUzQnpvO62OUQNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Developer Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-developer-engineer-at-aversan-inc-4417192524?position=2&pageNum=5&refId=BqC46N3JTTa07WE5RqD1gg%3D%3D&trackingId=6QxFs4H1MhqDinnhyZuBBw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Senior Software Engineer, Stats & Analytics - Data Delivery",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-stats-analytics-data-delivery-at-stackadapt-4400616643?position=3&pageNum=5&refId=BqC46N3JTTa07WE5RqD1gg%3D%3D&trackingId=SprkYrEUHlgmh7ShHEgaKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer - Social Login Integration: 26-00990,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-social-login-integration-26-00990-at-akraya-inc-4397338497?position=4&pageNum=5&refId=BqC46N3JTTa07WE5RqD1gg%3D%3D&trackingId=D0cJBfoOonyM60kJVqHsvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Engineer,Vertisystem (A MOURI Tech Company),https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vertisystem-a-mouri-tech-company-4418426802?position=5&pageNum=5&refId=BqC46N3JTTa07WE5RqD1gg%3D%3D&trackingId=xw5ds%2F3e7sgDurAnTx1YFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vertisystem?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Staff Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kaseya-4407932920?position=6&pageNum=5&refId=BqC46N3JTTa07WE5RqD1gg%3D%3D&trackingId=OPPYNfienYmhDI%2FQlKdnzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer - Full Stack - Senior,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-thoughtstorm-4417153941?position=7&pageNum=5&refId=BqC46N3JTTa07WE5RqD1gg%3D%3D&trackingId=%2F%2F5A7J%2FL8oswycF2C6f6bA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Full stack Developer (GenAI),Cognizant,https://ca.linkedin.com/jobs/view/full-stack-developer-genai-at-cognizant-4405381831?position=8&pageNum=5&refId=BqC46N3JTTa07WE5RqD1gg%3D%3D&trackingId=OMhSfFmVYWtpMupabvkRHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Web Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-web-developer-at-scotiabank-4407950608?position=9&pageNum=5&refId=BqC46N3JTTa07WE5RqD1gg%3D%3D&trackingId=JKMb5kvDBdta%2Bdc5GJyfMg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
29,ServiceNow Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/servicenow-engineer-at-eq-bank-4418154177?position=10&pageNum=5&refId=BqC46N3JTTa07WE5RqD1gg%3D%3D&trackingId=USS7Re8U0A8P1p%2BAkzVGzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Software Engineer, Platform Operations",Planet,https://ca.linkedin.com/jobs/view/software-engineer-platform-operations-at-planet-4371050788?position=1&pageNum=7&refId=s5JECPixBTvZrg3IeNS3NQ%3D%3D&trackingId=jc1vO%2BZc7WWlz6yqIAwpqg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tactable-4414352296?position=2&pageNum=7&refId=s5JECPixBTvZrg3IeNS3NQ%3D%3D&trackingId=oeC9d%2Fe6%2B8MlkRlxEeJgsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4414314229?position=3&pageNum=7&refId=s5JECPixBTvZrg3IeNS3NQ%3D%3D&trackingId=nPWiDoSUgazHyge4Oip7mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer,Optimize Search Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-optimize-search-group-4417149959?position=4&pageNum=7&refId=s5JECPixBTvZrg3IeNS3NQ%3D%3D&trackingId=wYf%2BLJa72dn0ED2y5hqOpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/optimize-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/product-engineer-at-sitetracker-4414850258?position=5&pageNum=7&refId=s5JECPixBTvZrg3IeNS3NQ%3D%3D&trackingId=VOyrLd754wsgyXS9ou5HJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4378898046?position=6&pageNum=7&refId=s5JECPixBTvZrg3IeNS3NQ%3D%3D&trackingId=MkzvYOj1VDzlvZhA%2FnMgyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4407976856?position=7&pageNum=7&refId=s5JECPixBTvZrg3IeNS3NQ%3D%3D&trackingId=XUb11QSpTsM0bBOQ71oKhg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Developer, Platform Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-platform-engineering-at-scotiabank-4386207570?position=8&pageNum=7&refId=s5JECPixBTvZrg3IeNS3NQ%3D%3D&trackingId=lTxCf3nqHnoQ4xyGYXXkcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Quality Assurance Engineer,Aaron Consulting Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-aaron-consulting-inc-4414362080?position=9&pageNum=7&refId=s5JECPixBTvZrg3IeNS3NQ%3D%3D&trackingId=5vXg5ZEX0SzM9g3ysWrdMQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aaron-consulting-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Senior Software Engineer, CMS (Modernization of Registry)",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-modernization-of-registry-at-autoscout24-4417166074?position=10&pageNum=7&refId=s5JECPixBTvZrg3IeNS3NQ%3D%3D&trackingId=cRccHYDIvbHnK1YdyQyTQw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
40,DO-178C Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/do-178c-software-engineer-at-insight-global-4413692680?position=1&pageNum=10&refId=U64rbefe3NMAGsW68oLIFw%3D%3D&trackingId=k1KhXXPdqyH1OaUyqIi2Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer,TRAFFIX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-traffix-4418411316?position=2&pageNum=10&refId=U64rbefe3NMAGsW68oLIFw%3D%3D&trackingId=qEcVdL71ncBSHWWLVSL6cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/traffix?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior QA Automation Analyst / SDET,CGI,https://ca.linkedin.com/jobs/view/senior-qa-automation-analyst-sdet-at-cgi-4418407768?position=3&pageNum=10&refId=U64rbefe3NMAGsW68oLIFw%3D%3D&trackingId=k2uC3Y5%2FL%2BJ5Iz0no9n%2FpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Quality Assurance Analyst(Automation),Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-automation-at-scotiabank-4369153699?position=4&pageNum=10&refId=U64rbefe3NMAGsW68oLIFw%3D%3D&trackingId=seKjpDDynQ50%2FmfM5CGY%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Staff Software Engineer, AI Platform",eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-ebay-4399009192?position=5&pageNum=10&refId=U64rbefe3NMAGsW68oLIFw%3D%3D&trackingId=ttROxw5bcUAgeFQDEWINIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Non-Functional Testing Engineer,Citi,https://ca.linkedin.com/jobs/view/non-functional-testing-engineer-at-citi-4407641640?position=6&pageNum=10&refId=U64rbefe3NMAGsW68oLIFw%3D%3D&trackingId=yLhzmy9mO9vdVx%2BKI3p2tQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Data Engineering Student (4 months) - Fall 2026,Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-engineering-student-4-months-fall-2026-at-canadian-tire-corporation-4418607242?position=7&pageNum=10&refId=U64rbefe3NMAGsW68oLIFw%3D%3D&trackingId=8%2BA718OLVnfkIXVN57cFDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Boomi Developer,OSI Digital,https://ca.linkedin.com/jobs/view/boomi-developer-at-osi-digital-4418482665?position=8&pageNum=10&refId=U64rbefe3NMAGsW68oLIFw%3D%3D&trackingId=KNqExGgSUmpB3Y27rLu0bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/osidigital?trk=public_jobs_jserp-result_job-search-card-subtitle
48,QA Test Developer,ZayZoon,https://ca.linkedin.com/jobs/view/qa-test-developer-at-zayzoon-4418444204?position=9&pageNum=10&refId=U64rbefe3NMAGsW68oLIFw%3D%3D&trackingId=uyIEFJmTEYpbRLLvnIjwRQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Data Scientist - Trust Analytics,eBay,https://ca.linkedin.com/jobs/view/data-scientist-trust-analytics-at-ebay-4398817110?position=10&pageNum=10&refId=U64rbefe3NMAGsW68oLIFw%3D%3D&trackingId=LfR7%2FRqH%2FhbEtYFJpzFR0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
50,RQ11141 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11141-software-developer-senior-at-s-m-software-solutions-inc-4418647165?position=1&pageNum=12&refId=zWEigOgurVtirOsIa8WuwA%3D%3D&trackingId=DE3%2BzFb16quwAPMQYHW3IQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400637349?position=2&pageNum=12&refId=zWEigOgurVtirOsIa8WuwA%3D%3D&trackingId=Gu7S8J6x8bHkFAV31LE8sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Data Scientist II, Enterprise Payments Data & Analytics",TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-enterprise-payments-data-analytics-at-td-4418425295?position=3&pageNum=12&refId=zWEigOgurVtirOsIa8WuwA%3D%3D&trackingId=d%2B0LAt2GDNCP6Nfu6L7Drw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
53,SDET Lead,Apptoza Inc.,https://ca.linkedin.com/jobs/view/sdet-lead-at-apptoza-inc-4414365375?position=4&pageNum=12&refId=zWEigOgurVtirOsIa8WuwA%3D%3D&trackingId=FUgS%2FFwJB5GfMYzjUnFIfA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer III,Guidewire Software,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-guidewire-software-4416065613?position=5&pageNum=12&refId=zWEigOgurVtirOsIa8WuwA%3D%3D&trackingId=I72VpwnX8mfOnUkTfBk0jQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4375097607?position=6&pageNum=12&refId=zWEigOgurVtirOsIa8WuwA%3D%3D&trackingId=zkGxzhK7DDbjuAnn9SUzEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
56,QA Engineer with banking exp.,Synechron,https://ca.linkedin.com/jobs/view/qa-engineer-with-banking-exp-at-synechron-4402800548?position=7&pageNum=12&refId=zWEigOgurVtirOsIa8WuwA%3D%3D&trackingId=DSyELiPJl9%2FFzN9vYWrM6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
57,QA Engineer,Sundayy,https://ca.linkedin.com/jobs/view/qa-engineer-at-sundayy-4418487698?position=8&pageNum=12&refId=zWEigOgurVtirOsIa8WuwA%3D%3D&trackingId=eIoRshlU5PnjdlBGByOvfQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Firmware Engineer, Sr Staff",Qualcomm,https://ca.linkedin.com/jobs/view/firmware-engineer-sr-staff-at-qualcomm-4417153525?position=9&pageNum=12&refId=zWEigOgurVtirOsIa8WuwA%3D%3D&trackingId=V5c4K5rDGOSs7OlNsWzLRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Associate Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-fdm-group-4414676012?position=10&pageNum=12&refId=zWEigOgurVtirOsIa8WuwA%3D%3D&trackingId=suIMf0z2HWnv0r8qqwmQPg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4375098588?position=1&pageNum=15&refId=uOLrrfVkuOsIXAuouVDmRg%3D%3D&trackingId=Iqcsa7laWNhgRwc1aOWHYg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4415779973?position=2&pageNum=15&refId=uOLrrfVkuOsIXAuouVDmRg%3D%3D&trackingId=v89c2yRdcSb9bqsWE%2BNXEQ%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Developer Sr,Dayforce,https://ca.linkedin.com/jobs/view/software-developer-sr-at-dayforce-4407212789?position=3&pageNum=15&refId=uOLrrfVkuOsIXAuouVDmRg%3D%3D&trackingId=2ec%2F4r34FIhtpz%2BaMQWFmg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387185363?position=4&pageNum=15&refId=uOLrrfVkuOsIXAuouVDmRg%3D%3D&trackingId=ZIQdcTmRfTqXMFyIysYHoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4400312450?position=5&pageNum=15&refId=uOLrrfVkuOsIXAuouVDmRg%3D%3D&trackingId=ktwxTUX8omhJAE2L3MKjwA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Staff Software Engineer, Stripe Dashboard",Stripe,https://ca.linkedin.com/jobs/view/staff-software-engineer-stripe-dashboard-at-stripe-4413486640?position=6&pageNum=15&refId=uOLrrfVkuOsIXAuouVDmRg%3D%3D&trackingId=cRC6zW%2B9PaN38bR%2BFOPYYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-hybrid-at-homebase-4400312911?position=7&pageNum=15&refId=uOLrrfVkuOsIXAuouVDmRg%3D%3D&trackingId=5Q4FghwdRCfEvZuIZTIW%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Staff Engineer,Caribou,https://ca.linkedin.com/jobs/view/staff-engineer-at-caribou-4417500757?position=8&pageNum=15&refId=uOLrrfVkuOsIXAuouVDmRg%3D%3D&trackingId=hoo4pV8e3UFgLlWnydr6kA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/joincaribou?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Sr Software Development Engineer (Full Stack) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-full-stack-evisort-ai-at-workday-4358068813?position=9&pageNum=15&refId=uOLrrfVkuOsIXAuouVDmRg%3D%3D&trackingId=KdMelAVmoPB%2B7FeuBT0zUw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
