,Title,Company,url,Location,company_url
14,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4305375849?position=5&pageNum=2&refId=Wm6Sjbz96scOcaSq9D0oYw%3D%3D&trackingId=0u5DI96Ko8JAZhKu2Vws3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Frontend Engineer - Enterprise Software Company,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-enterprise-software-company-at-andiamo-4306636051?position=6&pageNum=2&refId=Wm6Sjbz96scOcaSq9D0oYw%3D%3D&trackingId=IygIKvu0HoKy6ueDu6hNFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Intermediate Software Engineer,ecobee,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-ecobee-4305881454?position=7&pageNum=2&refId=Wm6Sjbz96scOcaSq9D0oYw%3D%3D&trackingId=q5b68uYHtSQbA9QXzCQD0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=8&pageNum=2&refId=Wm6Sjbz96scOcaSq9D0oYw%3D%3D&trackingId=twAa%2Fvs5N8F6f%2FAujGk7Gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer - Front End,IBM,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-ibm-4305806064?position=9&pageNum=2&refId=Wm6Sjbz96scOcaSq9D0oYw%3D%3D&trackingId=mMNpgGiA6J%2FD6sp49V6Q1g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4305370964?position=10&pageNum=2&refId=Wm6Sjbz96scOcaSq9D0oYw%3D%3D&trackingId=JBPbuLeTa%2FAaDMNNYBKGsQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,QA Automation Engineer,Ratehub.ca,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-ratehub-ca-4308108119?position=1&pageNum=5&refId=mstoPf%2F7G5Z43rYoClnFEQ%3D%3D&trackingId=Pdzs8F7yYMYPTj7GQNm2eQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratehub-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Intermediate Software Engineering Developer (ISTAR),General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/intermediate-software-engineering-developer-istar-at-general-dynamics-mission-systems%E2%80%93canada-4305346341?position=2&pageNum=5&refId=mstoPf%2F7G5Z43rYoClnFEQ%3D%3D&trackingId=SBDKTQplfLxdO8fcczvWQg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
22,AI/Generative AI Engineer,Andiamo,https://ca.linkedin.com/jobs/view/ai-generative-ai-engineer-at-andiamo-4306637038?position=3&pageNum=5&refId=mstoPf%2F7G5Z43rYoClnFEQ%3D%3D&trackingId=WGY3ROdXTOuA4v%2F8r63iUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Developer,EllisDon,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ellisdon-4306687001?position=4&pageNum=5&refId=mstoPf%2F7G5Z43rYoClnFEQ%3D%3D&trackingId=M8lwQvxc%2FLFEj0xD5%2Bs5%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ellisdon?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Intern Engineer - Software Development (Human-Computer Interaction),Huawei Canada,https://ca.linkedin.com/jobs/view/intern-engineer-software-development-human-computer-interaction-at-huawei-canada-4308086942?position=5&pageNum=5&refId=mstoPf%2F7G5Z43rYoClnFEQ%3D%3D&trackingId=QvRvR4QufaneiVLS5CKXKg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Developer,Experis,https://ca.linkedin.com/jobs/view/software-developer-at-experis-4306636491?position=6&pageNum=5&refId=mstoPf%2F7G5Z43rYoClnFEQ%3D%3D&trackingId=vUBMXzsV13%2BwKTSYlXVBFA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/experis?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer [In Person, Toronto]",Terminal (YC S23),https://ca.linkedin.com/jobs/view/software-engineer-in-person-toronto-at-terminal-yc-s23-4305843174?position=7&pageNum=5&refId=mstoPf%2F7G5Z43rYoClnFEQ%3D%3D&trackingId=35zQMM7vy8b%2FIMVcb3yjbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/terminal-api?trk=public_jobs_jserp-result_job-search-card-subtitle
27,React Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-quantum-world-technologies-inc-4308609879?position=8&pageNum=5&refId=mstoPf%2F7G5Z43rYoClnFEQ%3D%3D&trackingId=MvkPu5u9wnNBhC9RQXedzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Development Intern (January - April 2026),Arup,https://ca.linkedin.com/jobs/view/software-development-intern-january-april-2026-at-arup-4297608978?position=9&pageNum=5&refId=mstoPf%2F7G5Z43rYoClnFEQ%3D%3D&trackingId=M0eb9GYGNXCNLRzRQP8g1g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer,CST Savings,https://ca.linkedin.com/jobs/view/software-developer-at-cst-savings-4304983196?position=10&pageNum=5&refId=mstoPf%2F7G5Z43rYoClnFEQ%3D%3D&trackingId=E%2BogUV1pY3cyIHtUp%2BqCkA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/cst-savings?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full Stack Engineer,AutoAccru,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-autoaccru-4306613419?position=1&pageNum=7&refId=geMGVgZdKBQzOAQpGoV9Tw%3D%3D&trackingId=GpsLq623EQGJUMvr8%2Fadog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autoaccru?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Python Developer,VLink Inc,https://ca.linkedin.com/jobs/view/python-developer-at-vlink-inc-4308065144?position=2&pageNum=7&refId=geMGVgZdKBQzOAQpGoV9Tw%3D%3D&trackingId=2Z%2Fg7Yj9NJG7BvQpb0MRZw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Engineer,Datatrac,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-datatrac-4306672578?position=3&pageNum=7&refId=geMGVgZdKBQzOAQpGoV9Tw%3D%3D&trackingId=OZN9yors%2Fv%2BjSkpYlr7Ljg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/datatrac-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Software Developer, Backend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-platform-at-robinhood-4285079997?position=4&pageNum=7&refId=geMGVgZdKBQzOAQpGoV9Tw%3D%3D&trackingId=m7aKZlWREP%2BaxMM6rqtssQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Associate Software Developer,SOTI,https://ca.linkedin.com/jobs/view/associate-software-developer-at-soti-4308076560?position=5&pageNum=7&refId=geMGVgZdKBQzOAQpGoV9Tw%3D%3D&trackingId=EF2Sbp%2FbVjJv9gCKkI%2ByPg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4305634232?position=6&pageNum=7&refId=geMGVgZdKBQzOAQpGoV9Tw%3D%3D&trackingId=bZPDGOD7643WDDUdGMh%2B6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer - Mobile (Backend),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-backend-at-bitgo-4305828054?position=7&pageNum=7&refId=geMGVgZdKBQzOAQpGoV9Tw%3D%3D&trackingId=8hmxwX7MMuf8%2FwxnOCuvJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Jr. UI Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-ui-development-engineer-at-nokia-4305804193?position=8&pageNum=7&refId=geMGVgZdKBQzOAQpGoV9Tw%3D%3D&trackingId=MVao7TyGCK9EsMgzlq0xxQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Full Stack Engineer,"TurboVets, Inc.",https://ca.linkedin.com/jobs/view/full-stack-engineer-at-turbovets-inc-4305389790?position=9&pageNum=7&refId=geMGVgZdKBQzOAQpGoV9Tw%3D%3D&trackingId=mAuHRWpom1TDLTnR80ggKg%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://www.linkedin.com/company/turbovets?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Jr. IoT Developer,Magna International,https://ca.linkedin.com/jobs/view/jr-iot-developer-at-magna-international-4287994250?position=10&pageNum=7&refId=geMGVgZdKBQzOAQpGoV9Tw%3D%3D&trackingId=kIDMc2lxXmlibSm8HVo%2Ffw%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Staff Frontend Engineer - AI/ML Platform Innovator,Andiamo,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-ai-ml-platform-innovator-at-andiamo-4306629595?position=1&pageNum=10&refId=BzdKhDh5FHIgMfN%2F12dv9w%3D%3D&trackingId=ytG7ImxI1FfySwXLgAV5kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer,Cognizant,https://ca.linkedin.com/jobs/view/software-engineer-at-cognizant-4306679613?position=2&pageNum=10&refId=BzdKhDh5FHIgMfN%2F12dv9w%3D%3D&trackingId=ShtCIfSQ3Q8Be%2FgbfsrUew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Development Engineer,Roche,https://ca.linkedin.com/jobs/view/software-development-engineer-at-roche-4308193483?position=3&pageNum=10&refId=BzdKhDh5FHIgMfN%2F12dv9w%3D%3D&trackingId=78EiiHipovf9NtjNb90SaQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Junior Application Developer (Remote Contract Position),Utilis Consulting Inc,https://ca.linkedin.com/jobs/view/junior-application-developer-remote-contract-position-at-utilis-consulting-inc-4306653277?position=4&pageNum=10&refId=BzdKhDh5FHIgMfN%2F12dv9w%3D%3D&trackingId=ez6VwRjprqCvFO%2BbTRIJ5Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/utilis-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,TechOps Engineer,Aquanow,https://ca.linkedin.com/jobs/view/techops-engineer-at-aquanow-4213685528?position=5&pageNum=10&refId=BzdKhDh5FHIgMfN%2F12dv9w%3D%3D&trackingId=tfNlzwbMrYI3cbY01Zx0%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Backend Java Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/backend-java-developer-at-motion-recruitment-4308106416?position=6&pageNum=10&refId=BzdKhDh5FHIgMfN%2F12dv9w%3D%3D&trackingId=ZjL%2Frb505H9%2FpbpRi1VDMA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer (OpenCV/Vision),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/software-engineer-opencv-vision-at-nrt-technology-corp-4307315461?position=7&pageNum=10&refId=BzdKhDh5FHIgMfN%2F12dv9w%3D%3D&trackingId=%2B6seMZrNdrDxzOm0BeudNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Front-End Developer,Expansion,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-expansion-4288594335?position=8&pageNum=10&refId=BzdKhDh5FHIgMfN%2F12dv9w%3D%3D&trackingId=IjVOGTmc0ycTzrnnLkwxAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myexpansion?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer II - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-propel-holdings-4308120966?position=9&pageNum=10&refId=BzdKhDh5FHIgMfN%2F12dv9w%3D%3D&trackingId=bgETDCtQXZKCShSx8E2Kgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
49,: Software Engineer (Java + Web API),Ampstek,https://ca.linkedin.com/jobs/view/software-engineer-java-%2B-web-api-at-ampstek-4306630131?position=10&pageNum=10&refId=BzdKhDh5FHIgMfN%2F12dv9w%3D%3D&trackingId=6Bz9Ta3oo59YIMI38WkswA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4307042500?position=1&pageNum=12&refId=a5%2FKblA%2F2bRyb8F3%2B%2BUNsQ%3D%3D&trackingId=ToZ8BlwuP5fhn0k%2FjnhHxw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Staff Software Developer,Intuit,https://ca.linkedin.com/jobs/view/staff-software-developer-at-intuit-4306100761?position=2&pageNum=12&refId=a5%2FKblA%2F2bRyb8F3%2B%2BUNsQ%3D%3D&trackingId=0eJ0sYADkvTPnWQp3MuFlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Intermediate Software Developer,J.D. Power,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-j-d-power-4287945910?position=3&pageNum=12&refId=a5%2FKblA%2F2bRyb8F3%2B%2BUNsQ%3D%3D&trackingId=e6OaWKzVnKwtvXTu8Am5QA%3D%3D,Canada,https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
53,React Developer with PHP,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/react-developer-with-php-at-quantum-world-technologies-inc-4308636194?position=4&pageNum=12&refId=a5%2FKblA%2F2bRyb8F3%2B%2BUNsQ%3D%3D&trackingId=pblKExRDpd2N5Woy2k5Zbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Cloud Engineer,Paymentus,https://ca.linkedin.com/jobs/view/cloud-engineer-at-paymentus-4308496755?position=5&pageNum=12&refId=a5%2FKblA%2F2bRyb8F3%2B%2BUNsQ%3D%3D&trackingId=1jeeh8ckb3jhNJ0HTk%2BpVA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Software Engineer,AMISEQ,https://ca.linkedin.com/jobs/view/java-software-engineer-at-amiseq-4303952868?position=6&pageNum=12&refId=a5%2FKblA%2F2bRyb8F3%2B%2BUNsQ%3D%3D&trackingId=BY1Gk%2FG6iTLdqM7UcrLvdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer 5 - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-5-global-tech-leader-at-andiamo-4306622877?position=7&pageNum=12&refId=a5%2FKblA%2F2bRyb8F3%2B%2BUNsQ%3D%3D&trackingId=I0kJs66rWV4wfhTu7yu0zA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Full stack Java Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-motion-recruitment-4308113283?position=8&pageNum=12&refId=a5%2FKblA%2F2bRyb8F3%2B%2BUNsQ%3D%3D&trackingId=1YBMRUaSoz%2B0lGJX%2Bjnnqw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Sr. Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-java-developer-at-tata-consultancy-services-4307091465?position=9&pageNum=12&refId=a5%2FKblA%2F2bRyb8F3%2B%2BUNsQ%3D%3D&trackingId=H%2FxLWw%2Bx7hTdqW0hskLxQg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Sr. Core Java Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-core-java-developer-at-synechron-4257627428?position=10&pageNum=12&refId=a5%2FKblA%2F2bRyb8F3%2B%2BUNsQ%3D%3D&trackingId=yc2yCTObSowGvELXVajBGA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
60,SDET,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/sdet-at-quantum-world-technologies-inc-4308440668?position=1&pageNum=15&refId=%2F0gToAVVb%2F%2FjcOvtXcft5Q%3D%3D&trackingId=CDjy%2F%2Fd5l4KiQH3QFO2UFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Software Engineer, Product AI - AI Powered Platform",Andiamo,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-ai-ai-powered-platform-at-andiamo-4306631587?position=2&pageNum=15&refId=%2F0gToAVVb%2F%2FjcOvtXcft5Q%3D%3D&trackingId=pUL%2FNLu97fRPREKXEibrLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4306635133?position=3&pageNum=15&refId=%2F0gToAVVb%2F%2FjcOvtXcft5Q%3D%3D&trackingId=Zb9xK3T7%2FOH5%2B1ISf39Trw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Java Software Engineer,Jobility Talent Solutions,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-jobility-talent-solutions-4306626312?position=4&pageNum=15&refId=%2F0gToAVVb%2F%2FjcOvtXcft5Q%3D%3D&trackingId=1f%2F06REEEOwP3jkjSQLssg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobiltytalentsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Junior Security Engineer,Paymentus,https://ca.linkedin.com/jobs/view/junior-security-engineer-at-paymentus-4308072295?position=5&pageNum=15&refId=%2F0gToAVVb%2F%2FjcOvtXcft5Q%3D%3D&trackingId=Qij0ljcPbRTEqcIxe6ggCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Full-Stack Senior Engineer (Front-End Leaning),Cohere,https://ca.linkedin.com/jobs/view/senior-full-stack-senior-engineer-front-end-leaning-at-cohere-4287317238?position=6&pageNum=15&refId=%2F0gToAVVb%2F%2FjcOvtXcft5Q%3D%3D&trackingId=ySxJ3hiFnoQVYA0viU4A7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
66,PHP FullStack Developer with React,Arkhya Tech. Inc.,https://ca.linkedin.com/jobs/view/php-fullstack-developer-with-react-at-arkhya-tech-inc-4308600769?position=7&pageNum=15&refId=%2F0gToAVVb%2F%2FjcOvtXcft5Q%3D%3D&trackingId=2u5NaBzMGa1KrY7PMnmquQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/arkhyatech?trk=public_jobs_jserp-result_job-search-card-subtitle
