,Title,Company,url,Location,company_url
10,Full Stack Software Engineer,FGF Brands,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-fgf-brands-4265263592?position=1&pageNum=2&refId=1kENWxNAvr6eEE2sD%2Fi2Xg%3D%3D&trackingId=3UoZt5VEEdEhbgqd7Djfdg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Core Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-core-development-engineer-at-amd-4287137928?position=2&pageNum=2&refId=1kENWxNAvr6eEE2sD%2Fi2Xg%3D%3D&trackingId=iDp8xvfxmE1WMXpnlPE60g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer I (Android),Tripadvisor,https://ca.linkedin.com/jobs/view/software-developer-i-android-at-tripadvisor-4236803287?position=3&pageNum=2&refId=1kENWxNAvr6eEE2sD%2Fi2Xg%3D%3D&trackingId=1Jo92erk3jZ1GtMi4MCkZA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Staff Engineer - Frontend [TAM],HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-frontend-tam-at-hellofresh-4275083847?position=4&pageNum=2&refId=1kENWxNAvr6eEE2sD%2Fi2Xg%3D%3D&trackingId=J45rEeLUWAKFwJuS%2BnU0Jw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Java Developer,TEKsystems,https://ca.linkedin.com/jobs/view/java-developer-at-teksystems-4310668399?position=5&pageNum=2&refId=1kENWxNAvr6eEE2sD%2Fi2Xg%3D%3D&trackingId=061ulmmRDi5mCaWY71RNlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Software Engineer - Backend,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-okta-4297790284?position=6&pageNum=2&refId=1kENWxNAvr6eEE2sD%2Fi2Xg%3D%3D&trackingId=NgdtGfwg2opWc2V838q7Yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Java Developer,TEKsystems,https://ca.linkedin.com/jobs/view/java-developer-at-teksystems-4310683079?position=7&pageNum=2&refId=1kENWxNAvr6eEE2sD%2Fi2Xg%3D%3D&trackingId=QxoTx6ZCpy6%2BqI7UKyg8bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4253275785?position=8&pageNum=2&refId=1kENWxNAvr6eEE2sD%2Fi2Xg%3D%3D&trackingId=a34W%2F3xOvC0fQpMbe9j8SA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Java Developer,TEKsystems,https://ca.linkedin.com/jobs/view/java-developer-at-teksystems-4310697163?position=9&pageNum=2&refId=1kENWxNAvr6eEE2sD%2Fi2Xg%3D%3D&trackingId=m1cBUrBRiSbJuVE2LF9d3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Java Developer,TEKsystems,https://ca.linkedin.com/jobs/view/java-developer-at-teksystems-4310687037?position=10&pageNum=2&refId=1kENWxNAvr6eEE2sD%2Fi2Xg%3D%3D&trackingId=ZzijnsO6eHPVnMYP%2FYG%2Bbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thomson-reuters-4227570572?position=1&pageNum=5&refId=yWxsMTZbyJpgODYlqC8teg%3D%3D&trackingId=PlkmtqXSMNrYKcdX4EPlCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Developer (Backend),AMETEK Paragon Medical,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-ametek-paragon-medical-4310677924?position=2&pageNum=5&refId=yWxsMTZbyJpgODYlqC8teg%3D%3D&trackingId=vpU2sDH%2FlrE7H4Lafr49hQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/ametek-paragon-medical?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4277176440?position=3&pageNum=5&refId=yWxsMTZbyJpgODYlqC8teg%3D%3D&trackingId=%2Ftm%2B1SQRXMl4Lst370m45A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4237033385?position=4&pageNum=5&refId=yWxsMTZbyJpgODYlqC8teg%3D%3D&trackingId=qS7tt03%2FgjQKqPoAgraWZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
24,FY26 Intern - Embedded Software Engineering Intern - Canada (16 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-embedded-software-engineering-intern-canada-16-months-at-qualcomm-4299616882?position=5&pageNum=5&refId=yWxsMTZbyJpgODYlqC8teg%3D%3D&trackingId=qSTinIZVlcUl2urMYATSMg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Intermediate Golang and Java Developer,Sectigo,https://ca.linkedin.com/jobs/view/intermediate-golang-and-java-developer-at-sectigo-4289593401?position=6&pageNum=5&refId=yWxsMTZbyJpgODYlqC8teg%3D%3D&trackingId=OljTHDKucbFg4sHB0w8TXw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer - Data Path Networking,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-data-path-networking-at-cisco-4310696821?position=7&pageNum=5&refId=yWxsMTZbyJpgODYlqC8teg%3D%3D&trackingId=xHBsbAPgd%2FD81v%2F%2FkB%2BfxQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
27,AI Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/ai-engineer-at-n43-studio-4299634736?position=8&pageNum=5&refId=yWxsMTZbyJpgODYlqC8teg%3D%3D&trackingId=SPOnspZCDab8HYSKMG2bOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Java Developer,Priceline,https://ca.linkedin.com/jobs/view/senior-java-developer-at-priceline-4299680403?position=9&pageNum=5&refId=yWxsMTZbyJpgODYlqC8teg%3D%3D&trackingId=by8tvtQ%2FHH4e4h2hymxzoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
29,RQ09748 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09748-software-developer-intermediate-at-s-m-software-solutions-inc-4310692977?position=10&pageNum=5&refId=yWxsMTZbyJpgODYlqC8teg%3D%3D&trackingId=fO7sB5zseTDGYu2bVVQjsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Data Scientist - Strategic solutions,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-strategic-solutions-at-equifax-4299666615?position=1&pageNum=7&refId=SqM4pKt3hxNZ%2BsFUKD%2FsPA%3D%3D&trackingId=YDFrKhHmWwVVi3WzcVk4wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Intermediate QA Engineer,Citi,https://ca.linkedin.com/jobs/view/intermediate-qa-engineer-at-citi-4289054067?position=2&pageNum=7&refId=SqM4pKt3hxNZ%2BsFUKD%2FsPA%3D%3D&trackingId=haJ5v73ETThM4%2BosPrRTNQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
32,AI Model and Framework Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-model-and-framework-engineer-at-amd-4286747989?position=3&pageNum=7&refId=SqM4pKt3hxNZ%2BsFUKD%2FsPA%3D%3D&trackingId=wNRsAvy%2Fw0F%2Fub1y5do5ig%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4276221982?position=4&pageNum=7&refId=SqM4pKt3hxNZ%2BsFUKD%2FsPA%3D%3D&trackingId=UkBBSPxFtiwMnVM%2BOdF4wA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer - CI/CD (12 Month Contract) (Job Req #2025-306),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-ci-cd-12-month-contract-job-req-%232025-306-at-ross-video-4274274104?position=5&pageNum=7&refId=SqM4pKt3hxNZ%2BsFUKD%2FsPA%3D%3D&trackingId=ssuze6vOrPeWetXsNaKNjg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4279045687?position=6&pageNum=7&refId=SqM4pKt3hxNZ%2BsFUKD%2FsPA%3D%3D&trackingId=7DF51bNZ3O3yeG6eVdpCew%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4250760688?position=7&pageNum=7&refId=SqM4pKt3hxNZ%2BsFUKD%2FsPA%3D%3D&trackingId=xfuqGLcLO%2BnYa2xfcIzW0A%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4275020147?position=8&pageNum=7&refId=SqM4pKt3hxNZ%2BsFUKD%2FsPA%3D%3D&trackingId=RiJqMfMupuGFg6zli8YeYw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
38,iOS Developer,OPENLANE,https://ca.linkedin.com/jobs/view/ios-developer-at-openlane-4309179847?position=9&pageNum=7&refId=SqM4pKt3hxNZ%2BsFUKD%2FsPA%3D%3D&trackingId=hg0QasC13tK2uc81SDeT3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Data Engineer,digital good project,https://ca.linkedin.com/jobs/view/data-engineer-at-digital-good-project-4310833807?position=10&pageNum=7&refId=SqM4pKt3hxNZ%2BsFUKD%2FsPA%3D%3D&trackingId=QJFDuiXmbP%2BGNJyfYGEajg%3D%3D,Canada,https://ca.linkedin.com/company/digital-good-project?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4253537564?position=1&pageNum=10&refId=cVNPTf5pa6dBCNK6BsNaMw%3D%3D&trackingId=CPd%2FYUDZA3FYMRtr%2Bl68ug%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Senior Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4209891385?position=2&pageNum=10&refId=cVNPTf5pa6dBCNK6BsNaMw%3D%3D&trackingId=eeGZs9A%2BmB1pya50TiiUhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4300111565?position=3&pageNum=10&refId=cVNPTf5pa6dBCNK6BsNaMw%3D%3D&trackingId=grBMYxZDWUbJwswvi1kX%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Intermediate Software Engineers,Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineers-at-achievers-4300120620?position=4&pageNum=10&refId=cVNPTf5pa6dBCNK6BsNaMw%3D%3D&trackingId=nzOFhk9m1v%2FlYITwBfY7aQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Frontend Engineer - Growth,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-frontend-engineer-growth-at-scribd-inc-4289585047?position=5&pageNum=10&refId=cVNPTf5pa6dBCNK6BsNaMw%3D%3D&trackingId=iHSqYPenXXUngDsj3EHGmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4310699634?position=6&pageNum=10&refId=cVNPTf5pa6dBCNK6BsNaMw%3D%3D&trackingId=u0IUyGyC6kS%2BeR2wcBHMTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4265226859?position=7&pageNum=10&refId=cVNPTf5pa6dBCNK6BsNaMw%3D%3D&trackingId=qDJQWbJQjlLHhxDvXWHZAQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Applied Scientist, Ring AI",Ring,https://ca.linkedin.com/jobs/view/applied-scientist-ring-ai-at-ring-4300102874?position=8&pageNum=10&refId=cVNPTf5pa6dBCNK6BsNaMw%3D%3D&trackingId=FwE38sPfTujJrA12T3HSfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ring-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Intermediate Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/intermediate-software-developer-information-technology-at-university-of-ottawa-4310831862?position=9&pageNum=10&refId=cVNPTf5pa6dBCNK6BsNaMw%3D%3D&trackingId=UUr4euRUETO3f21gGdJYCg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Staff Machine Learning Engineer,Twilio,https://www.linkedin.com/jobs/view/staff-machine-learning-engineer-at-twilio-4249461351?position=10&pageNum=10&refId=cVNPTf5pa6dBCNK6BsNaMw%3D%3D&trackingId=J1vYw43FYBtq0xe0SJy8Zg%3D%3D,United States,https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4310805565?position=1&pageNum=12&refId=N4bOtaL9UHM8eKZOeOVOhw%3D%3D&trackingId=tRIgNVjy8I%2FeSCCgZXkktg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=2&pageNum=12&refId=N4bOtaL9UHM8eKZOeOVOhw%3D%3D&trackingId=Wm9tFZiV32Arj7phHZA6og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4289586960?position=3&pageNum=12&refId=N4bOtaL9UHM8eKZOeOVOhw%3D%3D&trackingId=l0HLlpnL7d8%2Bn7GK1YfaoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
53,R&D Engineer - AI Studio,Nokia,https://ca.linkedin.com/jobs/view/r-d-engineer-ai-studio-at-nokia-4278796087?position=4&pageNum=12&refId=N4bOtaL9UHM8eKZOeOVOhw%3D%3D&trackingId=MnIYewmI%2FYXxFKXgSriOgQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Data Scientist Intern (16 months, September 2026)",IBM,https://ca.linkedin.com/jobs/view/data-scientist-intern-16-months-september-2026-at-ibm-4286753159?position=5&pageNum=12&refId=N4bOtaL9UHM8eKZOeOVOhw%3D%3D&trackingId=hXySQwNlzWvhRz60u4cjyA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer (Full Stack),Versaterm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-versaterm-4300033785?position=6&pageNum=12&refId=N4bOtaL9UHM8eKZOeOVOhw%3D%3D&trackingId=qAt%2BtLYhQegStmkx9XIicQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Systems Design Technical Lead Engineer,AMD,https://ca.linkedin.com/jobs/view/systems-design-technical-lead-engineer-at-amd-4308333745?position=7&pageNum=12&refId=N4bOtaL9UHM8eKZOeOVOhw%3D%3D&trackingId=G%2F3k4YzCYO1fiU5CoLZWaA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Staff Backend Engineer, Billing Subscriptions",Stripe,https://ca.linkedin.com/jobs/view/staff-backend-engineer-billing-subscriptions-at-stripe-4239782850?position=8&pageNum=12&refId=N4bOtaL9UHM8eKZOeOVOhw%3D%3D&trackingId=vLdJ5NL31GVwuR5vnM4PFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior QA Automation Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-morningstar-4295713183?position=9&pageNum=12&refId=N4bOtaL9UHM8eKZOeOVOhw%3D%3D&trackingId=A20y1PJJxTvTy9Cn8D9uGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=10&pageNum=12&refId=N4bOtaL9UHM8eKZOeOVOhw%3D%3D&trackingId=osfVnZSk45ye50fA7n7qFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Sap Advanced Business Application Programming Developer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/sap-advanced-business-application-programming-developer-at-spectraforce-4310813454?position=1&pageNum=15&refId=y9Yw8jAbMYkUMK9y2h3EOg%3D%3D&trackingId=7cAMbcjN4qjt%2ByQIIaMeOw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Junior Integration, Verification, Validation and Quality (IVVQ) Test Engineer – LC4ISR",Thales,https://ca.linkedin.com/jobs/view/junior-integration-verification-validation-and-quality-ivvq-test-engineer-%E2%80%93-lc4isr-at-thales-4310595432?position=2&pageNum=15&refId=y9Yw8jAbMYkUMK9y2h3EOg%3D%3D&trackingId=zb0yq80h9etAjGvYmgk0vQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer II,UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-usertesting-4289935167?position=3&pageNum=15&refId=y9Yw8jAbMYkUMK9y2h3EOg%3D%3D&trackingId=tvbEcUZeproVSvzDrLL5XQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Data Engineer,IT Cloudmasters Inc.,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-it-cloudmasters-inc-4309456776?position=4&pageNum=15&refId=y9Yw8jAbMYkUMK9y2h3EOg%3D%3D&trackingId=HK0ZMjdQbR9tJo48cy8wDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-cloudmasters-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4300075331?position=5&pageNum=15&refId=y9Yw8jAbMYkUMK9y2h3EOg%3D%3D&trackingId=yiXbILpHkw4y2hSXgwp9bA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
65,SAP ABAP Developer,FGF Brands,https://ca.linkedin.com/jobs/view/sap-abap-developer-at-fgf-brands-4289336354?position=6&pageNum=15&refId=y9Yw8jAbMYkUMK9y2h3EOg%3D%3D&trackingId=AMqXpTVIqjhzYb%2Ff0t%2Bzcw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Applied Scientist II, Alexa Devices, GENIE Science",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ii-alexa-devices-genie-science-at-amazon-4097100390?position=7&pageNum=15&refId=y9Yw8jAbMYkUMK9y2h3EOg%3D%3D&trackingId=G22cQJRLQaANdc%2FPuUyo%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Staff Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-fullstack-engineer-growth-platform-at-scribd-inc-4289586022?position=8&pageNum=15&refId=y9Yw8jAbMYkUMK9y2h3EOg%3D%3D&trackingId=8ZgKNXzZ6BDPpUyEahTEaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
