,Title,Company,url,Location,company_url
10,Senior Software Engineer,NewRich Network,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-newrich-network-4403459727?position=1&pageNum=2&refId=5925apkh6tIcrqZ3T2l%2FHg%3D%3D&trackingId=6uvju4Pg4YRSEN6K1p13HQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer 3,eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-at-ebay-4400830519?position=2&pageNum=2&refId=5925apkh6tIcrqZ3T2l%2FHg%3D%3D&trackingId=lPCZiAEcGlIV0rfzQfK30g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Full Stack Software Engineer - AI Platform Leader,Andiamo,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-ai-platform-leader-at-andiamo-4380640241?position=3&pageNum=2&refId=5925apkh6tIcrqZ3T2l%2FHg%3D%3D&trackingId=t2hFO7esBPRi1hBWEJ4iXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Backend Software Engineer - AI Platform Leader,Andiamo,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-platform-leader-at-andiamo-4380634464?position=4&pageNum=2&refId=5925apkh6tIcrqZ3T2l%2FHg%3D%3D&trackingId=o8XjUIbbkABquYiAdpJC6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-at-circleci-4377550252?position=5&pageNum=2&refId=5925apkh6tIcrqZ3T2l%2FHg%3D%3D&trackingId=DVJkdCPH8dmuAUoHdU9jxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Software Developer, Fraud Investigations",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-fraud-investigations-at-robinhood-4392767808?position=6&pageNum=2&refId=5925apkh6tIcrqZ3T2l%2FHg%3D%3D&trackingId=rMO6VZ3IgvpH8C7rUrC3NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Development Engineer (Full Stack),Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-full-stack-at-workday-4380203527?position=7&pageNum=2&refId=5925apkh6tIcrqZ3T2l%2FHg%3D%3D&trackingId=SvSWWGuiU7RgdSO1B%2BCYEw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4402388002?position=8&pageNum=2&refId=5925apkh6tIcrqZ3T2l%2FHg%3D%3D&trackingId=J3cC6WjpSwwetBa5ztd22w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer,QEA Tech,https://ca.linkedin.com/jobs/view/software-developer-at-qea-tech-4403468520?position=9&pageNum=2&refId=5925apkh6tIcrqZ3T2l%2FHg%3D%3D&trackingId=5b2FX%2FBXiMUoBkw5KW28tA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/qeatech?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,NetworkPedia,https://ca.linkedin.com/jobs/view/software-engineer-at-networkpedia-4402729715?position=10&pageNum=2&refId=5925apkh6tIcrqZ3T2l%2FHg%3D%3D&trackingId=slgGiQEWKUHsmYeFz9yBRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/networkpedia-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4364484896?position=1&pageNum=5&refId=Ncg6GKW5OQXPJVDVqpZ31Q%3D%3D&trackingId=NQUzzm8S4CT7iPvjsl35dg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Sr. Software Engineer,Ringside Talent,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-ringside-talent-4402292935?position=2&pageNum=5&refId=Ncg6GKW5OQXPJVDVqpZ31Q%3D%3D&trackingId=JyhHZrKl8znESCVsTIcLZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ringside-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Machine Learning, AI Software Engineer - AI Platform Leader",Andiamo,https://ca.linkedin.com/jobs/view/machine-learning-ai-software-engineer-ai-platform-leader-at-andiamo-4380635473?position=3&pageNum=5&refId=Ncg6GKW5OQXPJVDVqpZ31Q%3D%3D&trackingId=mhvFkq6iNt8123xJmD%2FLjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Intermediate Software Engineer,Amyantek,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-amyantek-4403489057?position=4&pageNum=5&refId=Ncg6GKW5OQXPJVDVqpZ31Q%3D%3D&trackingId=zGBYT0yu3hvA%2BMSBcQPlzg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Software Engineer,Nityo Infotech,https://ca.linkedin.com/jobs/view/java-software-engineer-at-nityo-infotech-4403501368?position=5&pageNum=5&refId=Ncg6GKW5OQXPJVDVqpZ31Q%3D%3D&trackingId=c84gaqd2eUO5rQyqEnDDkg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nityo-infotech?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Intermediate Software Engineer,ADGA Group,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-adga-group-4403490873?position=6&pageNum=5&refId=Ncg6GKW5OQXPJVDVqpZ31Q%3D%3D&trackingId=wpz4X19HmySi8IozoW%2FrFg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Engine and Tools Programmer,"Velan Studios, Inc.",https://ca.linkedin.com/jobs/view/engine-and-tools-programmer-at-velan-studios-inc-4403533652?position=7&pageNum=5&refId=Ncg6GKW5OQXPJVDVqpZ31Q%3D%3D&trackingId=NU0I%2FgXpPEwP2a3X%2FmN0Mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/velan-studios-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4391941138?position=8&pageNum=5&refId=Ncg6GKW5OQXPJVDVqpZ31Q%3D%3D&trackingId=N%2FnVZfrKtZ4MsW%2Fw4FHPlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer III - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/software-engineer-iii-global-tech-leader-at-andiamo-4380625897?position=9&pageNum=5&refId=Ncg6GKW5OQXPJVDVqpZ31Q%3D%3D&trackingId=OiSl%2Fod9X7HQG9ulz%2F2WNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4391109948?position=10&pageNum=5&refId=Ncg6GKW5OQXPJVDVqpZ31Q%3D%3D&trackingId=U8pn6BqWMJsF4yn7jkcTyg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4377669595?position=1&pageNum=7&refId=2xVMgqvnu%2BUKlwW4UaIj1Q%3D%3D&trackingId=hPLyBFY5ctc6kekDzry9oA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4380645097?position=2&pageNum=7&refId=2xVMgqvnu%2BUKlwW4UaIj1Q%3D%3D&trackingId=l%2FGZZPUPnShvCw6%2BqnCsNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer,ADGA Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-adga-group-4403491261?position=3&pageNum=7&refId=2xVMgqvnu%2BUKlwW4UaIj1Q%3D%3D&trackingId=CB55ZOXOaybLfxp3yWYDBg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4403810195?position=4&pageNum=7&refId=2xVMgqvnu%2BUKlwW4UaIj1Q%3D%3D&trackingId=gn7fEhyToEbN6kzM%2BHXBEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4391498784?position=5&pageNum=7&refId=2xVMgqvnu%2BUKlwW4UaIj1Q%3D%3D&trackingId=3FW1UVWoocwmLnF22FTzkw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Full Stack Software Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-pulsenics-inc-4371021694?position=6&pageNum=7&refId=2xVMgqvnu%2BUKlwW4UaIj1Q%3D%3D&trackingId=WGmpMgqwr3U7pMENFPdwfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer - CRM,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-crm-at-russell-tobin-4403468852?position=7&pageNum=7&refId=2xVMgqvnu%2BUKlwW4UaIj1Q%3D%3D&trackingId=773ZRBHr3rPyzpmi7Fht7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Mean Stack Developer,E-Solutions,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-e-solutions-4403510258?position=8&pageNum=7&refId=2xVMgqvnu%2BUKlwW4UaIj1Q%3D%3D&trackingId=63TPrpZB0Tq1EL88Ew0dPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Full-Stack Developer (.NET, C#, Angular)",PartnerRe,https://ca.linkedin.com/jobs/view/full-stack-developer-net-c%23-angular-at-partnerre-4362691664?position=9&pageNum=7&refId=2xVMgqvnu%2BUKlwW4UaIj1Q%3D%3D&trackingId=KudfLWOxktrNgIlWEzoqAQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/partnerre?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Data Scientist - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/data-scientist-global-tech-leader-at-andiamo-4380638235?position=10&pageNum=7&refId=2xVMgqvnu%2BUKlwW4UaIj1Q%3D%3D&trackingId=C4thTBv9vfxasdb1quk6Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Senior Software Developer, Derivatives",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-derivatives-at-robinhood-4403835748?position=1&pageNum=10&refId=ocBg2pZqCY%2FJzfG%2Badv38g%3D%3D&trackingId=TvDoAitNKsDLIlEhJefpkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
41,systems integration engineer - software,iSteer,https://ca.linkedin.com/jobs/view/systems-integration-engineer-software-at-isteer-4403551166?position=2&pageNum=10&refId=ocBg2pZqCY%2FJzfG%2Badv38g%3D%3D&trackingId=x3MsibB811GDfCMav3909w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/isteer-technologies-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Staff Software Engineer | Credit Cards,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-credit-cards-at-nubank-4391759974?position=3&pageNum=10&refId=ocBg2pZqCY%2FJzfG%2Badv38g%3D%3D&trackingId=nstxqmFpnKKPoD3U2xuhxg%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Engineer - AI-Driven Software & Automation Engineer,Huawei Canada,https://ca.linkedin.com/jobs/view/engineer-ai-driven-software-automation-engineer-at-huawei-canada-4403545182?position=4&pageNum=10&refId=ocBg2pZqCY%2FJzfG%2Badv38g%3D%3D&trackingId=bgIh%2B0NvooDNCpf2oR6iWQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4318545454?position=5&pageNum=10&refId=ocBg2pZqCY%2FJzfG%2Badv38g%3D%3D&trackingId=%2B94h0%2BcGo0SawikenSiOXA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-datarobot-4378124232?position=6&pageNum=10&refId=ocBg2pZqCY%2FJzfG%2Badv38g%3D%3D&trackingId=vtEPoOUTrvm6Im64w9nLjA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Embedded Software Engineer (Contract),Spin Master,https://ca.linkedin.com/jobs/view/embedded-software-engineer-contract-at-spin-master-4380812515?position=7&pageNum=10&refId=ocBg2pZqCY%2FJzfG%2Badv38g%3D%3D&trackingId=EJkJUqB1XnnFrbUvNUzmMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/spin-master-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Web Developer | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/senior-web-developer-canada-remote-at-grafana-labs-4403575576?position=8&pageNum=10&refId=ocBg2pZqCY%2FJzfG%2Badv38g%3D%3D&trackingId=0g4YOOKbvLXAN32YuOvMZQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior DevOps Software Engineer - Remote (Canada),OpenSesame,https://ca.linkedin.com/jobs/view/senior-devops-software-engineer-remote-canada-at-opensesame-4403469736?position=9&pageNum=10&refId=ocBg2pZqCY%2FJzfG%2Badv38g%3D%3D&trackingId=kmpxloGawCX%2FP2YwjRWj6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opensesame?trk=public_jobs_jserp-result_job-search-card-subtitle
49,GTM Engineer,General Magic,https://ca.linkedin.com/jobs/view/gtm-engineer-at-general-magic-4403052309?position=10&pageNum=10&refId=ocBg2pZqCY%2FJzfG%2Badv38g%3D%3D&trackingId=3ewWamR%2FF21%2BQj8eSrbZOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/opensesame1?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Engineer, Back-End Focus",Kin Insurance,https://ca.linkedin.com/jobs/view/senior-software-engineer-back-end-focus-at-kin-insurance-4362281750?position=1&pageNum=12&refId=31KC9%2B6%2BM2Z9FVUxM5l3cQ%3D%3D&trackingId=ZqmWRgPqBzwc8E1C860lGg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/kin-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4403588788?position=2&pageNum=12&refId=31KC9%2B6%2BM2Z9FVUxM5l3cQ%3D%3D&trackingId=e4r5BpZM83hmYYVcAQ0FJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Sr. Engineer, AI Software/Machine Learning Engineering (C++)",Qualcomm,https://ca.linkedin.com/jobs/view/sr-engineer-ai-software-machine-learning-engineering-c%2B%2B-at-qualcomm-4402703653?position=3&pageNum=12&refId=31KC9%2B6%2BM2Z9FVUxM5l3cQ%3D%3D&trackingId=rwVRSj%2Fsn%2FHIISemEfb9fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Senior Software Engineer, Infrastructure",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-afresh-4392058405?position=4&pageNum=12&refId=31KC9%2B6%2BM2Z9FVUxM5l3cQ%3D%3D&trackingId=muPq2muvsJr%2F2fI1LkYFsw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Developer - XP,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-xp-at-cnn-4361688582?position=5&pageNum=12&refId=31KC9%2B6%2BM2Z9FVUxM5l3cQ%3D%3D&trackingId=Ghe2rRvOfTRbVe%2FysDgyag%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Sr. Net Developer (Mississauga, Canada)",Capgemini,https://ca.linkedin.com/jobs/view/sr-net-developer-mississauga-canada-at-capgemini-4397610645?position=6&pageNum=12&refId=31KC9%2B6%2BM2Z9FVUxM5l3cQ%3D%3D&trackingId=6qjxZlL6BN9VvoLRV%2FG%2Fbw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
56,AI/ML Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-ml-systems-design-engineer-at-amd-4392742683?position=7&pageNum=12&refId=31KC9%2B6%2BM2Z9FVUxM5l3cQ%3D%3D&trackingId=9dK%2FGcR3dp8dcawVQ3Nt%2Bw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Developer - CRM,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-crm-at-cci-computer-consultants-international-inc-4403850707?position=8&pageNum=12&refId=31KC9%2B6%2BM2Z9FVUxM5l3cQ%3D%3D&trackingId=9iqkNddIVKPXmd2qbqKpfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
58,QA Automation - Java,J&M Group,https://ca.linkedin.com/jobs/view/qa-automation-java-at-j-m-group-4403443696?position=9&pageNum=12&refId=31KC9%2B6%2BM2Z9FVUxM5l3cQ%3D%3D&trackingId=g5b9DmUxK%2Bi6LF5fUEylYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Staff Cloud Software Engineer,AeroVect,https://ca.linkedin.com/jobs/view/staff-cloud-software-engineer-at-aerovect-4403447540?position=10&pageNum=12&refId=31KC9%2B6%2BM2Z9FVUxM5l3cQ%3D%3D&trackingId=o9TGPhfkluEgBXjLpBVE%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Developer,Optio Incentives,https://ca.linkedin.com/jobs/view/senior-software-developer-at-optio-incentives-4402372627?position=1&pageNum=15&refId=QDDYALtKtlm4XG2UsjhtpA%3D%3D&trackingId=dQvXXVdOcfNB3L92ZveFGg%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/optio-incentives?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Software Engineer, ML Platform",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-ml-platform-at-afresh-4392021148?position=2&pageNum=15&refId=QDDYALtKtlm4XG2UsjhtpA%3D%3D&trackingId=PZXYkWs0erbIfpG8oZk6zg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Staff Software Engineer I – Control Plane Core Infrastructure,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-%E2%80%93-control-plane-core-infrastructure-at-confluent-4403569058?position=3&pageNum=15&refId=QDDYALtKtlm4XG2UsjhtpA%3D%3D&trackingId=0CBLocp9Br1by2T6MRSk0w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior QA Engineer,Actionstep,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-actionstep-4391485868?position=4&pageNum=15&refId=QDDYALtKtlm4XG2UsjhtpA%3D%3D&trackingId=LnuKaJLnirUo9Jht1%2B4%2B2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/actionstep?trk=public_jobs_jserp-result_job-search-card-subtitle
64,RQ10851 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10851-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4403849927?position=5&pageNum=15&refId=QDDYALtKtlm4XG2UsjhtpA%3D%3D&trackingId=VU9SgP0j%2FIHp26HtwkcbGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,RQ10851 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10851-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4403843933?position=6&pageNum=15&refId=QDDYALtKtlm4XG2UsjhtpA%3D%3D&trackingId=R3cRXq6XaXTZZi7TT%2BOrXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,RQ10851 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10851-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4403861140?position=7&pageNum=15&refId=QDDYALtKtlm4XG2UsjhtpA%3D%3D&trackingId=a6Dkixfw%2B9%2FoRh%2FSsGOjHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
