,Title,Company,url,Location,company_url
10,React Developer,E-IT,https://ca.linkedin.com/jobs/view/react-developer-at-e-it-4303659484?position=1&pageNum=2&refId=4FnyG0PlQjGdzhjo8MeCeQ%3D%3D&trackingId=%2BlUR%2BnsBUdY0cAoKcPNimQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full Stack Engineer,Oakwell Hampton Group,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-oakwell-hampton-group-4304116960?position=2&pageNum=2&refId=4FnyG0PlQjGdzhjo8MeCeQ%3D%3D&trackingId=u%2FpL07SzmkSxkXrNBkFSDg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oakwell-hampton?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=3&pageNum=2&refId=4FnyG0PlQjGdzhjo8MeCeQ%3D%3D&trackingId=7tppFHP3l3c4RDZ3lCPbKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Application/ Software Developer Co-op,CIBC,https://ca.linkedin.com/jobs/view/application-software-developer-co-op-at-cibc-4304428846?position=4&pageNum=2&refId=4FnyG0PlQjGdzhjo8MeCeQ%3D%3D&trackingId=cokbDdaH2%2BP0JUANgR7YKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer,Solace,https://ca.linkedin.com/jobs/view/software-developer-at-solace-4269586842?position=5&pageNum=2&refId=4FnyG0PlQjGdzhjo8MeCeQ%3D%3D&trackingId=FeYgMbBHYltactH6APTrGA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer,Rates.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-rates-ca-4303824968?position=6&pageNum=2&refId=4FnyG0PlQjGdzhjo8MeCeQ%3D%3D&trackingId=faROT94EPQp9eRDyvDN2ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesca?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Machine Learning Engineer,Tiger Analytics,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-tiger-analytics-4303999625?position=7&pageNum=2&refId=4FnyG0PlQjGdzhjo8MeCeQ%3D%3D&trackingId=aQsRe3AfwAA3ypZ2GVyqag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tiger-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software/Application Developer Co-op,CIBC,https://ca.linkedin.com/jobs/view/software-application-developer-co-op-at-cibc-4304168359?position=8&pageNum=2&refId=4FnyG0PlQjGdzhjo8MeCeQ%3D%3D&trackingId=ygOS7%2F58pyFEfwaGht70jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=9&pageNum=2&refId=4FnyG0PlQjGdzhjo8MeCeQ%3D%3D&trackingId=nyynRzHFOaJ75ZAga1Rtbg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
19,New Grad Tech Development Program - Software Development & Cloud Stream,Intact,https://ca.linkedin.com/jobs/view/new-grad-tech-development-program-software-development-cloud-stream-at-intact-4304612172?position=10&pageNum=2&refId=4FnyG0PlQjGdzhjo8MeCeQ%3D%3D&trackingId=5XMf0AHPFvlmF70jH1KPPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Developer Co-op (Winter 2026),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-winter-2026-at-magnet-forensics-4304411351?position=1&pageNum=5&refId=0q%2BoSqX9HFEwe9rZxr%2BX%2FQ%3D%3D&trackingId=W%2FidtdGrgK6LhotlgzJmuw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Cloud Engineer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-scotiabank-at-scotiabank-4303837400?position=2&pageNum=5&refId=0q%2BoSqX9HFEwe9rZxr%2BX%2FQ%3D%3D&trackingId=AKHkyw8ezQJwG%2FrE%2FkDBJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Back End Developer,TEEMA,https://ca.linkedin.com/jobs/view/back-end-developer-at-teema-4303811597?position=3&pageNum=5&refId=0q%2BoSqX9HFEwe9rZxr%2BX%2FQ%3D%3D&trackingId=RITG40%2FY%2BDvJrvfgitC4%2BQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Developer, Telephony",CallMiner,https://ca.linkedin.com/jobs/view/software-developer-telephony-at-callminer-4303985373?position=4&pageNum=5&refId=0q%2BoSqX9HFEwe9rZxr%2BX%2FQ%3D%3D&trackingId=8h8HHSTERR794UDdftslPg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/callminer?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer - Desktop,IBM,https://ca.linkedin.com/jobs/view/software-engineer-desktop-at-ibm-4302396100?position=5&pageNum=5&refId=0q%2BoSqX9HFEwe9rZxr%2BX%2FQ%3D%3D&trackingId=jJh2HaGhmug%2B4MrZ%2BbvkYQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Python Developer,ScreenTal,https://ca.linkedin.com/jobs/view/python-developer-at-screental-4304492577?position=6&pageNum=5&refId=0q%2BoSqX9HFEwe9rZxr%2BX%2FQ%3D%3D&trackingId=BWCDKQuhdbccjX%2FyxGZmkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/screental?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Engineer,Caspian One,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-caspian-one-4302378077?position=7&pageNum=5&refId=0q%2BoSqX9HFEwe9rZxr%2BX%2FQ%3D%3D&trackingId=yusp9sClmhHiiS87FDY4jg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Dotnet Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/dotnet-developer-at-tata-consultancy-services-4303651489?position=8&pageNum=5&refId=0q%2BoSqX9HFEwe9rZxr%2BX%2FQ%3D%3D&trackingId=FTpYLp3Ttu7I%2FsHn0X0y1Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4303667607?position=9&pageNum=5&refId=0q%2BoSqX9HFEwe9rZxr%2BX%2FQ%3D%3D&trackingId=GG0WEF7IKeRtsGVaaodTNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-iris-software-inc-4301970410?position=10&pageNum=5&refId=0q%2BoSqX9HFEwe9rZxr%2BX%2FQ%3D%3D&trackingId=EpF1ypmuf69ul6dVDO5jWg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer (backend),Qlik,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-qlik-4304199516?position=1&pageNum=7&refId=2MZAtMHwOnHebARz4dzqZg%3D%3D&trackingId=asopzhVHG6eE6TuPhPUMwQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Staff Software Engineer- Fullstack (Workflows),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-workflows-at-okta-4268015246?position=2&pageNum=7&refId=2MZAtMHwOnHebARz4dzqZg%3D%3D&trackingId=r4uVDwRO1M8QCjmpc6Cniw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Sr. Java Developer - Capital Markets,Endava,https://ca.linkedin.com/jobs/view/sr-java-developer-capital-markets-at-endava-4303657596?position=3&pageNum=7&refId=2MZAtMHwOnHebARz4dzqZg%3D%3D&trackingId=5nkqJo9WnEMne%2FIbNMgAvA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4269078910?position=4&pageNum=7&refId=2MZAtMHwOnHebARz4dzqZg%3D%3D&trackingId=VYLKqNT3MotACXZfT78%2BVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Core Java Developer with Spring Integration.,Iris Software Inc.,https://ca.linkedin.com/jobs/view/core-java-developer-with-spring-integration-at-iris-software-inc-4302779499?position=5&pageNum=7&refId=2MZAtMHwOnHebARz4dzqZg%3D%3D&trackingId=6OH7j3kTVVkjU1L9qsXcnA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Software Engineer,AMISEQ,https://ca.linkedin.com/jobs/view/java-software-engineer-at-amiseq-4303952868?position=6&pageNum=7&refId=2MZAtMHwOnHebARz4dzqZg%3D%3D&trackingId=eBssoej2kbx2uRZZ6dB44w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Intermediate Software Developer (M&S),ADGA Group,https://ca.linkedin.com/jobs/view/intermediate-software-developer-m-s-at-adga-group-4304425632?position=7&pageNum=7&refId=2MZAtMHwOnHebARz4dzqZg%3D%3D&trackingId=eZ1s7RgEvYRycFBUzweT3A%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer,PayMyTuition,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-paymytuition-4304144473?position=8&pageNum=7&refId=2MZAtMHwOnHebARz4dzqZg%3D%3D&trackingId=QL4QnisCVoFwER4FtxRyYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/paymytuition?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Dotnet Developer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-net2source-n2s-4294398464?position=9&pageNum=7&refId=2MZAtMHwOnHebARz4dzqZg%3D%3D&trackingId=XId2qY%2FOTc5mz07lwVrdYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer II,Bentley Systems,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-bentley-systems-4303634131?position=10&pageNum=7&refId=2MZAtMHwOnHebARz4dzqZg%3D%3D&trackingId=m725L2A5uBgZ4%2Fm%2FtaCugw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Intern Summer 2026,Rocket Lab,https://ca.linkedin.com/jobs/view/software-intern-summer-2026-at-rocket-lab-4303830310?position=1&pageNum=10&refId=QXH%2B1Wybee%2BfJl7L5J1Ztg%3D%3D&trackingId=mfj4pvnT6nOagifrOBFTgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
41,AI & Mobile Application Developer Intern (iOS/Android) – 12 Month – Toronto,IBM,https://ca.linkedin.com/jobs/view/ai-mobile-application-developer-intern-ios-android-%E2%80%93-12-month-%E2%80%93-toronto-at-ibm-4302385362?position=2&pageNum=10&refId=QXH%2B1Wybee%2BfJl7L5J1Ztg%3D%3D&trackingId=u78f7H8404EKRrwJrLs%2Bqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Full Stack Engineer ( Future Opportunity),AceUnlock,https://ca.linkedin.com/jobs/view/full-stack-engineer-future-opportunity-at-aceunlock-4303658966?position=3&pageNum=10&refId=QXH%2B1Wybee%2BfJl7L5J1Ztg%3D%3D&trackingId=5SvlYbI2kWmbMYjNEjnIzg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/aceunlock?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Staff Software Engineer, No-Code Platform",Method CRM,https://ca.linkedin.com/jobs/view/staff-software-engineer-no-code-platform-at-method-crm-4304437104?position=4&pageNum=10&refId=QXH%2B1Wybee%2BfJl7L5J1Ztg%3D%3D&trackingId=fvHFM%2BwS52yE%2B1GLsgSDfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Java Software Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-quantum-world-technologies-inc-4304418830?position=5&pageNum=10&refId=QXH%2B1Wybee%2BfJl7L5J1Ztg%3D%3D&trackingId=ScLdMHzMl2XuI%2FmYwWltZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Java Developer,CGI,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-cgi-4268692016?position=6&pageNum=10&refId=QXH%2B1Wybee%2BfJl7L5J1Ztg%3D%3D&trackingId=3eoWlSlVyY1ZAndQ7H8tJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Java Engineer – IAM & CIAM Solutions,Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/java-engineer-%E2%80%93-iam-ciam-solutions-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4303999457?position=7&pageNum=10&refId=QXH%2B1Wybee%2BfJl7L5J1Ztg%3D%3D&trackingId=nhGWG5dl6N9a8Cbtw%2Bkb9A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
47,video game developer,Albedo Informatics Inc.,https://ca.linkedin.com/jobs/view/video-game-developer-at-albedo-informatics-inc-4304624441?position=8&pageNum=10&refId=QXH%2B1Wybee%2BfJl7L5J1Ztg%3D%3D&trackingId=C2ydNZsbkQiEPzt9BGOPAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/albedo-informatics-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
48,AI Engineer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/ai-engineer-at-charger-logistics-inc-4304147195?position=9&pageNum=10&refId=QXH%2B1Wybee%2BfJl7L5J1Ztg%3D%3D&trackingId=DbMrDWIuZdo4Slt%2BcunjVg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Full Stack Software Developer, Media I/O (Job Req #2025-315)",Ross Video,https://ca.linkedin.com/jobs/view/full-stack-software-developer-media-i-o-job-req-%232025-315-at-ross-video-4304636099?position=10&pageNum=10&refId=QXH%2B1Wybee%2BfJl7L5J1Ztg%3D%3D&trackingId=BXNQKdkAp1DwDhccoSRUtg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Data Engineer,Gateway Services Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-gateway-services-inc-4303668371?position=1&pageNum=12&refId=QtTJ37lvMUjleBZFfQxnnA%3D%3D&trackingId=RI48U8zY2BYSheajtyp7GQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/gateway-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer (Full-Stack) - Crypto Web Experiences,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-crypto-web-experiences-at-bitgo-4303800799?position=2&pageNum=12&refId=QtTJ37lvMUjleBZFfQxnnA%3D%3D&trackingId=RGrhFR0yUkBPK5x4%2FqwGhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-at-moneris-4286331112?position=3&pageNum=12&refId=QtTJ37lvMUjleBZFfQxnnA%3D%3D&trackingId=Qi4%2BAWGxUIRr5ekefmROPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4304405820?position=4&pageNum=12&refId=QtTJ37lvMUjleBZFfQxnnA%3D%3D&trackingId=HeRJBovlQErRjuA%2ByzaT5g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Quality Assurance Automation Engineer,Gateway Services Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-gateway-services-inc-4303676364?position=5&pageNum=12&refId=QtTJ37lvMUjleBZFfQxnnA%3D%3D&trackingId=LXmkjuZQeDF2%2Bk9lIfPoZQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/gateway-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4229275688?position=6&pageNum=12&refId=QtTJ37lvMUjleBZFfQxnnA%3D%3D&trackingId=UoXefAqsFnDcwWxq1%2F9tqQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Amazon Connect Developer,HCLTech,https://ca.linkedin.com/jobs/view/amazon-connect-developer-at-hcltech-4303681938?position=7&pageNum=12&refId=QtTJ37lvMUjleBZFfQxnnA%3D%3D&trackingId=7Y73ex%2FYfKa2YiN8Z9%2FodQ%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Embedded Software Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-engineer-co-op-intern-at-lumentum-4302609445?position=8&pageNum=12&refId=QtTJ37lvMUjleBZFfQxnnA%3D%3D&trackingId=eO84ejSundt%2FluwRsAybig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-tata-consultancy-services-4303653557?position=9&pageNum=12&refId=QtTJ37lvMUjleBZFfQxnnA%3D%3D&trackingId=v1F1V1sWUZYJ%2FCMVb4Ma7Q%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Engineer - Data Path Networking,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-data-path-networking-at-cisco-4303893126?position=10&pageNum=12&refId=QtTJ37lvMUjleBZFfQxnnA%3D%3D&trackingId=VG%2F7x8FnwEGsaEHWrrV%2Buw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-signature-it-world-inc-4302622009?position=1&pageNum=15&refId=x2uv%2FDtD6%2F3HYocBylB88Q%3D%3D&trackingId=RHOta11POyhoxykL2YfkxA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Software Engineer - (C#, .NET, SQL REQUIRED)",RLDatix,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%23-net-sql-required-at-rldatix-4255850315?position=2&pageNum=15&refId=x2uv%2FDtD6%2F3HYocBylB88Q%3D%3D&trackingId=9txsNPbsVTIgCMrakk1mMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Data Engineer,Robert Half,https://ca.linkedin.com/jobs/view/data-engineer-at-robert-half-4303342912?position=3&pageNum=15&refId=x2uv%2FDtD6%2F3HYocBylB88Q%3D%3D&trackingId=L%2BD1rntZQvCbVF0NCb%2FZkg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/software-engineer-business-process-automation-at-the-voleon-group-4269554542?position=4&pageNum=15&refId=x2uv%2FDtD6%2F3HYocBylB88Q%3D%3D&trackingId=Kb4KQHLBnuiEm0YmuDgM6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Software Development Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-cloudtune-at-amazon-4304430401?position=5&pageNum=15&refId=x2uv%2FDtD6%2F3HYocBylB88Q%3D%3D&trackingId=lmV9px5pEWLS5b53cnaS%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Full Stack Software Engineer,Intellistack,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-intellistack-4304184918?position=6&pageNum=15&refId=x2uv%2FDtD6%2F3HYocBylB88Q%3D%3D&trackingId=B%2BDq3%2B4DDPIbGzjTt0diyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/formstack?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Development Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-cloudtune-at-amazon-4304442214?position=7&pageNum=15&refId=x2uv%2FDtD6%2F3HYocBylB88Q%3D%3D&trackingId=LDwcXM%2FmbJcTOt2lOM10sA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Quality Assurance Automation Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-randstad-digital-4303846487?position=8&pageNum=15&refId=x2uv%2FDtD6%2F3HYocBylB88Q%3D%3D&trackingId=9s3yOPgI1BNAqHkwXqYEMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
