,Title,Company,url,Location,company_url
10,"Software Developer III, Cloud Healthcare and Life Sciences",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-cloud-healthcare-and-life-sciences-at-google-4272083632?position=1&pageNum=2&refId=pC2u3N1WFfHZKrHKHQG9sg%3D%3D&trackingId=u%2FL%2BlY0wyDKNLBLdxdxBgA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Staff Software Engineer (Java OR Golang),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-java-or-golang-at-okta-4247935423?position=2&pageNum=2&refId=pC2u3N1WFfHZKrHKHQG9sg%3D%3D&trackingId=U5A1uCjKmTlJ5MjjIBty1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4287487628?position=3&pageNum=2&refId=pC2u3N1WFfHZKrHKHQG9sg%3D%3D&trackingId=GjImGGN3IZ7M1Y5DEAmAnQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Full Stack Software Developer, Media I/O (Job Req #2025-315)",Ross Video,https://ca.linkedin.com/jobs/view/full-stack-software-developer-media-i-o-job-req-%232025-315-at-ross-video-4270313744?position=4&pageNum=2&refId=pC2u3N1WFfHZKrHKHQG9sg%3D%3D&trackingId=wPWV%2BPtkv5V157Mjgjn8Tg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-growth-at-evenup-4272438969?position=5&pageNum=2&refId=pC2u3N1WFfHZKrHKHQG9sg%3D%3D&trackingId=RUOtixuMfkgNFKC1E7UB%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer - Full Stack,IBM,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ibm-4258136432?position=6&pageNum=2&refId=pC2u3N1WFfHZKrHKHQG9sg%3D%3D&trackingId=AdOOmO89WYioQE3w1wvy0Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Developer, Mobile",Clio,https://ca.linkedin.com/jobs/view/software-developer-mobile-at-clio-4272415069?position=7&pageNum=2&refId=pC2u3N1WFfHZKrHKHQG9sg%3D%3D&trackingId=GTxZcQsnL3JRVu4RPXIIUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Engineer, Cases Product Engineering (all levels)",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-cases-product-engineering-all-levels-at-evenup-4272442282?position=8&pageNum=2&refId=pC2u3N1WFfHZKrHKHQG9sg%3D%3D&trackingId=40eG84qrwB3n%2Fedtc0V1wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Java Backend Developer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-grand-software-solutions-4287456114?position=9&pageNum=2&refId=pC2u3N1WFfHZKrHKHQG9sg%3D%3D&trackingId=pYK8B69JiMeQimjuVavXQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206873114?position=10&pageNum=2&refId=pC2u3N1WFfHZKrHKHQG9sg%3D%3D&trackingId=UYr7y8BY3PiEh%2FdXum7oVQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Data Engineer,Alliance Search Partners,https://ca.linkedin.com/jobs/view/data-engineer-at-alliance-search-partners-4287001487?position=1&pageNum=5&refId=VzvxkDsHMShrU0eos%2BOJ0Q%3D%3D&trackingId=zN5h3vHdICPaNiKYEnNp5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
21,CET Software Developer,Dematic,https://ca.linkedin.com/jobs/view/cet-software-developer-at-dematic-4287306676?position=2&pageNum=5&refId=VzvxkDsHMShrU0eos%2BOJ0Q%3D%3D&trackingId=0HNnghGU5HW3YlseHJ1s%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dematic?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Staff Software Developer, CMS",CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-cms-at-cnn-4219930361?position=3&pageNum=5&refId=VzvxkDsHMShrU0eos%2BOJ0Q%3D%3D&trackingId=qDrMpb9ayTihhN0XuP5RpA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer, Cloud Platform",IBM,https://ca.linkedin.com/jobs/view/software-engineer-cloud-platform-at-ibm-4258138207?position=4&pageNum=5&refId=VzvxkDsHMShrU0eos%2BOJ0Q%3D%3D&trackingId=QKFxFVTQuWHPsFrOzvgU7w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Developer - JSF,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-jsf-at-scotiabank-4220589200?position=5&pageNum=5&refId=VzvxkDsHMShrU0eos%2BOJ0Q%3D%3D&trackingId=VoGBTDRTcjjGaLPrI0B8GQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-citi-4272460074?position=6&pageNum=5&refId=VzvxkDsHMShrU0eos%2BOJ0Q%3D%3D&trackingId=97eXx3w76jIuoap%2B0MFdzA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4272421428?position=7&pageNum=5&refId=VzvxkDsHMShrU0eos%2BOJ0Q%3D%3D&trackingId=3K4N2YI5Vrj13oa2Muy%2Fgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
27,QA Engineer(Pega CDH),Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-pega-cdh-at-scotiabank-4261226380?position=8&pageNum=5&refId=VzvxkDsHMShrU0eos%2BOJ0Q%3D%3D&trackingId=DjDQzYdQ95gFiifc3Khepg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4248483250?position=9&pageNum=5&refId=VzvxkDsHMShrU0eos%2BOJ0Q%3D%3D&trackingId=3gl9dDBncp8dRkKAbqwLpQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Intermediate DevOps Engineer,Calian Group,https://ca.linkedin.com/jobs/view/intermediate-devops-engineer-at-calian-group-4272456316?position=10&pageNum=5&refId=VzvxkDsHMShrU0eos%2BOJ0Q%3D%3D&trackingId=63EDip1MJr%2BePYT16djD7g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Development Engineer in Test,Cisco,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-cisco-4236228470?position=1&pageNum=7&refId=GXMruIG%2FbUqFq%2F13RPJ7lg%3D%3D&trackingId=ZBJi2CusXQ8kgGN5gF8YoA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Backend developer with AWS Lambda & Node JS,ManiyamGT Tech Consulting,https://ca.linkedin.com/jobs/view/backend-developer-with-aws-lambda-node-js-at-maniyamgt-tech-consulting-4287487131?position=2&pageNum=7&refId=GXMruIG%2FbUqFq%2F13RPJ7lg%3D%3D&trackingId=8xNPGOQCNUqvK64FKFurHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maniyamgt?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Security Software Engineer,Emburse,https://ca.linkedin.com/jobs/view/senior-security-software-engineer-at-emburse-4205142602?position=3&pageNum=7&refId=GXMruIG%2FbUqFq%2F13RPJ7lg%3D%3D&trackingId=d%2FEfsZ%2B2a2QsX1qNBAlmPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
33,C++ Software Engineer III,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-iii-at-rakuten-kobo-inc-4205704803?position=4&pageNum=7&refId=GXMruIG%2FbUqFq%2F13RPJ7lg%3D%3D&trackingId=0YSdShCZGbkhpwZPp4hnzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer, Tokenization",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-engineer-tokenization-at-robinhood-4270346387?position=5&pageNum=7&refId=GXMruIG%2FbUqFq%2F13RPJ7lg%3D%3D&trackingId=rI47zG15m%2BfPJphu8NZN0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Developer, Azure Infrastructure",Clio,https://ca.linkedin.com/jobs/view/software-developer-azure-infrastructure-at-clio-4248992279?position=6&pageNum=7&refId=GXMruIG%2FbUqFq%2F13RPJ7lg%3D%3D&trackingId=kEve30Omk7Dy50TRTwKcGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=7&pageNum=7&refId=GXMruIG%2FbUqFq%2F13RPJ7lg%3D%3D&trackingId=gGv88tYJP02VBn16aarhmA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Staff Engineer - Data Engineering,Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-data-engineering-at-tenstorrent-4248591091?position=8&pageNum=7&refId=GXMruIG%2FbUqFq%2F13RPJ7lg%3D%3D&trackingId=bP8bADIrKQEHIV8nKDdpIA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Senior Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-growth-at-evenup-4272442290?position=9&pageNum=7&refId=GXMruIG%2FbUqFq%2F13RPJ7lg%3D%3D&trackingId=xXB2%2F8ya7ADKkPxf%2Blp48A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior IT Developer,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-at-td-4287474327?position=10&pageNum=7&refId=GXMruIG%2FbUqFq%2F13RPJ7lg%3D%3D&trackingId=eG3RioVe4hkdALBT9VvG4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Senior Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-growth-at-evenup-4272438963?position=1&pageNum=10&refId=rzx5TJ6%2FJZikmDr17M1wkQ%3D%3D&trackingId=%2Bj6%2FwNNW7HTuoPoBZJrq9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Infrastructure Engineer/ B2B SAAS,Motion Recruitment,https://ca.linkedin.com/jobs/view/infrastructure-engineer-b2b-saas-at-motion-recruitment-4287470585?position=2&pageNum=10&refId=rzx5TJ6%2FJZikmDr17M1wkQ%3D%3D&trackingId=MzV7wimtnKRWkfGXnfUz9w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Developer - Full Stack,Electric Mind,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-electric-mind-4287454135?position=3&pageNum=10&refId=rzx5TJ6%2FJZikmDr17M1wkQ%3D%3D&trackingId=yafM4zsAhXsMZ9d5n9Wb3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4287478298?position=4&pageNum=10&refId=rzx5TJ6%2FJZikmDr17M1wkQ%3D%3D&trackingId=rICXDv2hiJZ1dLEI2yQ2xQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Mobile QA Engineer,Generac Power Systems Inc.,https://ca.linkedin.com/jobs/view/mobile-qa-engineer-at-generac-power-systems-inc-4245144154?position=5&pageNum=10&refId=rzx5TJ6%2FJZikmDr17M1wkQ%3D%3D&trackingId=tAvW86aGGoZ8VQRHVYt8cQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Integration Engineer, Professional Services",Stripe,https://ca.linkedin.com/jobs/view/integration-engineer-professional-services-at-stripe-4167323197?position=6&pageNum=10&refId=rzx5TJ6%2FJZikmDr17M1wkQ%3D%3D&trackingId=17qIZb74nRrGT5umY7euVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4287478294?position=7&pageNum=10&refId=rzx5TJ6%2FJZikmDr17M1wkQ%3D%3D&trackingId=6Qv%2FldnUb1A%2BW6Y76rWYkg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-circleci-4250446163?position=8&pageNum=10&refId=rzx5TJ6%2FJZikmDr17M1wkQ%3D%3D&trackingId=k828EQp%2F%2B58yBp%2FLa4H93g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Real Time Embedded Software Developer - Wireless LAN (9803),Extreme Networks,https://ca.linkedin.com/jobs/view/real-time-embedded-software-developer-wireless-lan-9803-at-extreme-networks-4230955543?position=9&pageNum=10&refId=rzx5TJ6%2FJZikmDr17M1wkQ%3D%3D&trackingId=zCde0Yc9aNMK0W5mkfuyBQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior C++ Software Developer,Stier Solutions Inc,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-at-stier-solutions-inc-4287074274?position=10&pageNum=10&refId=rzx5TJ6%2FJZikmDr17M1wkQ%3D%3D&trackingId=fxJ%2BLJI7wmMnwjZ7tdYqpQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/stier-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Java Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-java-developer-contract-at-electric-mind-4287450710?position=1&pageNum=12&refId=9eSQxFJkTe0ZDT%2FZjgKefA%3D%3D&trackingId=J4M%2F7bxz499kdXyTsdHURA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4287781705?position=2&pageNum=12&refId=9eSQxFJkTe0ZDT%2FZjgKefA%3D%3D&trackingId=e2dyZwmbPwQ3DcTLJHxXRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4287477450?position=3&pageNum=12&refId=9eSQxFJkTe0ZDT%2FZjgKefA%3D%3D&trackingId=wukYm8iXFDb6rpq%2F4PAN8w%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior C++ Engineer - Trading,Keyrock,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-engineer-trading-at-keyrock-4201152178?position=4&pageNum=12&refId=9eSQxFJkTe0ZDT%2FZjgKefA%3D%3D&trackingId=fxbvXGPUhriof5pPHFinpg%3D%3D,"Ontario, Canada",https://be.linkedin.com/company/keyrock?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Développeur Logiciels Senior / Senior Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-senior-senior-software-developer-at-ticketmaster-4261229393?position=5&pageNum=12&refId=9eSQxFJkTe0ZDT%2FZjgKefA%3D%3D&trackingId=ujzi3Y5bL610o6l2YonPQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
55,iOS Developer,Creative Circle,https://ca.linkedin.com/jobs/view/ios-developer-at-creative-circle-4284740282?position=6&pageNum=12&refId=9eSQxFJkTe0ZDT%2FZjgKefA%3D%3D&trackingId=2ysR5zrCu50mrF8slgcRCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creative-circle?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247371064?position=7&pageNum=12&refId=9eSQxFJkTe0ZDT%2FZjgKefA%3D%3D&trackingId=o%2FWCAwIohE0rjQ2IOJAgvQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Senior Software Engineer, Backend - Stablecoin (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-stablecoin-relocate-to-singapore-at-airwallex-4258808493?position=8&pageNum=12&refId=9eSQxFJkTe0ZDT%2FZjgKefA%3D%3D&trackingId=3KX7E2qNgdwMOY9I9sSU7w%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Rust Engineer - Trading,Keyrock,https://ca.linkedin.com/jobs/view/rust-engineer-trading-at-keyrock-4200985245?position=9&pageNum=12&refId=9eSQxFJkTe0ZDT%2FZjgKefA%3D%3D&trackingId=rT4e14DbvK6lgVGzh1FuvQ%3D%3D,"Toronto, Ontario, Canada",https://be.linkedin.com/company/keyrock?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247366868?position=10&pageNum=12&refId=9eSQxFJkTe0ZDT%2FZjgKefA%3D%3D&trackingId=xM8w4ojHop7uFBPhvRgj6A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4287478286?position=1&pageNum=15&refId=udELAHa%2FMh3eSUB%2FQeI2fA%3D%3D&trackingId=Vyazpu9n1IpAQu2TYNFrGQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166590765?position=2&pageNum=15&refId=udELAHa%2FMh3eSUB%2FQeI2fA%3D%3D&trackingId=Z9ldibFsnz1nlneLEYpxhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Data Engineer - Analytics,EvenUp,https://ca.linkedin.com/jobs/view/senior-data-engineer-analytics-at-evenup-4272440624?position=3&pageNum=15&refId=udELAHa%2FMh3eSUB%2FQeI2fA%3D%3D&trackingId=iBqLq8A6fqYnRFWR2PysMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Performance & Automated Test Specialist - Remote,Compugen Inc,https://ca.linkedin.com/jobs/view/performance-automated-test-specialist-remote-at-compugen-inc-4248589147?position=4&pageNum=15&refId=udELAHa%2FMh3eSUB%2FQeI2fA%3D%3D&trackingId=zPxq%2FNOmlsUjVfzc73Q%2B1Q%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Java Comms Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-java-comms-developer-at-calian-group-4272456317?position=5&pageNum=15&refId=udELAHa%2FMh3eSUB%2FQeI2fA%3D%3D&trackingId=zpG3VTJhSfdoe7vyPAFq7w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Home Monitoring Embedded Engineer - Camera,ecobee,https://ca.linkedin.com/jobs/view/senior-home-monitoring-embedded-engineer-camera-at-ecobee-4160049762?position=6&pageNum=15&refId=udELAHa%2FMh3eSUB%2FQeI2fA%3D%3D&trackingId=h2Ft63xluZFqlQV%2BcAY81A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Vice President, Software Engineer",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-software-engineer-at-bmo-capital-markets-4262651449?position=7&pageNum=15&refId=udELAHa%2FMh3eSUB%2FQeI2fA%3D%3D&trackingId=PXIrp3%2Bbyo%2BXoWAI%2F%2Fev6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
