,Title,Company,url,Location,company_url
10,"Senior Software Engineer, Card Solutions (Ontario)",Reap,https://ca.linkedin.com/jobs/view/senior-software-engineer-card-solutions-ontario-at-reap-4425037188?position=1&pageNum=2&refId=0Pavxk8VJY8zqgDIiwDZkg%3D%3D&trackingId=EAfU950KV3BbhyJst2tnaQ%3D%3D,"Ottawa, Ontario, Canada",https://hk.linkedin.com/company/reapglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Senior Engineering Manager,Fulfillment IQ,https://ca.linkedin.com/jobs/view/senior-engineering-manager-at-fulfillment-iq-4425122949?position=2&pageNum=2&refId=0Pavxk8VJY8zqgDIiwDZkg%3D%3D&trackingId=lMv2ua97P7VMB2jZhsLwgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Senior C#/.NET Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-c%23-net-developer-at-cognizant-4415118621?position=3&pageNum=2&refId=0Pavxk8VJY8zqgDIiwDZkg%3D%3D&trackingId=k%2BaK0wcqoa%2BAKvAPqkdQyw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Software Engineer (North America),Invert,https://ca.linkedin.com/jobs/view/senior-software-engineer-north-america-at-invert-4339440263?position=4&pageNum=2&refId=0Pavxk8VJY8zqgDIiwDZkg%3D%3D&trackingId=QfL%2Brb2KQmMJn%2FwqbVM9jQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/invertinc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Engineer, Security",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-security-at-cohere-4356184820?position=5&pageNum=2&refId=0Pavxk8VJY8zqgDIiwDZkg%3D%3D&trackingId=9fc%2BT3InRa4d7outCFlnyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Member of Technical Staff - Backend Software Engineer,Viggle,https://ca.linkedin.com/jobs/view/member-of-technical-staff-backend-software-engineer-at-viggle-4425444103?position=6&pageNum=2&refId=0Pavxk8VJY8zqgDIiwDZkg%3D%3D&trackingId=ZGcRJH8TVmX7aK6u3cHn%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viggle?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Staff Software Applications Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-applications-engineer-at-qualcomm-4343797839?position=7&pageNum=2&refId=0Pavxk8VJY8zqgDIiwDZkg%3D%3D&trackingId=IkaUD8j5wMGC9DG0kIrcbA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Engineer, Full-Stack Applications - Ratings Technology","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-full-stack-applications-ratings-technology-at-fitch-group-inc-4405702145?position=8&pageNum=2&refId=0Pavxk8VJY8zqgDIiwDZkg%3D%3D&trackingId=QC451DRqL4%2BP%2FNgEz%2FF45w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Senior Software Engineer, Developer Platform",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-zip-4384385618?position=9&pageNum=2&refId=0Pavxk8VJY8zqgDIiwDZkg%3D%3D&trackingId=e%2B8JcEV2%2BujrBvWuRdn%2BqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366052109?position=10&pageNum=2&refId=0Pavxk8VJY8zqgDIiwDZkg%3D%3D&trackingId=lPhtsx%2FKq56Uv10DPhUSsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Senior Software Engineer (Frameworks), JavaScript SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-frameworks-javascript-sdk-at-sentry-4405355419?position=1&pageNum=5&refId=FZSmqyLSJD1WXLsMeG1TQQ%3D%3D&trackingId=y6lRu3CkhIjoL%2ByKiPpQZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Principal Software Engineer, Productivity (Golang)",Okta,https://ca.linkedin.com/jobs/view/principal-software-engineer-productivity-golang-at-okta-4351441838?position=2&pageNum=5&refId=FZSmqyLSJD1WXLsMeG1TQQ%3D%3D&trackingId=T%2BzT4DfMiPZtf0Vwy5Wycg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Product Verification Engineer Intern (12 months),Ciena,https://ca.linkedin.com/jobs/view/product-verification-engineer-intern-12-months-at-ciena-4416720457?position=3&pageNum=5&refId=FZSmqyLSJD1WXLsMeG1TQQ%3D%3D&trackingId=pftD6WNzVeYAlklnuP0s%2BA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Technical Lead (NodeJS & ReactJS),Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/technical-lead-nodejs-reactjs-at-enterprise-solutions-inc-4424589656?position=4&pageNum=5&refId=FZSmqyLSJD1WXLsMeG1TQQ%3D%3D&trackingId=%2BB6Rz2A73v0BC8c8C9VUvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=5&pageNum=5&refId=FZSmqyLSJD1WXLsMeG1TQQ%3D%3D&trackingId=V3AljegshG9UngakzKkGBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-at-qualcomm-4343788576?position=6&pageNum=5&refId=FZSmqyLSJD1WXLsMeG1TQQ%3D%3D&trackingId=X%2Bm7pJOLyK0odf8pKkNxAw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer II- Salesforce,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-salesforce-at-td-4414533723?position=7&pageNum=5&refId=FZSmqyLSJD1WXLsMeG1TQQ%3D%3D&trackingId=s0MdqYuAUNWrfQFWUlbAlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Quality Assurance Engineer (Cypress),VySystems,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-cypress-at-vysystems-4425106977?position=8&pageNum=5&refId=FZSmqyLSJD1WXLsMeG1TQQ%3D%3D&trackingId=jY6wy8N7T4bssidLzEZLsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405087855?position=9&pageNum=5&refId=FZSmqyLSJD1WXLsMeG1TQQ%3D%3D&trackingId=y1dMWJzgjoyLw%2B9rs8sH1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Senior Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-cases-product-at-evenup-4367248053?position=10&pageNum=5&refId=FZSmqyLSJD1WXLsMeG1TQQ%3D%3D&trackingId=pSeFlC2QQ%2FnsTP%2F%2FMcEcOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Staff AI Software Engineer,Sanofi,https://ca.linkedin.com/jobs/view/staff-ai-software-engineer-at-sanofi-4415889466?position=1&pageNum=7&refId=%2F6bUlDpwPGaAcjnYtLo3gA%3D%3D&trackingId=bOgM1SDUlNcIeKdpQ37%2Fbg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Development Specialist (Tech Lead) — Java/Angular,Intact,https://ca.linkedin.com/jobs/view/software-development-specialist-tech-lead-%E2%80%94-java-angular-at-intact-4327957351?position=2&pageNum=7&refId=%2F6bUlDpwPGaAcjnYtLo3gA%3D%3D&trackingId=e9UsdQWcQadjO8v6EZwCmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4414519056?position=3&pageNum=7&refId=%2F6bUlDpwPGaAcjnYtLo3gA%3D%3D&trackingId=5%2Fd0MkIfO6d2p9VkOxNwTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405095142?position=4&pageNum=7&refId=%2F6bUlDpwPGaAcjnYtLo3gA%3D%3D&trackingId=JsB4EpGsaxtXxI%2Fiy4LCJQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Programmeur(euse) FullStack Angular / Python - Azure,TEHORA inc.,https://ca.linkedin.com/jobs/view/programmeur-euse-fullstack-angular-python-azure-at-tehora-inc-4421548562?position=5&pageNum=7&refId=%2F6bUlDpwPGaAcjnYtLo3gA%3D%3D&trackingId=vImSMRUUuuQFvhJqlXt8TA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/tehora?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"AppOps, Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-specialist-at-interac-corp-4415100734?position=6&pageNum=7&refId=%2F6bUlDpwPGaAcjnYtLo3gA%3D%3D&trackingId=AQhZsWMRIaD7mrgAkyirzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
36,NPD Firmware/Software Developer,G&W Electric Co.,https://ca.linkedin.com/jobs/view/npd-firmware-software-developer-at-g-w-electric-co-4356458237?position=7&pageNum=7&refId=%2F6bUlDpwPGaAcjnYtLo3gA%3D%3D&trackingId=7ppTowhBEQ6stFcWpbLWjg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/g&w-electric-co-?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Gen AI Engineering and Scaled AI Transformation,Citi,https://ca.linkedin.com/jobs/view/gen-ai-engineering-and-scaled-ai-transformation-at-citi-4405389467?position=8&pageNum=7&refId=%2F6bUlDpwPGaAcjnYtLo3gA%3D%3D&trackingId=rFvo3klvdKCR%2B32EZuH7Gw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Forward Deployed Engineer, Data & AI",Warner Music Group,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-data-ai-at-warner-music-group-4409098676?position=9&pageNum=7&refId=%2F6bUlDpwPGaAcjnYtLo3gA%3D%3D&trackingId=ZxoPEHMDcCzTZCKTWpCqbw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer (Global Security),RBC,https://ca.linkedin.com/jobs/view/senior-software-engineer-global-security-at-rbc-4415814978?position=10&pageNum=7&refId=%2F6bUlDpwPGaAcjnYtLo3gA%3D%3D&trackingId=aNDEM1WO5qDzH06OmQHuMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Staff Engineer - Product Security,Faire,https://ca.linkedin.com/jobs/view/staff-engineer-product-security-at-faire-4415128176?position=1&pageNum=10&refId=2vwHzk%2FcVuKcnYOZjeZePg%3D%3D&trackingId=6%2Fww2aeFWxGvGk2DvFSrgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Mining Engineer,SLR Consulting,https://ca.linkedin.com/jobs/view/mining-engineer-at-slr-consulting-4383938752?position=2&pageNum=10&refId=2vwHzk%2FcVuKcnYOZjeZePg%3D%3D&trackingId=ai8Ra0kK0DcaPU9FPJbY4w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/slr-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Member of Technical Staff, Senior/Staff MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-senior-staff-mle-at-cohere-4330456647?position=3&pageNum=10&refId=2vwHzk%2FcVuKcnYOZjeZePg%3D%3D&trackingId=NnBjl5o6GtVY8nrhsfJcLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Senior Staff Software Engineer, Consumer Engineering (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-consumer-engineering-web-infra-at-affirm-4405025209?position=4&pageNum=10&refId=2vwHzk%2FcVuKcnYOZjeZePg%3D%3D&trackingId=pB%2FEQoOK7DFTnpAkGUzY1A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Staff Software Engineer, Consumer Engineering (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-consumer-engineering-web-infra-at-affirm-4405026230?position=5&pageNum=10&refId=2vwHzk%2FcVuKcnYOZjeZePg%3D%3D&trackingId=NJ3HCCrmwIjXUjtoo0MWkA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Hardware Test Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-test-engineer-at-aversan-inc-4330428182?position=6&pageNum=10&refId=2vwHzk%2FcVuKcnYOZjeZePg%3D%3D&trackingId=GeH3rNT7ZEb4lRvNcVbHtw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Staff Software Engineer - iOS,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-ios-at-capital-one-4415881177?position=7&pageNum=10&refId=2vwHzk%2FcVuKcnYOZjeZePg%3D%3D&trackingId=qdeBG8f%2Bda8iht2XTgw7Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Principal, Software Engineering – Finance & Reinsurance",Intact,https://ca.linkedin.com/jobs/view/principal-software-engineering-%E2%80%93-finance-reinsurance-at-intact-4344316818?position=8&pageNum=10&refId=2vwHzk%2FcVuKcnYOZjeZePg%3D%3D&trackingId=rPWgGCCCkKGGjkPsE9C6DA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Senior Staff Software Engineer, Consumer Engineering (Web Infra)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-consumer-engineering-web-infra-at-affirm-4405020282?position=9&pageNum=10&refId=2vwHzk%2FcVuKcnYOZjeZePg%3D%3D&trackingId=xDSgyt%2Fs3Zcm4joAQb%2BZOw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Mainframe CICS / MQ Engineer,DXC Technology,https://ca.linkedin.com/jobs/view/mainframe-cics-mq-engineer-at-dxc-technology-4383972295?position=10&pageNum=10&refId=2vwHzk%2FcVuKcnYOZjeZePg%3D%3D&trackingId=A3jfBXoejbypmOmfPdaM0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Principal Machine Learning Engineer, ML Platform and Systems Architecture",Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-machine-learning-engineer-ml-platform-and-systems-architecture-at-autodesk-4394213042?position=1&pageNum=15&refId=D50yFVTHsPchQaZjYpJ0%2BA%3D%3D&trackingId=0uTYEkCd3rKPNnrRjSy0kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Principal(e), ingénierie logicielle – Finance et Réassurance",Intact,https://ca.linkedin.com/jobs/view/principal-e-ing%C3%A9nierie-logicielle-%E2%80%93-finance-et-r%C3%A9assurance-at-intact-4344356804?position=2&pageNum=15&refId=D50yFVTHsPchQaZjYpJ0%2BA%3D%3D&trackingId=dmuB5EOzNE0oth0%2BUa9rkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Analog Design, Principal Engineer - 17007",Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-principal-engineer-17007-at-synopsys-inc-4405690787?position=3&pageNum=15&refId=D50yFVTHsPchQaZjYpJ0%2BA%3D%3D&trackingId=tAJe7EpQT0b5kOs%2F7UZdSw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"AI Architect, Manager",Avanade,https://ca.linkedin.com/jobs/view/ai-architect-manager-at-avanade-4385518534?position=4&pageNum=15&refId=D50yFVTHsPchQaZjYpJ0%2BA%3D%3D&trackingId=CTlRwzO3sllq2nCBK5a6Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior System Analyst,Mackenzie Health,https://ca.linkedin.com/jobs/view/senior-system-analyst-at-mackenzie-health-4385598533?position=5&pageNum=15&refId=D50yFVTHsPchQaZjYpJ0%2BA%3D%3D&trackingId=17BWdiNbVvZ1yP6p%2FM5hLQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/mackenzie-health?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"UVM Verification Engineer, Principal Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/uvm-verification-engineer-principal-engineer-at-synopsys-inc-4367459984?position=6&pageNum=15&refId=D50yFVTHsPchQaZjYpJ0%2BA%3D%3D&trackingId=%2B3UbyyBS6oBaY75%2Bvjjmiw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Principal Engineer, DDR/LPDDR/PHY Systems- 15193",Synopsys Inc,https://ca.linkedin.com/jobs/view/principal-engineer-ddr-lpddr-phy-systems-15193-at-synopsys-inc-4375186572?position=7&pageNum=15&refId=D50yFVTHsPchQaZjYpJ0%2BA%3D%3D&trackingId=YlPWk0mEGBSIcFyydMfN6Q%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
57,AI Design Engineer - AVP,Citi,https://ca.linkedin.com/jobs/view/ai-design-engineer-avp-at-citi-4415193131?position=8&pageNum=15&refId=D50yFVTHsPchQaZjYpJ0%2BA%3D%3D&trackingId=0Vg%2BHTzm37z0B42fYrBjHw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Lead Business Systems Analyst- Global Payments Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/lead-business-systems-analyst-global-payments-engineering-at-scotiabank-4393804945?position=9&pageNum=15&refId=D50yFVTHsPchQaZjYpJ0%2BA%3D%3D&trackingId=WTb8ydlEFGgTM74A8MVJTw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Java Developer - Java/React,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-java-react-at-scotiabank-4370460004?position=1&pageNum=0&refId=V7IX%2BmMNG71RN8spr9mnbA%3D%3D&trackingId=NHGQYSyYjbju2JR2bR7gsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer - Payments,Cloudbeds,https://ca.linkedin.com/jobs/view/software-engineer-payments-at-cloudbeds-4395288819?position=2&pageNum=0&refId=V7IX%2BmMNG71RN8spr9mnbA%3D%3D&trackingId=SU%2FxqEnYednq8YdOQHclGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudbeds?trk=public_jobs_jserp-result_job-search-card-subtitle
61,RQ11175 - Software Developer - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11175-software-developer-junior-at-s-m-software-solutions-inc-4425425107?position=3&pageNum=0&refId=V7IX%2BmMNG71RN8spr9mnbA%3D%3D&trackingId=o7XzCYA%2FFlA9OVA%2F1QRqXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Founding Software Engineer,Franchise Foundry,https://ca.linkedin.com/jobs/view/founding-software-engineer-at-franchise-foundry-4425123941?position=4&pageNum=0&refId=V7IX%2BmMNG71RN8spr9mnbA%3D%3D&trackingId=PtF4pfTNl6k%2F8i7Fm0NEFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/franchise-foundry?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior .Net Developer,CGI,https://ca.linkedin.com/jobs/view/senior-net-developer-at-cgi-4375433593?position=5&pageNum=0&refId=V7IX%2BmMNG71RN8spr9mnbA%3D%3D&trackingId=0txK8jacZBb9QVuGIRk9DA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Data Scientist - Platform Mission,Spotify,https://ca.linkedin.com/jobs/view/data-scientist-platform-mission-at-spotify-4385318077?position=6&pageNum=0&refId=V7IX%2BmMNG71RN8spr9mnbA%3D%3D&trackingId=ZbVj%2FSEO7nKbI2TSM1ua5A%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
