,Title,Company,url,Location,company_url
10,"Observability Engineer - Trading - £120,000-$250,000 CAD + Bonus",Hunter Bond,https://ca.linkedin.com/jobs/view/observability-engineer-trading-%C2%A3120-000-%24250-000-cad-%2B-bonus-at-hunter-bond-4404638464?position=1&pageNum=2&refId=hUqxOY8dOLa4zWDgjbECBw%3D%3D&trackingId=jdA95yXf1JmgwV6uBkGkOg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Workato Lead Developer,OSI Digital,https://ca.linkedin.com/jobs/view/workato-lead-developer-at-osi-digital-4406842231?position=2&pageNum=2&refId=hUqxOY8dOLa4zWDgjbECBw%3D%3D&trackingId=ecnKIN5lbc5fBUcdZgV10g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/osidigital?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375871007?position=3&pageNum=2&refId=hUqxOY8dOLa4zWDgjbECBw%3D%3D&trackingId=4ZkzQFOXvO9vboJLVhEMOg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Intermediate Software Engineer,Generac,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-generac-4404170344?position=4&pageNum=2&refId=hUqxOY8dOLa4zWDgjbECBw%3D%3D&trackingId=%2Blw8Hsu8%2BwydBADQUx2unQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Sr. Full Stack Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-vivid-seats-4315351505?position=5&pageNum=2&refId=hUqxOY8dOLa4zWDgjbECBw%3D%3D&trackingId=PdmKbjaCZwQhJ%2B3rXG%2BXGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Senior Software Engineer, Data Platforms",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platforms-at-lyft-4367357480?position=6&pageNum=2&refId=hUqxOY8dOLa4zWDgjbECBw%3D%3D&trackingId=7QOFxJxgtDiM1TFMehYtrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer - Security Platform,Cloudflare,https://ca.linkedin.com/jobs/view/software-engineer-security-platform-at-cloudflare-4373484628?position=7&pageNum=2&refId=hUqxOY8dOLa4zWDgjbECBw%3D%3D&trackingId=UkqDx%2BiIuUM7qUSuNiI3nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375851745?position=8&pageNum=2&refId=hUqxOY8dOLa4zWDgjbECBw%3D%3D&trackingId=m6kcei%2Blfrxi5KrX%2BhBNeA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer (IBM Sterling),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ibm-sterling-at-scotiabank-4325398831?position=9&pageNum=2&refId=hUqxOY8dOLa4zWDgjbECBw%3D%3D&trackingId=CN2Cn%2B13EO915PKPDvQibw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4374688526?position=10&pageNum=2&refId=hUqxOY8dOLa4zWDgjbECBw%3D%3D&trackingId=eKQx7RpRS6vk2aX%2Fy39tig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041804?position=1&pageNum=5&refId=VrkeNykHR6expm4VonN%2Bhw%3D%3D&trackingId=wXg59SGRT07tdgTIsufKWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=2&pageNum=5&refId=VrkeNykHR6expm4VonN%2Bhw%3D%3D&trackingId=qpiwh8%2FW9WXa0YnGh5fHYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4366512948?position=3&pageNum=5&refId=VrkeNykHR6expm4VonN%2Bhw%3D%3D&trackingId=vugNnErmoCgpqdUGQy8QgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Senior Software Engineer, iOS",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-at-tubi-4367309427?position=4&pageNum=5&refId=VrkeNykHR6expm4VonN%2Bhw%3D%3D&trackingId=AXpTrsRVApNv5EiXws8gKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Development Engineer II - Advertising, Amazon, Reporting API",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-advertising-amazon-reporting-api-at-amazon-4376136709?position=5&pageNum=5&refId=VrkeNykHR6expm4VonN%2Bhw%3D%3D&trackingId=jwDd4uTCbCwIY5D8FBDSiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Staff Software Engineer, Compute",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-engineer-compute-at-robinhood-4373728702?position=6&pageNum=5&refId=VrkeNykHR6expm4VonN%2Bhw%3D%3D&trackingId=rD1eEgtsWdJJDHluEoARNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Data Scientist - Mobile Growth,Electronic Arts (EA),https://ca.linkedin.com/jobs/view/data-scientist-mobile-growth-at-electronic-arts-ea-4356648217?position=7&pageNum=5&refId=VrkeNykHR6expm4VonN%2Bhw%3D%3D&trackingId=%2FATop0IPAtnOIy5n7ssIlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
27,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749570?position=8&pageNum=5&refId=VrkeNykHR6expm4VonN%2Bhw%3D%3D&trackingId=DBw1V5wfaL5hKm41vCFooQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Staff Developer,Dayforce,https://ca.linkedin.com/jobs/view/staff-developer-at-dayforce-4385380488?position=9&pageNum=5&refId=VrkeNykHR6expm4VonN%2Bhw%3D%3D&trackingId=WjZvyONSgYAV0rSDtAZIXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Sr. Software Engineer,Dynata,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-dynata-4330538670?position=10&pageNum=5&refId=VrkeNykHR6expm4VonN%2Bhw%3D%3D&trackingId=BeEZTnO3UmqNiiE1CQqw6w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dynataglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Senior Frontend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-cases-product-at-evenup-4367248053?position=1&pageNum=7&refId=sYSmzJKiGMYi8%2BKFNTAEIg%3D%3D&trackingId=CZEIgvJWOLuiOtojUXJ8RQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4405930029?position=2&pageNum=7&refId=sYSmzJKiGMYi8%2BKFNTAEIg%3D%3D&trackingId=ofq8qEYWsjtbPvFIl9mF2Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Software Engineer, Full-Stack Applications - Ratings Technology",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-applications-ratings-technology-at-mygwork-lgbtq%2B-business-community-4404170566?position=3&pageNum=7&refId=sYSmzJKiGMYi8%2BKFNTAEIg%3D%3D&trackingId=m%2FYByrBwLfaa9QK%2BN2SQrw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Linux Kernel Software Engineer,AMD,https://ca.linkedin.com/jobs/view/linux-kernel-software-engineer-at-amd-4356558319?position=4&pageNum=7&refId=sYSmzJKiGMYi8%2BKFNTAEIg%3D%3D&trackingId=C%2BY01uItNiC0gZmYEtr%2Bzw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344032597?position=5&pageNum=7&refId=sYSmzJKiGMYi8%2BKFNTAEIg%3D%3D&trackingId=Vhj%2F6KcAY0OKIN3vBg9Sgw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Manager, Software Engineer (GWO)",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-software-engineer-gwo-at-scotiabank-4383953874?position=6&pageNum=7&refId=sYSmzJKiGMYi8%2BKFNTAEIg%3D%3D&trackingId=C7I%2BjA3M1bqDBpuSYgmYbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Staff Software Engineer,Kin Insurance,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kin-insurance-4367069524?position=7&pageNum=7&refId=sYSmzJKiGMYi8%2BKFNTAEIg%3D%3D&trackingId=El1at8Km8GRvW1snnkb0Vw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/kin-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-zoominfo-4385161811?position=8&pageNum=7&refId=sYSmzJKiGMYi8%2BKFNTAEIg%3D%3D&trackingId=FfF3a%2BqztAf6MZA%2BdsjHcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Staff, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/staff-cloud-engineering-at-scotiabank-4384294065?position=9&pageNum=7&refId=sYSmzJKiGMYi8%2BKFNTAEIg%3D%3D&trackingId=fXxVyzHTs966cJcROimL3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Senior Software Engineer II, Design Systems",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-design-systems-at-carta-4383195040?position=10&pageNum=7&refId=sYSmzJKiGMYi8%2BKFNTAEIg%3D%3D&trackingId=NJwRWABdkJMsqwDhJzV%2Fig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4392073159?position=1&pageNum=10&refId=shKzw3sDG4fjXlJrgM%2Be8A%3D%3D&trackingId=y8z1BJI3T8hEhnoIAzfROw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373619678?position=2&pageNum=10&refId=shKzw3sDG4fjXlJrgM%2Be8A%3D%3D&trackingId=aDb%2FVmBJXs%2BCK9W6ss4lpg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
42,System Design Engineer,AMD,https://ca.linkedin.com/jobs/view/system-design-engineer-at-amd-4383194342?position=3&pageNum=10&refId=shKzw3sDG4fjXlJrgM%2Be8A%3D%3D&trackingId=ztgq8eUmqYxQIkFTZr3A0A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Senior Software Engineer II, Design Systems",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-design-systems-at-carta-4383179700?position=4&pageNum=10&refId=shKzw3sDG4fjXlJrgM%2Be8A%3D%3D&trackingId=EAFZ0beqOon%2BrMWnyBgrrQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"URGENT - D365 ERP Software Developer (Business Central, Claude), PERMANENT, Remote",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-d365-erp-software-developer-business-central-claude-permanent-remote-at-vtrac-consulting-corporation-wbe-4404219972?position=5&pageNum=10&refId=shKzw3sDG4fjXlJrgM%2Be8A%3D%3D&trackingId=dikRqKKmtc5Fdxj9EeBqEA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior Member of Technical Staff, Multimodal AI",Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-multimodal-ai-at-cohere-4116733149?position=6&pageNum=10&refId=shKzw3sDG4fjXlJrgM%2Be8A%3D%3D&trackingId=6u2UKjKbLn3ob93oqa%2Fmgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
46,TSYS QA Lead,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/tsys-qa-lead-at-viva-tech-solutions-4407174476?position=7&pageNum=10&refId=shKzw3sDG4fjXlJrgM%2Be8A%3D%3D&trackingId=eNd9y93ipIKGWsci%2BqbOLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Salesforce Development Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-development-lead-at-scotiabank-4320704388?position=8&pageNum=10&refId=shKzw3sDG4fjXlJrgM%2Be8A%3D%3D&trackingId=kRD3gjKSg0F6YX9A2NQHOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Databricks Engineer (34863),Myticas Consulting,https://ca.linkedin.com/jobs/view/databricks-engineer-34863-at-myticas-consulting-4405764082?position=9&pageNum=10&refId=shKzw3sDG4fjXlJrgM%2Be8A%3D%3D&trackingId=qfye9NY%2FXlokQ6j5FsSAfA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Lead Software Engineer, Full-Stack Applications - Innovation Tiger Team","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-applications-innovation-tiger-team-at-fitch-group-inc-4344388671?position=10&pageNum=10&refId=shKzw3sDG4fjXlJrgM%2Be8A%3D%3D&trackingId=NDQYZ%2FzkGvF3gsZkkqlKsw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Engineer, Revenue Platform (Backend Focused)",GetYourGuide,https://ca.linkedin.com/jobs/view/senior-software-engineer-revenue-platform-backend-focused-at-getyourguide-4375868312?position=1&pageNum=12&refId=BUYCdMD2NggWoj8maIqpbg%3D%3D&trackingId=e1J%2B1UkJC%2FTr079IOZkoEw%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/getyourguide-ag?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Computer Vision & ML Expert,Alignerr,https://ca.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4405475823?position=2&pageNum=12&refId=BUYCdMD2NggWoj8maIqpbg%3D%3D&trackingId=WwuIqoG8Be%2BaNRyBabQogg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Principal Software Development Engineer, AI Open-Source Software",AMD,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-ai-open-source-software-at-amd-4372636125?position=3&pageNum=12&refId=BUYCdMD2NggWoj8maIqpbg%3D%3D&trackingId=%2Fl1iHvgiZ20VToKr%2FjB1Zw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-affirm-4366537982?position=4&pageNum=12&refId=BUYCdMD2NggWoj8maIqpbg%3D%3D&trackingId=CRBCfgbdnU9yExXHnIrbtg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Data Scientist, People Analytics",Thumbtack,https://ca.linkedin.com/jobs/view/senior-data-scientist-people-analytics-at-thumbtack-4356477550?position=5&pageNum=12&refId=BUYCdMD2NggWoj8maIqpbg%3D%3D&trackingId=5Jm8zg9x6CfwLndp5INLYw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/guidewire-developer-at-zurich-canada-4344966760?position=6&pageNum=12&refId=BUYCdMD2NggWoj8maIqpbg%3D%3D&trackingId=fwN%2BGaPbZROpmKFcBNw6JA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Principal Software Engineer, Azure Solutions",TTEC Digital,https://ca.linkedin.com/jobs/view/principal-software-engineer-azure-solutions-at-ttec-digital-4358551486?position=7&pageNum=12&refId=BUYCdMD2NggWoj8maIqpbg%3D%3D&trackingId=v%2FOsE4dzQredL0MH7pcrxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ttec-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Staff Software Developer, Android XR System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-xr-system-apps-at-google-4393865656?position=8&pageNum=12&refId=BUYCdMD2NggWoj8maIqpbg%3D%3D&trackingId=e%2B8GQS9QCKb41b7E5mJCDg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Staff Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-international-card-tech-backend-at-capital-one-4406872282?position=9&pageNum=12&refId=BUYCdMD2NggWoj8maIqpbg%3D%3D&trackingId=xPI9Ck6evR5wtWA1dr8d4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-affirm-4366543851?position=10&pageNum=12&refId=BUYCdMD2NggWoj8maIqpbg%3D%3D&trackingId=VtIhrakr4ACLRSRb4Q9rWg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374635196?position=1&pageNum=15&refId=pQSf4QY0QqnCl4S17e7M7Q%3D%3D&trackingId=Q8htRbQ8hjwmeVMEq%2FFpPA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
61,AI Specialist - Applied ML Research,Xanadu,https://ca.linkedin.com/jobs/view/ai-specialist-applied-ml-research-at-xanadu-4406882401?position=2&pageNum=15&refId=pQSf4QY0QqnCl4S17e7M7Q%3D%3D&trackingId=TbF47g161yzLl9EWPij6qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Machine Learning Software Engineer Team Lead,RBC,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-team-lead-at-rbc-4367912148?position=3&pageNum=15&refId=pQSf4QY0QqnCl4S17e7M7Q%3D%3D&trackingId=xe6349mgrYFnAUTx2cHq%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Integration and Test Engineer- Term position,Telesat,https://ca.linkedin.com/jobs/view/senior-integration-and-test-engineer-term-position-at-telesat-4385174985?position=4&pageNum=15&refId=pQSf4QY0QqnCl4S17e7M7Q%3D%3D&trackingId=Dq6Qpnk8qEL7FMu%2BwX4ZyQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Associate Director, Technical Lead BA /QA",RBC,https://ca.linkedin.com/jobs/view/associate-director-technical-lead-ba-qa-at-rbc-4382127749?position=5&pageNum=15&refId=pQSf4QY0QqnCl4S17e7M7Q%3D%3D&trackingId=44XJzBdR3lYbHKZDMPFFbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374618468?position=6&pageNum=15&refId=pQSf4QY0QqnCl4S17e7M7Q%3D%3D&trackingId=VT%2Fu%2BCFxhs%2FQOLW%2Blxyy8w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374617567?position=7&pageNum=15&refId=pQSf4QY0QqnCl4S17e7M7Q%3D%3D&trackingId=DJjij8oZZ%2FId8KOtuuDpfg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
