,Title,Company,url,Location,company_url
160,ServiceNow Developer (Global Security),RBC,https://ca.linkedin.com/jobs/view/servicenow-developer-global-security-at-rbc-4234469273?position=2&pageNum=40&refId=qw9FGVDo94Ef%2F7ycBNl1QA%3D%3D&trackingId=tqaebRhRNJiv9qPv2Fpw%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Cloud Security Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-altis-technology-4231452424?position=3&pageNum=40&refId=qw9FGVDo94Ef%2F7ycBNl1QA%3D%3D&trackingId=QbxkoMq4RulAMbNwjwvY7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior User Interface Engineer,R Systems,https://ca.linkedin.com/jobs/view/senior-user-interface-engineer-at-r-systems-4232532662?position=4&pageNum=40&refId=qw9FGVDo94Ef%2F7ycBNl1QA%3D%3D&trackingId=SX%2FIDDS55xAMCCUipzrwIg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/r-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Firmware Application Engineer,indie.inc,https://ca.linkedin.com/jobs/view/senior-firmware-application-engineer-at-indie-inc-4172358688?position=5&pageNum=40&refId=qw9FGVDo94Ef%2F7ycBNl1QA%3D%3D&trackingId=GcCbAeDT6Msy2w0g%2FsMEXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indieinc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Senior Engineer, TaxCycle",Xero,https://ca.linkedin.com/jobs/view/senior-engineer-taxcycle-at-xero-4234715282?position=6&pageNum=40&refId=qw9FGVDo94Ef%2F7ycBNl1QA%3D%3D&trackingId=x5ThZ9NTtRsFZSuhbo6nSA%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/xero?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Sr. Software Validation Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-validation-engineer-at-amd-4184486943?position=7&pageNum=40&refId=qw9FGVDo94Ef%2F7ycBNl1QA%3D%3D&trackingId=yQc0nGM3hJ1bv3Rg%2Be0pEg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Business Intelligence Developer Coop,Ericsson,https://ca.linkedin.com/jobs/view/business-intelligence-developer-coop-at-ericsson-4231998086?position=8&pageNum=40&refId=qw9FGVDo94Ef%2F7ycBNl1QA%3D%3D&trackingId=Ha73hscN3hQV4S2TtoItGA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Snowflake Data Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/snowflake-data-engineer-at-themesoft-inc-4233679625?position=9&pageNum=40&refId=qw9FGVDo94Ef%2F7ycBNl1QA%3D%3D&trackingId=6ap7HUcbZ73XEIFBGbZs2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"R&D Engineering, Staff Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-staff-engineer-at-synopsys-inc-4162583970?position=10&pageNum=40&refId=qw9FGVDo94Ef%2F7ycBNl1QA%3D%3D&trackingId=ezNBfaAsoW8CODhCxHV1GA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Software Engineer - packaging - optimize Ubuntu Server for public clouds,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-for-public-clouds-at-canonical-4232592970?position=1&pageNum=42&refId=wBnyzBIjXkcbgYzPWp7IGg%3D%3D&trackingId=J0tGkBLx2Zr9OQe1KMb14w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Developer - Field Services (Job Req #2024-244),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-field-services-job-req-%232024-244-at-ross-video-4231817564?position=2&pageNum=42&refId=wBnyzBIjXkcbgYzPWp7IGg%3D%3D&trackingId=rRPCAoo9d1iFx2%2Ftw2l4AQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Staff Backend Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/staff-backend-engineer-ads-at-faire-4231937095?position=3&pageNum=42&refId=wBnyzBIjXkcbgYzPWp7IGg%3D%3D&trackingId=k0wOB%2BiOxexNAZ7MdgLQzQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Sr. Backend Engineer (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-backend-engineer-remote-can-at-crowdstrike-4232207849?position=4&pageNum=42&refId=wBnyzBIjXkcbgYzPWp7IGg%3D%3D&trackingId=r%2BRW0%2FrmSSLEWeYdbNtF7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
173,SailPoint Developer / Lead,Randstad Canada,https://ca.linkedin.com/jobs/view/sailpoint-developer-lead-at-randstad-canada-4231475638?position=5&pageNum=42&refId=wBnyzBIjXkcbgYzPWp7IGg%3D%3D&trackingId=LGNf7EtDJGDJp37OE0eIWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/randstadcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Software Developer (Job Req # 2025- 245),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%23-2025-245-at-ross-video-4231823179?position=6&pageNum=42&refId=wBnyzBIjXkcbgYzPWp7IGg%3D%3D&trackingId=lT6BWXtCp%2FKmmXrgNsO5Ig%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Applications Development Technology Lead,Citi,https://ca.linkedin.com/jobs/view/applications-development-technology-lead-at-citi-4231454545?position=7&pageNum=42&refId=wBnyzBIjXkcbgYzPWp7IGg%3D%3D&trackingId=y5E14x3IplBQcnh6hcesoA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Software Developer - Raiden (Job Req #2025-232),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-raiden-job-req-%232025-232-at-ross-video-4231817560?position=8&pageNum=42&refId=wBnyzBIjXkcbgYzPWp7IGg%3D%3D&trackingId=W9NNaWIogCdG5JRYNrNIBg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Lead Software Engineer,Haventree Bank,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-haventree-bank-4234458130?position=9&pageNum=42&refId=wBnyzBIjXkcbgYzPWp7IGg%3D%3D&trackingId=5qW4dv8z29ayxvTVH6Unxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Software Engineer Lead - Senior Software Engineer (Java & Spark),Capgemini Engineering,https://ca.linkedin.com/jobs/view/software-engineer-lead-senior-software-engineer-java-spark-at-capgemini-engineering-4233379138?position=10&pageNum=42&refId=wBnyzBIjXkcbgYzPWp7IGg%3D%3D&trackingId=a0VNEqo5fAxSYRvF9r5ndg%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
179,AWS Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-virtusa-4232858348?position=1&pageNum=45&refId=%2BvPrbJou8kU6HAHbU55Clw%3D%3D&trackingId=yBfW%2Fjip3sT0DK1AZHbgOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Engineer - packaging - optimize Ubuntu Server,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-at-canonical-4232597469?position=2&pageNum=45&refId=%2BvPrbJou8kU6HAHbU55Clw%3D%3D&trackingId=Acd11AA1FH9cfn4Cn3Qwhw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"SW Engineer II, Sensing Application Team",Amazon,https://ca.linkedin.com/jobs/view/sw-engineer-ii-sensing-application-team-at-amazon-4232228898?position=3&pageNum=45&refId=%2BvPrbJou8kU6HAHbU55Clw%3D%3D&trackingId=cSYVHGTdjftoZJ5MC7pw5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4193814635?position=4&pageNum=45&refId=%2BvPrbJou8kU6HAHbU55Clw%3D%3D&trackingId=yOkhEGLFcAbLFyyk2xrHug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Firmware Engineer,RBR,https://ca.linkedin.com/jobs/view/firmware-engineer-at-rbr-4234406833?position=5&pageNum=45&refId=%2BvPrbJou8kU6HAHbU55Clw%3D%3D&trackingId=Bo2%2BFa%2FbXpbLLdaz9Cn6QQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rbr-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Principal Software Engineer – TI Cloud,RBC,https://ca.linkedin.com/jobs/view/principal-software-engineer-%E2%80%93-ti-cloud-at-rbc-4234470088?position=6&pageNum=45&refId=%2BvPrbJou8kU6HAHbU55Clw%3D%3D&trackingId=8IHT2wj%2FN8twMOonHw4x%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Telco Cloud Engineer (5G, OpenRan, OpenStack, Python) - Americas or APAC",Canonical,https://ca.linkedin.com/jobs/view/telco-cloud-engineer-5g-openran-openstack-python-americas-or-apac-at-canonical-4234281441?position=7&pageNum=45&refId=%2BvPrbJou8kU6HAHbU55Clw%3D%3D&trackingId=RzYMQI7cGMWKS418bEOleQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer - packaging - optimize Ubuntu Server for public clouds,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-for-public-clouds-at-canonical-4232595822?position=8&pageNum=45&refId=%2BvPrbJou8kU6HAHbU55Clw%3D%3D&trackingId=zNREDzohKb%2Bxy5xsFazQPw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Salesforce Developer,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/salesforce-developer-at-rideco-on-demand-transit-4234447871?position=9&pageNum=45&refId=%2BvPrbJou8kU6HAHbU55Clw%3D%3D&trackingId=n6pWfKBgezSFOWISOcv6EA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Firmware Software Developer,SII Canada,https://ca.linkedin.com/jobs/view/firmware-software-developer-at-sii-canada-4233887758?position=10&pageNum=45&refId=%2BvPrbJou8kU6HAHbU55Clw%3D%3D&trackingId=LQhfn5%2Bncj6MrqjySww6Qw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/sii-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Data Engineering Senior Consultant,Avanade,https://ca.linkedin.com/jobs/view/data-engineering-senior-consultant-at-avanade-4202019330?position=1&pageNum=47&refId=oGtCeyxZeDAy4FxVzSfiOA%3D%3D&trackingId=t9q5FryODbvLYB%2FwEO1Wfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Sr. Machine Learning Engineer, Onsite Content Signals",Pinterest,https://ca.linkedin.com/jobs/view/sr-machine-learning-engineer-onsite-content-signals-at-pinterest-4219185439?position=2&pageNum=47&refId=oGtCeyxZeDAy4FxVzSfiOA%3D%3D&trackingId=2GrtxPV51h2nppPcpkz3ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Cloud Site Reliability Engineer - AZURE (32286),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-site-reliability-engineer-azure-32286-at-myticas-consulting-4224527055?position=3&pageNum=47&refId=oGtCeyxZeDAy4FxVzSfiOA%3D%3D&trackingId=nt%2FwUWzMCsebVK3uuakSsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Mainframe Developer (Technical Consultant – z/OS) -Bank,Hays,https://ca.linkedin.com/jobs/view/mainframe-developer-technical-consultant-%E2%80%93-z-os-bank-at-hays-4233657145?position=4&pageNum=47&refId=oGtCeyxZeDAy4FxVzSfiOA%3D%3D&trackingId=8NV3GtxYLocMAhRMf9d18g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Analytics Lead (Gameplay),Epic Games,https://ca.linkedin.com/jobs/view/analytics-lead-gameplay-at-epic-games-4072066526?position=5&pageNum=47&refId=oGtCeyxZeDAy4FxVzSfiOA%3D%3D&trackingId=DU5FNdzrZukEYPFIEjN8tQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/epic-games?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Sr. ServiceNow Developer with ITSM, Change Management",Amaze Systems,https://ca.linkedin.com/jobs/view/sr-servicenow-developer-with-itsm-change-management-at-amaze-systems-4231971462?position=6&pageNum=47&refId=oGtCeyxZeDAy4FxVzSfiOA%3D%3D&trackingId=r%2B%2FMJs%2BTOBOiwPoUoeHaig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amaze-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Telco Cloud Engineer (5G, OpenRan, OpenStack, Python) - Americas or APAC",Canonical,https://ca.linkedin.com/jobs/view/telco-cloud-engineer-5g-openran-openstack-python-americas-or-apac-at-canonical-4234282396?position=7&pageNum=47&refId=oGtCeyxZeDAy4FxVzSfiOA%3D%3D&trackingId=%2B%2B54wKWSXphdOQnjx7OpgQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Salesforce Technical Specialist,BMO,https://ca.linkedin.com/jobs/view/salesforce-technical-specialist-at-bmo-4219014893?position=9&pageNum=47&refId=oGtCeyxZeDAy4FxVzSfiOA%3D%3D&trackingId=q8jC%2BNwE2rZOKGSwXzk%2F0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Go-Lang Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/go-lang-developer-at-kumaran-systems-4227282052?position=10&pageNum=47&refId=oGtCeyxZeDAy4FxVzSfiOA%3D%3D&trackingId=%2FJZP6jCDSFohkNOqaOSd3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Site Reliability / Gitops Engineer,Canonical,https://ca.linkedin.com/jobs/view/site-reliability-gitops-engineer-at-canonical-4232594836?position=1&pageNum=50&refId=kWKV3u6YUJjR9sMVUoNMhw%3D%3D&trackingId=qoCjr7aS6s1z77yF9MHxVw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Engineer - packaging - optimize Ubuntu Server,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-at-canonical-4232599080?position=2&pageNum=50&refId=kWKV3u6YUJjR9sMVUoNMhw%3D%3D&trackingId=vWgXyYUKfwAsiKo9fOFhEQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Software Engineer - packaging - optimize Ubuntu Server,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-at-canonical-4232594862?position=3&pageNum=50&refId=kWKV3u6YUJjR9sMVUoNMhw%3D%3D&trackingId=%2BfAE%2FuiPi1CEIl%2F2k8XqKQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Vue.JS Developer Contract 6M HYBRID (1728),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/vue-js-developer-contract-6m-hybrid-1728-at-direct-it-recruiting-inc-4231460100?position=4&pageNum=50&refId=kWKV3u6YUJjR9sMVUoNMhw%3D%3D&trackingId=HbPOYDrAWwi7QM3U0DAx3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Golang Engineer,Canonical,https://ca.linkedin.com/jobs/view/golang-engineer-at-canonical-4234285541?position=5&pageNum=50&refId=kWKV3u6YUJjR9sMVUoNMhw%3D%3D&trackingId=Ef%2FN3%2FzxdHBEamsFTj%2BKYg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4232800220?position=6&pageNum=50&refId=kWKV3u6YUJjR9sMVUoNMhw%3D%3D&trackingId=3DknTaMSvtJyCMKmnpY9wA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Software Architect,Cognizant,https://ca.linkedin.com/jobs/view/senior-software-architect-at-cognizant-4231980036?position=7&pageNum=50&refId=kWKV3u6YUJjR9sMVUoNMhw%3D%3D&trackingId=6eoGcjAFrXeHW5duCg%2Fetg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Software Engineer - packaging - optimize Ubuntu Server for public clouds,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-packaging-optimize-ubuntu-server-for-public-clouds-at-canonical-4232800106?position=8&pageNum=50&refId=kWKV3u6YUJjR9sMVUoNMhw%3D%3D&trackingId=ovyeKyxuuvBXNQBa5feXOA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Dynamics 365 Developer,CooperSurgical,https://ca.linkedin.com/jobs/view/dynamics-365-developer-at-coopersurgical-4234712638?position=9&pageNum=50&refId=kWKV3u6YUJjR9sMVUoNMhw%3D%3D&trackingId=GnZHEuvdr2a%2Fh%2FHFGq2HkQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/coopersurgical?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Sr Developer / Architect (.NET/ReactJS),Vaco by Highspring,https://ca.linkedin.com/jobs/view/sr-developer-architect-net-reactjs-at-vaco-by-highspring-4231956298?position=10&pageNum=50&refId=kWKV3u6YUJjR9sMVUoNMhw%3D%3D&trackingId=fRFvYGraEqXkn%2BzHoJy8Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Recreation Programmer,Perley Health,https://ca.linkedin.com/jobs/view/recreation-programmer-at-perley-health-4232219940?position=1&pageNum=52&refId=mr6%2BQv7p3N4MxMA9uJqMLQ%3D%3D&trackingId=rQvEJEpEWr%2FtMUK8xrXqJA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/perley-health?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Angular Azure lead Developer,Infosys,https://ca.linkedin.com/jobs/view/angular-azure-lead-developer-at-infosys-4218221730?position=2&pageNum=52&refId=mr6%2BQv7p3N4MxMA9uJqMLQ%3D%3D&trackingId=UsaKwvu0ViMBgycc8V4m7A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
210,DevOps and Analytics Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/devops-and-analytics-co-op-intern-at-nokia-4232550564?position=3&pageNum=52&refId=mr6%2BQv7p3N4MxMA9uJqMLQ%3D%3D&trackingId=IFo6UB9ymkKlUebspKZNkw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-ignitetech-remote-%24100-000-year-usd-at-trilogy-4231602652?position=4&pageNum=52&refId=mr6%2BQv7p3N4MxMA9uJqMLQ%3D%3D&trackingId=xEnMU8PmATleV0Eaenin0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
212,MS Dynamics 365,Capgemini,https://ca.linkedin.com/jobs/view/ms-dynamics-365-at-capgemini-4234449086?position=6&pageNum=52&refId=mr6%2BQv7p3N4MxMA9uJqMLQ%3D%3D&trackingId=JVOpQbfG9hyp7I4hWNai1Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Lead Application Developer (Guidewire BillingCenter),LTIMindtree,https://ca.linkedin.com/jobs/view/lead-application-developer-guidewire-billingcenter-at-ltimindtree-4215147375?position=7&pageNum=52&refId=mr6%2BQv7p3N4MxMA9uJqMLQ%3D%3D&trackingId=HIE51r19Fw7Mh71%2BjfeqSQ%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216807320?position=8&pageNum=52&refId=mr6%2BQv7p3N4MxMA9uJqMLQ%3D%3D&trackingId=WMpHEWemvLrXDQcEj%2BpAJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Sr. Cloud Infrastructure Engineer,Marsh McLennan,https://ca.linkedin.com/jobs/view/sr-cloud-infrastructure-engineer-at-marsh-mclennan-4232549198?position=9&pageNum=52&refId=mr6%2BQv7p3N4MxMA9uJqMLQ%3D%3D&trackingId=nN0ledjSHzrywU6L8B54sQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marshmclennan?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Software Developer - EDGE (Job Req #2025-241),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-edge-job-req-%232025-241-at-ross-video-4231815973?position=10&pageNum=52&refId=mr6%2BQv7p3N4MxMA9uJqMLQ%3D%3D&trackingId=Vv4%2FjAgqHZKvyCucMEJegA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Staff Data Scientist / Machine Learning Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/staff-data-scientist-machine-learning-engineer-ads-at-faire-4231931709?position=1&pageNum=55&refId=cnxl0Iu4HnSIN6an87OB9Q%3D%3D&trackingId=fEi2E5zimnf%2BjEKRZoA%2BKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4231601779?position=2&pageNum=55&refId=cnxl0Iu4HnSIN6an87OB9Q%3D%3D&trackingId=zR3eZ1%2BZswQkBuLWmQwlJg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Data Scientist / Machine Learning Engineer - Personalization,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-machine-learning-engineer-personalization-at-faire-4231935159?position=3&pageNum=55&refId=cnxl0Iu4HnSIN6an87OB9Q%3D%3D&trackingId=%2BrEmv3De5PvYSd3Z%2BGWFYg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Product Engineer - AI/LLM,Jerry,https://ca.linkedin.com/jobs/view/senior-product-engineer-ai-llm-at-jerry-4231461343?position=4&pageNum=55&refId=cnxl0Iu4HnSIN6an87OB9Q%3D%3D&trackingId=V1iSHf8CthedTL2S%2Fv89uQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Developer AS400,National Bank of Canada,https://ca.linkedin.com/jobs/view/senior-developer-as400-at-national-bank-of-canada-4234491516?position=6&pageNum=55&refId=cnxl0Iu4HnSIN6an87OB9Q%3D%3D&trackingId=DIrvj0rMZnnSX%2BpdaNhB8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/banquenationaleducanada?trk=public_jobs_jserp-result_job-search-card-subtitle
222,QRM Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/qrm-developer-at-motion-recruitment-4232578713?position=7&pageNum=55&refId=cnxl0Iu4HnSIN6an87OB9Q%3D%3D&trackingId=Wik14e9OGHIbSfiQn%2FEcOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Angular Azure lead Developer,Infosys,https://ca.linkedin.com/jobs/view/angular-azure-lead-developer-at-infosys-4217894350?position=8&pageNum=55&refId=cnxl0Iu4HnSIN6an87OB9Q%3D%3D&trackingId=s8wYXAjqh0%2FYae6bN6SASw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
224,TOSCA Test Lead,Atlantis IT Group,https://ca.linkedin.com/jobs/view/tosca-test-lead-at-atlantis-it-group-4232819214?position=9&pageNum=55&refId=cnxl0Iu4HnSIN6an87OB9Q%3D%3D&trackingId=nvvtBJCHx9uPmzNAf8NT%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
