,Title,Company,url,Location,company_url
47,Test Automation Developer,Borrowell,https://ca.linkedin.com/jobs/view/test-automation-developer-at-borrowell-4248326217?position=8&pageNum=10&refId=zFO5L%2BxxUfnh0XU2xRk5Hw%3D%3D&trackingId=Ivx4nX2q85WjFjy4oOg30A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/borrowell?trk=public_jobs_jserp-result_job-search-card-subtitle
48,.Net backend developer,Raas Infotek,https://ca.linkedin.com/jobs/view/net-backend-developer-at-raas-infotek-4248332794?position=9&pageNum=10&refId=zFO5L%2BxxUfnh0XU2xRk5Hw%3D%3D&trackingId=GJjtHRFWPR%2F0V32XfXfdxA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior Frontend Engineer, First Party Apps Platform team",Okta,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-first-party-apps-platform-team-at-okta-4246015585?position=10&pageNum=10&refId=zFO5L%2BxxUfnh0XU2xRk5Hw%3D%3D&trackingId=tVbMAL7jT1efRReNtY9VjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Java Software Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-vlink-inc-4248203770?position=1&pageNum=12&refId=TM5R%2FBNgn4WayR1IrLnasg%3D%3D&trackingId=usv0ja%2FDspIK8yBjG7r94w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Web Frontend Engineer - JS, CSS, React, Flutter",Canonical,https://ca.linkedin.com/jobs/view/web-frontend-engineer-js-css-react-flutter-at-canonical-4248316748?position=2&pageNum=12&refId=TM5R%2FBNgn4WayR1IrLnasg%3D%3D&trackingId=Ln9xkw7jd620eFPj8a89Rg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Embedded Software Engineer (9732),Extreme Networks,https://ca.linkedin.com/jobs/view/embedded-software-engineer-9732-at-extreme-networks-4233340129?position=3&pageNum=12&refId=TM5R%2FBNgn4WayR1IrLnasg%3D%3D&trackingId=6t9XYB7%2FdoKn34slyDNW0Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4248305562?position=4&pageNum=12&refId=TM5R%2FBNgn4WayR1IrLnasg%3D%3D&trackingId=4Y1rxEB%2B3%2B%2FT%2F8nmIlq39g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Data Engineer,Autodesk,https://ca.linkedin.com/jobs/view/data-engineer-at-autodesk-4245385794?position=5&pageNum=12&refId=TM5R%2FBNgn4WayR1IrLnasg%3D%3D&trackingId=1hrBzNvEQU98crV5V%2FJrNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4248227765?position=6&pageNum=12&refId=TM5R%2FBNgn4WayR1IrLnasg%3D%3D&trackingId=Uf5UpbhTwIq3XPMCslYhwg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-randstad-digital-4246261952?position=7&pageNum=12&refId=TM5R%2FBNgn4WayR1IrLnasg%3D%3D&trackingId=qMDL2uojsOsJk2qucpMRbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Full Stack Developer,Netsweeper,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-netsweeper-4248315127?position=8&pageNum=12&refId=TM5R%2FBNgn4WayR1IrLnasg%3D%3D&trackingId=7HpDmb7tlO%2Bd8gBhqDrY7g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/netsweeperinc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer (Drupal),Rates.ca,https://ca.linkedin.com/jobs/view/software-engineer-drupal-at-rates-ca-4248208141?position=9&pageNum=12&refId=TM5R%2FBNgn4WayR1IrLnasg%3D%3D&trackingId=QoWkcGUjxNGz9L7AkuW6Kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesca?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer, New Tab",Mozilla,https://ca.linkedin.com/jobs/view/software-engineer-new-tab-at-mozilla-4246710074?position=10&pageNum=12&refId=TM5R%2FBNgn4WayR1IrLnasg%3D%3D&trackingId=VBpUS%2BTMS1%2Bdk07uOA07uA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Sr. Java Spark Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-java-spark-developer-at-synechron-4245447776?position=1&pageNum=15&refId=7WRkkN50krUl%2FrUbUy4USw%3D%3D&trackingId=WjReNDTqbBY59qokQx4kvw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Agentic Full Stack Developer,Hays,https://ca.linkedin.com/jobs/view/agentic-full-stack-developer-at-hays-4247843743?position=2&pageNum=15&refId=7WRkkN50krUl%2FrUbUy4USw%3D%3D&trackingId=QYLnpCOn%2Bvk3PwWsK%2BZDgw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Intermediate Software Developer,Solace,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-solace-4248301641?position=3&pageNum=15&refId=7WRkkN50krUl%2FrUbUy4USw%3D%3D&trackingId=lvkaa8fpNW4sCgu2Qz3qgg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Developer,Dufferin-Peel Catholic District School Board,https://ca.linkedin.com/jobs/view/senior-software-developer-at-dufferin-peel-catholic-district-school-board-4245397783?position=4&pageNum=15&refId=7WRkkN50krUl%2FrUbUy4USw%3D%3D&trackingId=iwWB%2BQ%2FilKtLRrBtGNTo4g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/dpcdsb?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Decode/Encode Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/decode-encode-software-engineer-at-lancesoft-inc-4245630581?position=5&pageNum=15&refId=7WRkkN50krUl%2FrUbUy4USw%3D%3D&trackingId=k9wl1NczyvzvBlk3FNV97g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Développeur Full Stack (Java) / Full Stack (Java) Developer - Intermediate,Harris Computer,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-full-stack-java-full-stack-java-developer-intermediate-at-harris-computer-4241738977?position=6&pageNum=15&refId=7WRkkN50krUl%2FrUbUy4USw%3D%3D&trackingId=2XzoVMTqsmNYIeo6HK%2BGuQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
66,AWS Python Developer,Damco Solutions,https://ca.linkedin.com/jobs/view/aws-python-developer-at-damco-solutions-4248336564?position=7&pageNum=15&refId=7WRkkN50krUl%2FrUbUy4USw%3D%3D&trackingId=Xgid1eNU5ok4Wcg%2BewkfeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damco-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
67,ETL Developer,Galent,https://ca.linkedin.com/jobs/view/etl-developer-at-galent-4245489632?position=8&pageNum=15&refId=7WRkkN50krUl%2FrUbUy4USw%3D%3D&trackingId=tShKzxRc3G%2FA1wWbPHSggw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
