,Title,Company,url,Location,company_url
12,Javascript Developer,Altis Technology,https://ca.linkedin.com/jobs/view/javascript-developer-at-altis-technology-4301395099?position=3&pageNum=2&refId=DnU8Cg3Z60sEc81dqwCeVg%3D%3D&trackingId=QixKP8phYYjDn1RMJAMmBw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Java Software Engineer,Tech Mahindra,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tech-mahindra-4301398677?position=4&pageNum=2&refId=DnU8Cg3Z60sEc81dqwCeVg%3D%3D&trackingId=uHxyiaP%2BuFIRuBCvdmABVQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tech-mahindra?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Engineer (SWE),Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-engineer-swe-at-optimyze1-4299252422?position=5&pageNum=2&refId=DnU8Cg3Z60sEc81dqwCeVg%3D%3D&trackingId=rivRHLGJ2LkzvbUNKfxckg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
15,React Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-charger-logistics-inc-4301568084?position=6&pageNum=2&refId=DnU8Cg3Z60sEc81dqwCeVg%3D%3D&trackingId=tdfg8DcmQH7gWQYKSfr6DQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
16,SOFTWARE ENGINEER - JAVA (contract),Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-java-contract-at-capgemini-4300894931?position=7&pageNum=2&refId=DnU8Cg3Z60sEc81dqwCeVg%3D%3D&trackingId=EAw6BW%2FpTwMJVl%2FQCPdhZg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4279597058?position=8&pageNum=2&refId=DnU8Cg3Z60sEc81dqwCeVg%3D%3D&trackingId=26PEGJ3wcKOAsk%2FG6cFEew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer, Backend - (Consumer - Products)",Coinbase,https://ca.linkedin.com/jobs/view/software-engineer-backend-consumer-products-at-coinbase-4227451257?position=9&pageNum=2&refId=DnU8Cg3Z60sEc81dqwCeVg%3D%3D&trackingId=8nzkifVDkAmw%2Bmq94ARlBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full Stack Developer,Electric Mind,https://ca.linkedin.com/jobs/view/full-stack-developer-at-electric-mind-4300498757?position=10&pageNum=2&refId=DnU8Cg3Z60sEc81dqwCeVg%3D%3D&trackingId=rZPTAPvasLOm2Jj2G%2F6xxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer (Fullstack),Qlik,https://ca.linkedin.com/jobs/view/software-engineer-fullstack-at-qlik-4271438264?position=1&pageNum=5&refId=N%2B%2FzYbMmxOAso9kOLtc5sg%3D%3D&trackingId=7S%2B17HlTrBHsWI3QZCWYgQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full stack developer,Dacaro Services,https://ca.linkedin.com/jobs/view/full-stack-developer-at-dacaro-services-4301531447?position=2&pageNum=5&refId=N%2B%2FzYbMmxOAso9kOLtc5sg%3D%3D&trackingId=ELOpvmRKqXxF8irDi6DXaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=3&pageNum=5&refId=N%2B%2FzYbMmxOAso9kOLtc5sg%3D%3D&trackingId=r3Og%2BfkZO%2FxGbiTTdHcZKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/developer-at-tata-consultancy-services-4301199847?position=4&pageNum=5&refId=N%2B%2FzYbMmxOAso9kOLtc5sg%3D%3D&trackingId=4AnixCXZgXmIo7OJP1W9VA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,J&M Group,https://ca.linkedin.com/jobs/view/software-engineer-at-j-m-group-4301267212?position=5&pageNum=5&refId=N%2B%2FzYbMmxOAso9kOLtc5sg%3D%3D&trackingId=KimderHJDWXQ9il0JAiScQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Developer,SOTI,https://ca.linkedin.com/jobs/view/software-developer-at-soti-4301703356?position=6&pageNum=5&refId=N%2B%2FzYbMmxOAso9kOLtc5sg%3D%3D&trackingId=KYxoL4mKXirtZWQr20hI4Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
26,EverPro - Full Stack Software Engineer,EverCommerce,https://ca.linkedin.com/jobs/view/everpro-full-stack-software-engineer-at-evercommerce-4300974684?position=7&pageNum=5&refId=N%2B%2FzYbMmxOAso9kOLtc5sg%3D%3D&trackingId=gvLGwSotXlSd8NuEOkIZAg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-developer-at-epsilon-solutions-ltd-4301534666?position=8&pageNum=5&refId=N%2B%2FzYbMmxOAso9kOLtc5sg%3D%3D&trackingId=53Tpe9EB7rPQGxxgAlrI4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=9&pageNum=5&refId=N%2B%2FzYbMmxOAso9kOLtc5sg%3D%3D&trackingId=BuWhIpU6JJv%2FEaRImfXyQw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Full-Stack Software Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-robertson-company-ltd-4301310546?position=10&pageNum=5&refId=N%2B%2FzYbMmxOAso9kOLtc5sg%3D%3D&trackingId=Hx2DP4NILqhACHVX6fRdNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-nokia-4299583245?position=1&pageNum=7&refId=jH8Q0ToYvcnxPrGLpK1yZw%3D%3D&trackingId=h4flNenZG8HoW5QYxJXzxA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288828335?position=2&pageNum=7&refId=jH8Q0ToYvcnxPrGLpK1yZw%3D%3D&trackingId=XcDuyTUju%2FIsbAnl7zo9Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Developer,Conexus Nuclear Inc. (Conexus),https://ca.linkedin.com/jobs/view/full-stack-developer-at-conexus-nuclear-inc-conexus-4299560560?position=3&pageNum=7&refId=jH8Q0ToYvcnxPrGLpK1yZw%3D%3D&trackingId=81Yk5xMfgfPygEvqJ2GIgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/conexus-nuclear?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Developer (with Python),Itech Enterprises,https://ca.linkedin.com/jobs/view/java-developer-with-python-at-itech-enterprises-4301377201?position=4&pageNum=7&refId=jH8Q0ToYvcnxPrGLpK1yZw%3D%3D&trackingId=zW%2BGndVpdK4gSEQpB0V6Zw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nltitech?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Full Stack Python Engineer,Fulfillment IQ,https://ca.linkedin.com/jobs/view/full-stack-python-engineer-at-fulfillment-iq-4301592549?position=5&pageNum=7&refId=jH8Q0ToYvcnxPrGLpK1yZw%3D%3D&trackingId=fYCkS3nvj955u%2FgXMmGg9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Developer (Java, ETL, Talend)",Scotiabank,https://ca.linkedin.com/jobs/view/developer-java-etl-talend-at-scotiabank-4209799171?position=6&pageNum=7&refId=jH8Q0ToYvcnxPrGLpK1yZw%3D%3D&trackingId=B1PQi0dNpExO78I3%2FBRMAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Engineer,Zenith Services Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-zenith-services-inc-4300887825?position=7&pageNum=7&refId=jH8Q0ToYvcnxPrGLpK1yZw%3D%3D&trackingId=dJ26ovApss6ihtbSol7o%2BA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/zenith-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Developer,J&M Group,https://ca.linkedin.com/jobs/view/developer-at-j-m-group-4301263278?position=8&pageNum=7&refId=jH8Q0ToYvcnxPrGLpK1yZw%3D%3D&trackingId=rXlTagVkvxsn9vXFQW1foQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Python Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/python-developer-at-tekgence-inc-4301324420?position=9&pageNum=7&refId=jH8Q0ToYvcnxPrGLpK1yZw%3D%3D&trackingId=ii9%2BT24HwZkCkRalE7vjbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Developer (34305),Myticas Consulting,https://ca.linkedin.com/jobs/view/full-stack-developer-34305-at-myticas-consulting-4300785328?position=10&pageNum=7&refId=jH8Q0ToYvcnxPrGLpK1yZw%3D%3D&trackingId=5Tzi7w3bfdyEEevWFHlWuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Full Stack Developer,Conexus Nuclear Inc. (Conexus),https://ca.linkedin.com/jobs/view/full-stack-developer-at-conexus-nuclear-inc-conexus-4299556637?position=1&pageNum=10&refId=EhhvzECg1zBimc6yyo1wdQ%3D%3D&trackingId=cgYhCLtNP%2FaMeGaj5IB46Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/conexus-nuclear?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Developer with Microservices,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-microservices-at-quantum-world-technologies-inc-4301509150?position=2&pageNum=10&refId=EhhvzECg1zBimc6yyo1wdQ%3D%3D&trackingId=d6oKWtHOoN4BqJJekba6zQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Engineer II, Web Content",TripStack,https://ca.linkedin.com/jobs/view/software-engineer-ii-web-content-at-tripstack-4300775565?position=3&pageNum=10&refId=EhhvzECg1zBimc6yyo1wdQ%3D%3D&trackingId=uiCpAat%2FW2f%2B2PgpZW8tMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trip-stack?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Senior Fullstack Engineer, Platform",CapIntel,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-platform-at-capintel-4300954610?position=4&pageNum=10&refId=EhhvzECg1zBimc6yyo1wdQ%3D%3D&trackingId=2%2BWB4bGZEMmNDiuVGtQcZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/capintel?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Java Full Stack Developer – Microservices & Cloud (Azure/AWS),Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/java-full-stack-developer-%E2%80%93-microservices-cloud-azure-aws-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4301256566?position=5&pageNum=10&refId=EhhvzECg1zBimc6yyo1wdQ%3D%3D&trackingId=NQmxMKWF1ddCGcmT0y0YKQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Machine Learning Engineer - Enterprise,Boson AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-enterprise-at-boson-ai-4300547073?position=6&pageNum=10&refId=EhhvzECg1zBimc6yyo1wdQ%3D%3D&trackingId=Pps4XVoak5vEJXdF5y2IaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
46,AI Developer - AI Experimentation & Prototyping - Remote,Software International,https://ca.linkedin.com/jobs/view/ai-developer-ai-experimentation-prototyping-remote-at-software-international-4300713282?position=7&pageNum=10&refId=EhhvzECg1zBimc6yyo1wdQ%3D%3D&trackingId=BPVxgT4s%2F9rjIG9FIl0rXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arango-software-international?trk=public_jobs_jserp-result_job-search-card-subtitle
47,AI Developer - Remote,Software International,https://ca.linkedin.com/jobs/view/ai-developer-remote-at-software-international-4300496509?position=8&pageNum=10&refId=EhhvzECg1zBimc6yyo1wdQ%3D%3D&trackingId=HfDJZ26PU%2BAyZ4YCP7%2FqYA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/arango-software-international?trk=public_jobs_jserp-result_job-search-card-subtitle
48,J2Ee Developer,Dexian,https://ca.linkedin.com/jobs/view/j2ee-developer-at-dexian-4301318162?position=9&pageNum=10&refId=EhhvzECg1zBimc6yyo1wdQ%3D%3D&trackingId=m4OtLQkmgvPk92I7uYS4gw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Architect,Varicent,https://ca.linkedin.com/jobs/view/senior-software-architect-at-varicent-4289077815?position=10&pageNum=10&refId=EhhvzECg1zBimc6yyo1wdQ%3D%3D&trackingId=miyr5i0at%2BbLvLCSVenVbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Python Developer,Mindlance,https://ca.linkedin.com/jobs/view/python-developer-at-mindlance-4300946362?position=1&pageNum=12&refId=ogVrNuHKOdz%2BhbSGHDqARA%3D%3D&trackingId=YGuYTmo0DCbOWqiaBmZrgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Gen AI Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-tata-consultancy-services-4288063365?position=2&pageNum=12&refId=ogVrNuHKOdz%2BhbSGHDqARA%3D%3D&trackingId=NTJUkHT4KKTp33OtjQDRKA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
52,.NET Developer,Alithya,https://ca.linkedin.com/jobs/view/net-developer-at-alithya-4300788116?position=3&pageNum=12&refId=ogVrNuHKOdz%2BhbSGHDqARA%3D%3D&trackingId=RJpN1gwXqWqK9HiC2U6s%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Java Trading Systems Developer,Brooksource,https://ca.linkedin.com/jobs/view/java-trading-systems-developer-at-brooksource-4301368448?position=4&pageNum=12&refId=ogVrNuHKOdz%2BhbSGHDqARA%3D%3D&trackingId=Cr70ZjNO5VcVttxPjiVmmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/brooksource?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Python Fullstack Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-kumaran-systems-4295380614?position=5&pageNum=12&refId=ogVrNuHKOdz%2BhbSGHDqARA%3D%3D&trackingId=d27zG1mTtCoKPxDnxbuolw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer - Ceph,Boson AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-ceph-at-boson-ai-4300819120?position=6&pageNum=12&refId=ogVrNuHKOdz%2BhbSGHDqARA%3D%3D&trackingId=by7JvS%2F%2BXG%2BT%2BYLH4SJMOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
56,AEM Developer (Front End Experience),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/aem-developer-front-end-experience-at-aarorn-technologies-inc-4301532068?position=7&pageNum=12&refId=ogVrNuHKOdz%2BhbSGHDqARA%3D%3D&trackingId=OJbHmMRLbPGBuwo64n401g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Java Software Engineer,CyberX Info System,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-cyberx-info-system-4301530578?position=8&pageNum=12&refId=ogVrNuHKOdz%2BhbSGHDqARA%3D%3D&trackingId=fJXM0QSS248HcE7KFx4BPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyberx-infosystem-pvt-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Java Developer,FP Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-fp-inc-4300903444?position=9&pageNum=12&refId=ogVrNuHKOdz%2BhbSGHDqARA%3D%3D&trackingId=tmGBf%2FxkNheoc5ICRYbKbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Development Engineer, Brilliance Publishing",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-amazon-4279654496?position=10&pageNum=12&refId=ogVrNuHKOdz%2BhbSGHDqARA%3D%3D&trackingId=CliYOUqqni5T9FxW%2B%2BVO1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Software Development Engineer, Brilliance Publishing",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-amazon-4279652702?position=1&pageNum=15&refId=qYuNkYyO2DK83YPd4tK5ag%3D%3D&trackingId=hnVVdvg7mkJKrQ%2BjX9Hpjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Mean stack developer,Hays,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-hays-4301588938?position=2&pageNum=15&refId=qYuNkYyO2DK83YPd4tK5ag%3D%3D&trackingId=afL%2BDB%2FzDDPfayTr6ec30A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Backend Engineer,Cambio,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-cambio-4299958457?position=3&pageNum=15&refId=qYuNkYyO2DK83YPd4tK5ag%3D%3D&trackingId=GNSnngR%2FSfqCDCJvtFR5DA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/cambioai?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Founding Software Engineer,Endor Health,https://ca.linkedin.com/jobs/view/founding-software-engineer-at-endor-health-4300707518?position=4&pageNum=15&refId=qYuNkYyO2DK83YPd4tK5ag%3D%3D&trackingId=STsnB5E5c2zUPpLleiaL1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/endor-health?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Intermediate Test Engineer,Calian Group,https://ca.linkedin.com/jobs/view/intermediate-test-engineer-at-calian-group-4266556950?position=5&pageNum=15&refId=qYuNkYyO2DK83YPd4tK5ag%3D%3D&trackingId=C57DysvCYUbLEMtd73XBXA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4301559717?position=6&pageNum=15&refId=qYuNkYyO2DK83YPd4tK5ag%3D%3D&trackingId=uFuGio84uiASbHNtSwkrdw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Java Software Engineer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-spectraforce-4301577219?position=7&pageNum=15&refId=qYuNkYyO2DK83YPd4tK5ag%3D%3D&trackingId=oPH6Q7eTFjpJl17uYjC2BA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
