,Title,Company,url,Location,company_url
10,MERN Full stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/mern-full-stack-developer-at-j-m-group-4295630406?position=1&pageNum=2&refId=aqGb%2B8GuUHroKBXC4Xo0FA%3D%3D&trackingId=AaKpJ9TdUaPRfJYdf7KBEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Software Engineer II, Data Engineering",Ripple,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-engineering-at-ripple-4258302262?position=2&pageNum=2&refId=aqGb%2B8GuUHroKBXC4Xo0FA%3D%3D&trackingId=6eKn%2BrXla0iZv44Ed3UU1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Java Software Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/java-software-engineer-at-capgemini-engineering-4295368819?position=3&pageNum=2&refId=aqGb%2B8GuUHroKBXC4Xo0FA%3D%3D&trackingId=8ebyVfmmvdsXE%2BTr2VJpUw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-at-rbc-4295453790?position=4&pageNum=2&refId=aqGb%2B8GuUHroKBXC4Xo0FA%3D%3D&trackingId=E6yczInhfMCrW%2BA6P9XATQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Frontend Engineer - React,E-IT,https://ca.linkedin.com/jobs/view/frontend-engineer-react-at-e-it-4294822427?position=5&pageNum=2&refId=aqGb%2B8GuUHroKBXC4Xo0FA%3D%3D&trackingId=jqhrlInrzaf0lcNo%2B2KcvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer (6 Months Maternity Contract) - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/software-engineer-6-months-maternity-contract-tangerine-at-tangerine-4284863226?position=6&pageNum=2&refId=aqGb%2B8GuUHroKBXC4Xo0FA%3D%3D&trackingId=TPjdfRwCaxkD8bB1Caxwxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4264399617?position=7&pageNum=2&refId=aqGb%2B8GuUHroKBXC4Xo0FA%3D%3D&trackingId=Ly%2BB%2B%2BTAxR9YjZ2dGdh8tw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer - Native Apps,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-native-apps-at-snowflake-4271090176?position=8&pageNum=2&refId=aqGb%2B8GuUHroKBXC4Xo0FA%3D%3D&trackingId=KM5DgJzalOAQEv0hdjuNrA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Data Scientist - Machine Learning,Ample Insight,https://ca.linkedin.com/jobs/view/data-scientist-machine-learning-at-ample-insight-4296169352?position=9&pageNum=2&refId=aqGb%2B8GuUHroKBXC4Xo0FA%3D%3D&trackingId=rfNBFCU68MxSDTIaGVzB7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ample-insight?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Student, Full-Stack Developer (Winter 2026, 4 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-full-stack-developer-winter-2026-4-months-at-omers-4293665732?position=10&pageNum=2&refId=aqGb%2B8GuUHroKBXC4Xo0FA%3D%3D&trackingId=JkVYRn4IZMgjFqywn04m3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,Intelliswift - An LTTS Company,https://ca.linkedin.com/jobs/view/software-engineer-at-intelliswift-an-ltts-company-4295370146?position=1&pageNum=5&refId=JqtRV17RiNbxtoKRVIKBMA%3D%3D&trackingId=14SDek5qN30Ldv%2BcHXSIcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelliswift?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Developer,Procom,https://ca.linkedin.com/jobs/view/full-stack-developer-at-procom-4295102741?position=2&pageNum=5&refId=JqtRV17RiNbxtoKRVIKBMA%3D%3D&trackingId=W4H6S5WuoA8NsZ%2Fx68nE2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Staff Software Engineer,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-okta-4295718691?position=3&pageNum=5&refId=JqtRV17RiNbxtoKRVIKBMA%3D%3D&trackingId=4%2BPYvwgWM%2Bm1I%2FxMUzekpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4295372093?position=4&pageNum=5&refId=JqtRV17RiNbxtoKRVIKBMA%3D%3D&trackingId=1KePNkbOm65uGefgAyUFmA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,HirePower Staffing Solution,https://ca.linkedin.com/jobs/view/software-engineer-at-hirepower-staffing-solution-4293926801?position=5&pageNum=5&refId=JqtRV17RiNbxtoKRVIKBMA%3D%3D&trackingId=%2BmaGow5ql5elKODdVYjWLA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/hirepower-staffing-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Hubio Technology,https://ca.linkedin.com/jobs/view/software-engineer-at-hubio-technology-4280829288?position=6&pageNum=5&refId=JqtRV17RiNbxtoKRVIKBMA%3D%3D&trackingId=AcJLSms1EkAbHwl%2FTOeU1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hubio?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Back End Developer,Hays,https://ca.linkedin.com/jobs/view/back-end-developer-at-hays-4289158896?position=7&pageNum=5&refId=JqtRV17RiNbxtoKRVIKBMA%3D%3D&trackingId=dq2Bqc7RERuukd2jYeu90g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer I,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-carta-4245136690?position=8&pageNum=5&refId=JqtRV17RiNbxtoKRVIKBMA%3D%3D&trackingId=w%2BxjJEo%2BZDxj0yaLoxWbPg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Full Stack Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-compunnel-inc-4295043561?position=9&pageNum=5&refId=JqtRV17RiNbxtoKRVIKBMA%3D%3D&trackingId=uKKJslN6eCWj4ZvY34goBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer (Java + React),K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/software-engineer-java-%2B-react-at-k-k-global-talent-solutions-inc-4295411787?position=10&pageNum=5&refId=JqtRV17RiNbxtoKRVIKBMA%3D%3D&trackingId=OHTd0sZGKqpZ7fjYofnUbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Node React .Net,CML Team LTD,https://ca.linkedin.com/jobs/view/java-node-react-net-at-cml-team-ltd-4296112488?position=1&pageNum=7&refId=jZWFBYDtDtVbxfxqjmnW%2FA%3D%3D&trackingId=BKKTsRpcm46I6zAgwGed1w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/cmlteam?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Data Scientist - Data Analytics and Infrastructure,Ample Insight,https://ca.linkedin.com/jobs/view/data-scientist-data-analytics-and-infrastructure-at-ample-insight-4296166393?position=2&pageNum=7&refId=jZWFBYDtDtVbxfxqjmnW%2FA%3D%3D&trackingId=NbKCO1MXA2wM6ADAxINojg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ample-insight?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4294871991?position=3&pageNum=7&refId=jZWFBYDtDtVbxfxqjmnW%2FA%3D%3D&trackingId=h4AP4zVh03U0cmbhp2Zxow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/software-engineer-at-sotalent-4295349902?position=4&pageNum=7&refId=jZWFBYDtDtVbxfxqjmnW%2FA%3D%3D&trackingId=TAXs8VmojOKyKqDi24ureg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/java-software-engineer-at-akkodis-4294821440?position=5&pageNum=7&refId=jZWFBYDtDtVbxfxqjmnW%2FA%3D%3D&trackingId=UDsqLly7lcRs7WosuqTxzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-synstack-technologies-4287140978?position=6&pageNum=7&refId=jZWFBYDtDtVbxfxqjmnW%2FA%3D%3D&trackingId=hKpH2nDUHo8AyZJcrIIQ1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Staff Software Developer - Backend (Learning Content),Coursera,https://ca.linkedin.com/jobs/view/staff-software-developer-backend-learning-content-at-coursera-4295475034?position=7&pageNum=7&refId=jZWFBYDtDtVbxfxqjmnW%2FA%3D%3D&trackingId=2TiQkKIxH%2BXuA2f0kMZfJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Student, Software Engineer (Winter 2026, 8 Months)",OMERS,https://ca.linkedin.com/jobs/view/student-software-engineer-winter-2026-8-months-at-omers-4293669093?position=8&pageNum=7&refId=jZWFBYDtDtVbxfxqjmnW%2FA%3D%3D&trackingId=NC3er%2BS6sli2lRrKzOWy7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Co-op Software Engineer - Deep Learning Compiler Development (12-16 months),Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-software-engineer-deep-learning-compiler-development-12-16-months-at-huawei-canada-4296110988?position=9&pageNum=7&refId=jZWFBYDtDtVbxfxqjmnW%2FA%3D%3D&trackingId=NaADilQXog6a60yOneJkgw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Developer (React + Java),Arkhya Tech. Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-%2B-java-at-arkhya-tech-inc-4295030678?position=10&pageNum=7&refId=jZWFBYDtDtVbxfxqjmnW%2FA%3D%3D&trackingId=OHRG%2BMfzjjQZ8uNKk3%2F%2BYg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/arkhyatech?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Embedded Java Developer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/embedded-java-developer-at-global-connect-technologies-4296113812?position=1&pageNum=10&refId=k70IUXLv55GMR3aYyNXgYg%3D%3D&trackingId=vnSd4iKyp5s48aYwA3OU9Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer,PartnerStack,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-partnerstack-4296140585?position=2&pageNum=10&refId=k70IUXLv55GMR3aYyNXgYg%3D%3D&trackingId=mu6ZrrnHs68iFedMhy3uDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/partnerstack?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Java Full Stack Developer,"Pyramid Consulting, Inc",https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-pyramid-consulting-inc-4296113155?position=3&pageNum=10&refId=k70IUXLv55GMR3aYyNXgYg%3D%3D&trackingId=e65oAjWijg3DPqog6JSyuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pyramid-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Co-op Software Developer - Real-Time Operating System (12-16 months),Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-software-developer-real-time-operating-system-12-16-months-at-huawei-canada-4296119147?position=4&pageNum=10&refId=k70IUXLv55GMR3aYyNXgYg%3D%3D&trackingId=DjnuGZFQjLYexvTaRm3hvQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Intermediate Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-at-faire-4283570404?position=5&pageNum=10&refId=k70IUXLv55GMR3aYyNXgYg%3D%3D&trackingId=OIbQdI0FL9U2XaYLkFr4ZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer - JavaScript/Frontend,OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-javascript-frontend-at-opentable-4294883735?position=6&pageNum=10&refId=k70IUXLv55GMR3aYyNXgYg%3D%3D&trackingId=u42yZ1ksmwMdmq%2B2R0r%2FSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Development Engineer, Sponsored Products SP",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-sp-at-amazon-4284095261?position=7&pageNum=10&refId=k70IUXLv55GMR3aYyNXgYg%3D%3D&trackingId=szaYNjBX9lArC50utdAobA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Engineer Intern,e-STORAGE,https://ca.linkedin.com/jobs/view/engineer-intern-at-e-storage-4295110556?position=8&pageNum=10&refId=k70IUXLv55GMR3aYyNXgYg%3D%3D&trackingId=3uk3X0Gdqou2FbAtnMaanA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Quality Assurance Engineer,AssistIQ,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-assistiq-4295084581?position=9&pageNum=10&refId=k70IUXLv55GMR3aYyNXgYg%3D%3D&trackingId=TYs87f7LQ1oo2Ou7NHWLIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/assistiq?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-java-developer-at-synechron-4293616851?position=10&pageNum=10&refId=k70IUXLv55GMR3aYyNXgYg%3D%3D&trackingId=N3slUaHjGzx5hIuAyhvJGg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
50,AI Developer,Fulfillment IQ,https://ca.linkedin.com/jobs/view/ai-developer-at-fulfillment-iq-4294570627?position=1&pageNum=12&refId=9Lo4G6TaNaNB8oyyomLRxg%3D%3D&trackingId=cNtJXqbS6J%2F71jQySSbVlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-autodesk-4139341275?position=2&pageNum=12&refId=9Lo4G6TaNaNB8oyyomLRxg%3D%3D&trackingId=JsIxDN0EYYAhuTbTIljcWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Java Full Stack Developer,Hays,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-hays-4295035421?position=3&pageNum=12&refId=9Lo4G6TaNaNB8oyyomLRxg%3D%3D&trackingId=842rLg809UiZ7ufavMQy3Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,AffinityClick Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-affinityclick-inc-4293618595?position=4&pageNum=12&refId=9Lo4G6TaNaNB8oyyomLRxg%3D%3D&trackingId=6%2BwTUh%2B4tIRRV%2BYePaxVCg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/affinityclick-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Jr. Engineer - Systems Engineer,MDA Space,https://ca.linkedin.com/jobs/view/jr-engineer-systems-engineer-at-mda-space-4296120011?position=5&pageNum=12&refId=9Lo4G6TaNaNB8oyyomLRxg%3D%3D&trackingId=K3LeqgCiaEOdh1YdUcT2AQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Sr. Full Stack Developer (Capital Markets)- .Net,CIBC,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-capital-markets-net-at-cibc-4295381251?position=6&pageNum=12&refId=9Lo4G6TaNaNB8oyyomLRxg%3D%3D&trackingId=d258YQaWQTQcHRrcf7wz4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Solutions Engineer,Voiceflow,https://ca.linkedin.com/jobs/view/solutions-engineer-at-voiceflow-4294221425?position=7&pageNum=12&refId=9Lo4G6TaNaNB8oyyomLRxg%3D%3D&trackingId=TSi6X15V88%2BjTrqBrYdqhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voiceflowhq?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Full-Stack Engineer,Ribbon,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-ribbon-4295604641?position=8&pageNum=12&refId=9Lo4G6TaNaNB8oyyomLRxg%3D%3D&trackingId=Z%2BIB1ZWugLI%2BuG2i3muIcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ribboncareerai?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Firmware Development Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-development-engineer-at-amd-4293660128?position=9&pageNum=12&refId=9Lo4G6TaNaNB8oyyomLRxg%3D%3D&trackingId=d1ylSONq7u%2FTV2drvA1Neg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Intermediate Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-at-faire-4283571389?position=10&pageNum=12&refId=9Lo4G6TaNaNB8oyyomLRxg%3D%3D&trackingId=Zspl5q7ZbuCmB2x1itRMpw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer (Full Stack Development),Autodesk,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-development-at-autodesk-4270764260?position=1&pageNum=15&refId=tEn650TczoOntLj4bkIjrw%3D%3D&trackingId=oJf9AUcOUzWqGV8dpo%2BreQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Developer - Embedded,GE Vernova,https://ca.linkedin.com/jobs/view/software-developer-embedded-at-ge-vernova-4296137291?position=2&pageNum=15&refId=tEn650TczoOntLj4bkIjrw%3D%3D&trackingId=dA%2BoaN3dDRzQJUddBNr78g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Dotnet Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-iris-software-inc-4295357054?position=3&pageNum=15&refId=tEn650TczoOntLj4bkIjrw%3D%3D&trackingId=6byyLFSZ1Ail3ozRMM6LBw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/software-engineer-at-carfax-4295001105?position=4&pageNum=15&refId=tEn650TczoOntLj4bkIjrw%3D%3D&trackingId=tK9Aj8FTM%2FzTq4mYThKpiA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
64,System Engineer,Akkodis,https://ca.linkedin.com/jobs/view/system-engineer-at-akkodis-4179402565?position=5&pageNum=15&refId=tEn650TczoOntLj4bkIjrw%3D%3D&trackingId=twrJMFIOyQbF8FhHQJiDYg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Sr Backend Developer,Hays,https://ca.linkedin.com/jobs/view/sr-backend-developer-at-hays-4295359089?position=6&pageNum=15&refId=tEn650TczoOntLj4bkIjrw%3D%3D&trackingId=ffcENhgEItOqapUtORV28g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Backend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-4296164367?position=7&pageNum=15&refId=tEn650TczoOntLj4bkIjrw%3D%3D&trackingId=yjxRjofu3lmpkEJTX4c8%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Quality Assurance Automation Engineer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-infotek-consulting-inc-4293911393?position=8&pageNum=15&refId=tEn650TczoOntLj4bkIjrw%3D%3D&trackingId=7vtPgZLC%2FO2t73fXKSmaag%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
