,Title,Company,url,Location,company_url
10,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=1&pageNum=2&refId=q4yYiXuVWt6XvQL5iYWIgw%3D%3D&trackingId=ie60mpbeVQCEJaGA0YgYfA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Sr. Software Engineer, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/sr-software-engineer-tim-hortons-at-tim-hortons-4283473981?position=2&pageNum=2&refId=q4yYiXuVWt6XvQL5iYWIgw%3D%3D&trackingId=OLhMsWPDxIa2y35R9f1dig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer,Cotality,https://ca.linkedin.com/jobs/view/software-developer-at-cotality-4294902203?position=3&pageNum=2&refId=q4yYiXuVWt6XvQL5iYWIgw%3D%3D&trackingId=TzbygSTPCj%2FwLr0c%2BN9WSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cotality?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Python Developer,CloudVital,https://ca.linkedin.com/jobs/view/python-developer-at-cloudvital-4294244542?position=4&pageNum=2&refId=q4yYiXuVWt6XvQL5iYWIgw%3D%3D&trackingId=FxSmx1oghWT1wDiejs7mwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloud-vital?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4113885201?position=5&pageNum=2&refId=q4yYiXuVWt6XvQL5iYWIgw%3D%3D&trackingId=Rqe%2BCniO%2FpII5Rb4kXMteQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer,Epson Canada,https://ca.linkedin.com/jobs/view/software-engineer-at-epson-canada-4278851887?position=6&pageNum=2&refId=q4yYiXuVWt6XvQL5iYWIgw%3D%3D&trackingId=OzvkcfQK32pVwf9FN5cXyw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/epson-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4294214286?position=7&pageNum=2&refId=q4yYiXuVWt6XvQL5iYWIgw%3D%3D&trackingId=H1EbtpP1H7JA1NRWYZvXoA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer Intern/Co-op (WINTER 2026),TD,https://ca.linkedin.com/jobs/view/software-developer-intern-co-op-winter-2026-at-td-4294315372?position=8&pageNum=2&refId=q4yYiXuVWt6XvQL5iYWIgw%3D%3D&trackingId=0d909sEcQzYmG2euiAC8%2Bg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Python Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/python-developer-at-new-york-technology-partners-4291622364?position=9&pageNum=2&refId=q4yYiXuVWt6XvQL5iYWIgw%3D%3D&trackingId=j30THV9PtVHSICzqlgPn2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Design Engineer,Evertz,https://ca.linkedin.com/jobs/view/senior-software-design-engineer-at-evertz-4294664583?position=10&pageNum=2&refId=q4yYiXuVWt6XvQL5iYWIgw%3D%3D&trackingId=sWeCv2bg%2B3Mr0HqntsY%2Fkw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Associate Software Developer,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/associate-software-developer-at-ontario-teachers-%E2%80%8B-pension-plan-4294623432?position=1&pageNum=5&refId=3mZ415DVznF8zV7fEbMTsw%3D%3D&trackingId=SKAvNflWuZhBFFOixGUUvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-nokia-4292229643?position=2&pageNum=5&refId=3mZ415DVznF8zV7fEbMTsw%3D%3D&trackingId=UkmX1HWbz6TsmePaq8HlyQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Back End Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/back-end-developer-at-open-systems-technologies-4294510386?position=3&pageNum=5&refId=3mZ415DVznF8zV7fEbMTsw%3D%3D&trackingId=C%2Feul5p97jHN3tEKUp7z3g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4155469382?position=4&pageNum=5&refId=3mZ415DVznF8zV7fEbMTsw%3D%3D&trackingId=7xUKRCcRRxb5LyjDFCKoHQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Java Developer,Komgo,https://ca.linkedin.com/jobs/view/senior-java-developer-at-komgo-4291793920?position=5&pageNum=5&refId=3mZ415DVznF8zV7fEbMTsw%3D%3D&trackingId=ys2wt6wm%2FxOBBpZQg6z%2BQg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/komgo?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Python Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/python-developer-at-tekgence-inc-4294249950?position=6&pageNum=5&refId=3mZ415DVznF8zV7fEbMTsw%3D%3D&trackingId=eg%2FkHZUi6VheU4yQADmXjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Software Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/java-software-engineer-at-net2source-n2s-4294398114?position=7&pageNum=5&refId=3mZ415DVznF8zV7fEbMTsw%3D%3D&trackingId=Ieb%2B60zvV%2B5hcif2SLoyWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Frontend Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/frontend-developer-at-kongsberg-geospatial-4293118803?position=8&pageNum=5&refId=3mZ415DVznF8zV7fEbMTsw%3D%3D&trackingId=dB0cRFDvQ0RX97jA8LhBkg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Data Engineer,NSUS Group,https://ca.linkedin.com/jobs/view/data-engineer-at-nsus-group-4290091860?position=9&pageNum=5&refId=3mZ415DVznF8zV7fEbMTsw%3D%3D&trackingId=tYQ%2FGlsW1GNb%2Fdaa8DcNkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nsusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4294253779?position=10&pageNum=5&refId=3mZ415DVznF8zV7fEbMTsw%3D%3D&trackingId=CbdZF%2BjzEW%2BuWEIIWwFVbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4271109036?position=1&pageNum=7&refId=esHLf4bznk99AQyd3GMZIA%3D%3D&trackingId=9p5S9YRrqp3DJdrew2nX8A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Dotnet Developer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/senior-dotnet-developer-at-net2source-n2s-4294398464?position=2&pageNum=7&refId=esHLf4bznk99AQyd3GMZIA%3D%3D&trackingId=Z%2BzO5WoXQe6PC3BvEhNyRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer Intern/Co-op (WINTER 2026),TD,https://ca.linkedin.com/jobs/view/software-engineer-intern-co-op-winter-2026-at-td-4294306357?position=3&pageNum=7&refId=esHLf4bznk99AQyd3GMZIA%3D%3D&trackingId=j5VcRdc2f7348sOsfpygtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
33,GBM - Trade Floor Technology Consultant (Full Stack Developer) Internship/Co-Op - Summer 2026,Scotiabank,https://ca.linkedin.com/jobs/view/gbm-trade-floor-technology-consultant-full-stack-developer-internship-co-op-summer-2026-at-scotiabank-4294228531?position=4&pageNum=7&refId=esHLf4bznk99AQyd3GMZIA%3D%3D&trackingId=TwXT2wE9zP%2FpueWGz1D0Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Embedded Software Engineer – Co-op (Fall 2025 - 4-16 Months),Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-co-op-fall-2025-4-16-months-at-ciena-4229282299?position=5&pageNum=7&refId=esHLf4bznk99AQyd3GMZIA%3D%3D&trackingId=aXMheMx85MmDCvAh50RCEA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Quality Assurance Engineer,Paymentus,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-paymentus-4294603123?position=6&pageNum=7&refId=esHLf4bznk99AQyd3GMZIA%3D%3D&trackingId=tys00w9lhagECGyYGHkrYQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
36,C# Software Development Engineer,Stelvio Group,https://ca.linkedin.com/jobs/view/c%23-software-development-engineer-at-stelvio-group-4294650061?position=7&pageNum=7&refId=esHLf4bznk99AQyd3GMZIA%3D%3D&trackingId=bQ68kCIe2ADCv12qhZlbKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/stelvio-group?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4288417849?position=8&pageNum=7&refId=esHLf4bznk99AQyd3GMZIA%3D%3D&trackingId=rAWrR7CYLEb%2FC5fTfGPL8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Backend Engineer,Itech Enterprises,https://ca.linkedin.com/jobs/view/java-backend-engineer-at-itech-enterprises-4294229850?position=9&pageNum=7&refId=esHLf4bznk99AQyd3GMZIA%3D%3D&trackingId=Xl54EOPiz10V3u8CKK5K8g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nltitech?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4281224064?position=10&pageNum=7&refId=esHLf4bznk99AQyd3GMZIA%3D%3D&trackingId=FEBmr8vO97aiK%2F1x4kBQsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4183187483?position=1&pageNum=10&refId=rXOyXiNvsTlaJ%2F2wMXjsPg%3D%3D&trackingId=iANXFzPsnT9D3O4MgVJpGw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Developer III,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-iii-at-propel-holdings-4292958269?position=2&pageNum=10&refId=rXOyXiNvsTlaJ%2F2wMXjsPg%3D%3D&trackingId=iTLUqwacl3ydbBMThx8VWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=3&pageNum=10&refId=rXOyXiNvsTlaJ%2F2wMXjsPg%3D%3D&trackingId=udY7sRLdXG4KUiKwAF8%2F5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Staff Software Engineer, Core Messaging",Braze,https://ca.linkedin.com/jobs/view/staff-software-engineer-core-messaging-at-braze-4294696507?position=4&pageNum=10&refId=rXOyXiNvsTlaJ%2F2wMXjsPg%3D%3D&trackingId=bmUldQJ7L3fJnAwuo659pA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Application Developer,Hays,https://ca.linkedin.com/jobs/view/application-developer-at-hays-4294385704?position=5&pageNum=10&refId=rXOyXiNvsTlaJ%2F2wMXjsPg%3D%3D&trackingId=5UslQwBAAJ44IaALwM15dA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Co-op Software Developer - Real-Time Operating System,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-software-developer-real-time-operating-system-at-huawei-canada-4294607625?position=6&pageNum=10&refId=rXOyXiNvsTlaJ%2F2wMXjsPg%3D%3D&trackingId=kmFaCKQhR66D9kremRSWrg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Quality Assurance Automation Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-compunnel-inc-4294393560?position=7&pageNum=10&refId=rXOyXiNvsTlaJ%2F2wMXjsPg%3D%3D&trackingId=9YzlwgEvMsddwen8dC4g2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Sr .NET DEVELOPER,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/sr-net-developer-at-v-soft-consulting-group-inc-4294273253?position=8&pageNum=10&refId=rXOyXiNvsTlaJ%2F2wMXjsPg%3D%3D&trackingId=AVNBnb3zjfnzYORQevbdBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Machine Learning Engineer,Home Trust Company,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-home-trust-company-4294206237?position=9&pageNum=10&refId=rXOyXiNvsTlaJ%2F2wMXjsPg%3D%3D&trackingId=7irtR%2B2NmtPPCTrfXUG9rQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hometrustco?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Principal Software Engineer,Cyderes,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cyderes-4287780575?position=10&pageNum=10&refId=rXOyXiNvsTlaJ%2F2wMXjsPg%3D%3D&trackingId=zi%2FtuH%2BqJnONOwCBcNR0qA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyderes?trk=public_jobs_jserp-result_job-search-card-subtitle
50,RCI-GT-37319 Software Development Engineer in Test,Rangam,https://ca.linkedin.com/jobs/view/rci-gt-37319-software-development-engineer-in-test-at-rangam-4294647977?position=1&pageNum=12&refId=DmpZdJAwz8JXBTnZLBxb4g%3D%3D&trackingId=%2B%2Fnf%2BK6xQPOoQspRPFejKQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/rangam-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Full-Stack Software Engineer (Java, NodeJS, React, Azure)",Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-java-nodejs-react-azure-at-recruit-action-inc-4294233952?position=2&pageNum=12&refId=DmpZdJAwz8JXBTnZLBxb4g%3D%3D&trackingId=B5lhZcMCBz2vrqAGCH9ADw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Machine Learning Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-quantum-world-technologies-inc-4294639783?position=3&pageNum=12&refId=DmpZdJAwz8JXBTnZLBxb4g%3D%3D&trackingId=213%2Bqb%2Feoh0hdO52Ir%2FKJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
53,BI Developer,Alithya,https://ca.linkedin.com/jobs/view/bi-developer-at-alithya-4226558065?position=4&pageNum=12&refId=DmpZdJAwz8JXBTnZLBxb4g%3D%3D&trackingId=n3gLAR5rXkFvccpkQ9wXZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Member of Technical Staff, Training Performance Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-performance-engineer-at-cohere-4158211715?position=5&pageNum=12&refId=DmpZdJAwz8JXBTnZLBxb4g%3D%3D&trackingId=qdJxjberzRKduajSlo%2Bouw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4294686817?position=6&pageNum=12&refId=DmpZdJAwz8JXBTnZLBxb4g%3D%3D&trackingId=v1N3aGdr7Z7yiHSstOjQHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Data Engineer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-charger-logistics-inc-4294394623?position=7&pageNum=12&refId=DmpZdJAwz8JXBTnZLBxb4g%3D%3D&trackingId=tzOx9DIM3ArPL2ohmXKFXw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4229275688?position=8&pageNum=12&refId=DmpZdJAwz8JXBTnZLBxb4g%3D%3D&trackingId=%2FeI6QZeYDeYdjdoT6%2Bn9PQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer - Packet Platform,Ciena,https://ca.linkedin.com/jobs/view/software-engineer-packet-platform-at-ciena-4262328677?position=9&pageNum=12&refId=DmpZdJAwz8JXBTnZLBxb4g%3D%3D&trackingId=3C%2FFY2lLAXDHl7fFuQ5BmA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Velocity - Data Engineer Internship/Co-Op - Winter 2026,Tangerine,https://ca.linkedin.com/jobs/view/velocity-data-engineer-internship-co-op-winter-2026-at-tangerine-4294055986?position=10&pageNum=12&refId=DmpZdJAwz8JXBTnZLBxb4g%3D%3D&trackingId=XAHuV%2FPcgHlSdWIe59%2BwxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Lead Java Developer,Carbonsoft,https://ca.linkedin.com/jobs/view/lead-java-developer-at-carbonsoft-4294219743?position=1&pageNum=15&refId=Ug46fyqQ%2F7v47jntfEEShg%3D%3D&trackingId=bPvKGhOGbH%2Bi4IJNckuFAQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/carbonsoftinc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior/Staff Backend Engineer, North",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-north-at-cohere-4257045105?position=2&pageNum=15&refId=Ug46fyqQ%2F7v47jntfEEShg%3D%3D&trackingId=0H3QpG%2F%2B%2BMzKb8oJSeiMwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Lead Full Stack Developer, Headless CMS",BIMM,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-headless-cms-at-bimm-4294908687?position=3&pageNum=15&refId=Ug46fyqQ%2F7v47jntfEEShg%3D%3D&trackingId=hVYDAEJQxJCXROmUh9ystg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bimm-direct-&-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Staff Software Engineer, CLIP",eBay,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-clip-at-ebay-4245159558?position=4&pageNum=15&refId=Ug46fyqQ%2F7v47jntfEEShg%3D%3D&trackingId=s1dEfoYlQsppSsQ1u4wcrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4294260677?position=5&pageNum=15&refId=Ug46fyqQ%2F7v47jntfEEShg%3D%3D&trackingId=1wcLvBWQoOoy1lYyu1tryA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Backend Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-nimblerx-4294301421?position=6&pageNum=15&refId=Ug46fyqQ%2F7v47jntfEEShg%3D%3D&trackingId=IiAAgfcMKlK11guXwvLhew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Java Developer, Capital Markets",Alithya,https://ca.linkedin.com/jobs/view/senior-java-developer-capital-markets-at-alithya-4257968841?position=7&pageNum=15&refId=Ug46fyqQ%2F7v47jntfEEShg%3D%3D&trackingId=DxTmc9O66UlufbDhZ6lA%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
67,User Experience Engineer,Akkodis,https://ca.linkedin.com/jobs/view/user-experience-engineer-at-akkodis-4294258577?position=8&pageNum=15&refId=Ug46fyqQ%2F7v47jntfEEShg%3D%3D&trackingId=0ROLr%2FbVagwTCzX2OeNUiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
