,Title,Company,url,Location,company_url
50,"URGENT - SAP Developer (ABAP, SD, ServiceNow), extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sap-developer-abap-sd-servicenow-extendable-contract-at-vtrac-consulting-corporation-wbe-4302455904?position=1&pageNum=12&refId=AIqbpYgtcBE7ZXE7239tPw%3D%3D&trackingId=dYuKathzeFkxZZVfWjC%2FmA%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Backend Engineer,Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-motion-creative-analytics-4269546678?position=2&pageNum=12&refId=AIqbpYgtcBE7ZXE7239tPw%3D%3D&trackingId=BpK7pQo%2FgsRdSSR%2FakWNxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=3&pageNum=12&refId=AIqbpYgtcBE7ZXE7239tPw%3D%3D&trackingId=5JOnGK2wEk6%2FsDisa9EVUA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Staff Site Reliability Engineer, Security Engineering Group",Okta,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-security-engineering-group-at-okta-4194281729?position=4&pageNum=12&refId=AIqbpYgtcBE7ZXE7239tPw%3D%3D&trackingId=OPCnXcQ3MrMjBp9bMH24CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior, Cloud Engineering, Infrastructure as Code",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-infrastructure-as-code-at-scotiabank-4269081542?position=5&pageNum=12&refId=AIqbpYgtcBE7ZXE7239tPw%3D%3D&trackingId=XpOdiCy0K2JcysFR4LBqKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Backend Engineer (AWS),Moncel,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-moncel-4293040915?position=6&pageNum=12&refId=AIqbpYgtcBE7ZXE7239tPw%3D%3D&trackingId=Dcsp2WkM0snEpoopvHPKhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moncel?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292419259?position=7&pageNum=12&refId=AIqbpYgtcBE7ZXE7239tPw%3D%3D&trackingId=TzNCzk87gRy7QeIrMN4%2BFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Engineer III, Vehicle Intelligence",ACV Auctions,https://ca.linkedin.com/jobs/view/software-engineer-iii-vehicle-intelligence-at-acv-auctions-4282317174?position=8&pageNum=12&refId=AIqbpYgtcBE7ZXE7239tPw%3D%3D&trackingId=Hl1rXnbkCZxhDqRDSDRE5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Jr. EDA Quality Assurance Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-eda-quality-assurance-engineer-at-nokia-4280272393?position=9&pageNum=12&refId=AIqbpYgtcBE7ZXE7239tPw%3D%3D&trackingId=LzJVjB%2FEp4cnQA%2Fb6MrMmA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Low Code Development Lead,Citi,https://ca.linkedin.com/jobs/view/low-code-development-lead-at-citi-4281849681?position=10&pageNum=12&refId=AIqbpYgtcBE7ZXE7239tPw%3D%3D&trackingId=16Nm9oioaZ0GbtcA3gxL7Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292411903?position=1&pageNum=15&refId=vLkYjG83sHVHzNMuhUAwxg%3D%3D&trackingId=PdHDn%2F1l6dEG4Hkq2nzGlQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
61,SMTS - Software Engineer– Real Time Operating Systems,Wind River,https://ca.linkedin.com/jobs/view/smts-software-engineer%E2%80%93-real-time-operating-systems-at-wind-river-4242954668?position=2&pageNum=15&refId=vLkYjG83sHVHzNMuhUAwxg%3D%3D&trackingId=FUa0akoKo1RJN0iYxcCtJg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Senior Staff Software Engineer, Money Movement",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-money-movement-at-gusto-4292942981?position=3&pageNum=15&refId=vLkYjG83sHVHzNMuhUAwxg%3D%3D&trackingId=OedKetMopa%2B6GxxOglZAvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, iOS",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-at-tubi-4292878423?position=4&pageNum=15&refId=vLkYjG83sHVHzNMuhUAwxg%3D%3D&trackingId=JRGz7u2P5c4CxvkZ9og95w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4303931775?position=5&pageNum=15&refId=vLkYjG83sHVHzNMuhUAwxg%3D%3D&trackingId=JM3tm3fopbbGt%2FnuJuQF%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Distributed Cloud Software Engineer – Member of Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/distributed-cloud-software-engineer-%E2%80%93-member-of-technical-staff-at-wind-river-4196537320?position=6&pageNum=15&refId=vLkYjG83sHVHzNMuhUAwxg%3D%3D&trackingId=fkPoDHRAq7D7%2F62hIiu%2FPA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
