,Title,Company,url,Location,company_url
67,Senior Pega Software Engineer(,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-software-engineer-at-scotiabank-4256341150?position=8&pageNum=15&refId=JX1Y0KvkqBiSuqVHRmsb3g%3D%3D&trackingId=eGCqKL8FNlJi%2BgNJ7rOlcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Engineer III,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-securities-4343999034?position=9&pageNum=15&refId=JX1Y0KvkqBiSuqVHRmsb3g%3D%3D&trackingId=PxOxScHTQe98%2BicNXrvkLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=10&pageNum=15&refId=JX1Y0KvkqBiSuqVHRmsb3g%3D%3D&trackingId=ulVeKv4KawTa%2BFAdjUZ6uQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
70,QA Engineer (12 months contract),Sobeys,https://ca.linkedin.com/jobs/view/qa-engineer-12-months-contract-at-sobeys-4343913310?position=1&pageNum=17&refId=UqoyYO4hJyJEXmpuQ6SLwA%3D%3D&trackingId=iF5qCH%2BEX6rafhEkMT8O0Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=2&pageNum=17&refId=UqoyYO4hJyJEXmpuQ6SLwA%3D%3D&trackingId=K%2FnwW5tQlzz6WBEpR3zGKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Data Integrator / SSIS Developer,Synechron,https://ca.linkedin.com/jobs/view/data-integrator-ssis-developer-at-synechron-4341104574?position=3&pageNum=17&refId=UqoyYO4hJyJEXmpuQ6SLwA%3D%3D&trackingId=LyWRZ%2FFW5VLeczDdTYKD1g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Staff Software Engineer,Morpheus Talent Solutions,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-morpheus-talent-solutions-4350192346?position=4&pageNum=17&refId=UqoyYO4hJyJEXmpuQ6SLwA%3D%3D&trackingId=eeoCqgRhC66v850qRnQ2Kg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/morpheus-group?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Developer,ZayZoon,https://ca.linkedin.com/jobs/view/senior-developer-at-zayzoon-4310693152?position=5&pageNum=17&refId=UqoyYO4hJyJEXmpuQ6SLwA%3D%3D&trackingId=Myz2V1fyEcjxNad%2FJ%2BgCdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4350203518?position=6&pageNum=17&refId=UqoyYO4hJyJEXmpuQ6SLwA%3D%3D&trackingId=6ZzRHUTIv4el2eKggWWZUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Sr. Software Applications Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-software-applications-engineer-at-qualcomm-4343990333?position=7&pageNum=17&refId=UqoyYO4hJyJEXmpuQ6SLwA%3D%3D&trackingId=YSNFJ7TjUkU8LvQpMoAa4g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Data Scientist - II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4343814620?position=8&pageNum=17&refId=UqoyYO4hJyJEXmpuQ6SLwA%3D%3D&trackingId=YU4U2zLIB2zkNo0b7%2FnL1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Full Stack Java DevOps Engineer,Virtusa,https://ca.linkedin.com/jobs/view/full-stack-java-devops-engineer-at-virtusa-4341924985?position=9&pageNum=17&refId=UqoyYO4hJyJEXmpuQ6SLwA%3D%3D&trackingId=yPp%2Bl%2F37sVi8XsKgZyGd7A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
79,GBM - Trade Floor Technology Consultant Internship/Co-Op - Summer 2026,Scotiabank,https://ca.linkedin.com/jobs/view/gbm-trade-floor-technology-consultant-internship-co-op-summer-2026-at-scotiabank-4344061641?position=10&pageNum=17&refId=UqoyYO4hJyJEXmpuQ6SLwA%3D%3D&trackingId=EeujPciFFLmnLNzWFmB8UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Director, Solutions Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/director-solutions-engineering-at-scotiabank-4343821065?position=1&pageNum=20&refId=GeR7tvBPgZQrgqmjSdiFXQ%3D%3D&trackingId=lDA0f%2BtE7Wiil8iX9WSA7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344032597?position=2&pageNum=20&refId=GeR7tvBPgZQrgqmjSdiFXQ%3D%3D&trackingId=Gn1ohFKl4%2FxbK6vDSwkzcA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Data Scientist (Senior Business Program Analyst),TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-senior-business-program-analyst-at-td-securities-4343639812?position=3&pageNum=20&refId=GeR7tvBPgZQrgqmjSdiFXQ%3D%3D&trackingId=vuIHJAF5AlIC6rg6P19pjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Developer in Test (SDET),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-sdet-at-warner-bros-discovery-4338824903?position=4&pageNum=20&refId=GeR7tvBPgZQrgqmjSdiFXQ%3D%3D&trackingId=L86v%2F%2FQ7rF%2BMEOvn58I62Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Apigee Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/apigee-lead-at-aarorn-technologies-inc-4343813018?position=5&pageNum=20&refId=GeR7tvBPgZQrgqmjSdiFXQ%3D%3D&trackingId=tUqRAhpHkVeSDJCV%2Fygu6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer - Customer Success,PostGrid,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-success-at-postgrid-4328001378?position=6&pageNum=20&refId=GeR7tvBPgZQrgqmjSdiFXQ%3D%3D&trackingId=JZvw%2FLwcn7zxiEaHM7Jm6w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Staff Software Engineer - Data & ML Infrastructure,AMD,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-ml-infrastructure-at-amd-4347396075?position=7&pageNum=20&refId=GeR7tvBPgZQrgqmjSdiFXQ%3D%3D&trackingId=OwNa5vKGYtjZggR7QtTHlg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Quality Assurance Analyst,Delpath,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-at-delpath-4343796603?position=8&pageNum=20&refId=GeR7tvBPgZQrgqmjSdiFXQ%3D%3D&trackingId=YvKbF8cPkCPhz5z3SIZ%2BQg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Microservices Engineer,Canonical,https://ca.linkedin.com/jobs/view/microservices-engineer-at-canonical-4343851701?position=9&pageNum=20&refId=GeR7tvBPgZQrgqmjSdiFXQ%3D%3D&trackingId=J1BkJeLw93upUjqSOB73Tg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Frontend Manager,Zenith Services Inc.,https://ca.linkedin.com/jobs/view/frontend-manager-at-zenith-services-inc-4344213661?position=10&pageNum=20&refId=GeR7tvBPgZQrgqmjSdiFXQ%3D%3D&trackingId=7dkZa2FS7uqUN8VPy8D3rg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/zenith-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343874900?position=1&pageNum=22&refId=k5p2O%2BfZN64PT0re4s3Q4w%3D%3D&trackingId=lMG6UiqD6jnHA0nTqnA3Pg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Full Stack Software Developer- (Go & react),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-go-react-at-lightspeed-commerce-4344063241?position=2&pageNum=22&refId=k5p2O%2BfZN64PT0re4s3Q4w%3D%3D&trackingId=IqqXYfWkxoLI%2FOBs142kgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Engineer - Data Engineering,Rocket Lab,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-engineering-at-rocket-lab-4320107183?position=4&pageNum=22&refId=k5p2O%2BfZN64PT0re4s3Q4w%3D%3D&trackingId=mFXt46vlTYlnJ20odkSePw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Staff Software Engineer, Attack Protection",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-attack-protection-at-okta-4347375288?position=5&pageNum=22&refId=k5p2O%2BfZN64PT0re4s3Q4w%3D%3D&trackingId=qrPGRboPSiPBx%2F99hRs0Pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Developer, Metadata Management",RBC,https://ca.linkedin.com/jobs/view/software-developer-metadata-management-at-rbc-4344118256?position=6&pageNum=22&refId=k5p2O%2BfZN64PT0re4s3Q4w%3D%3D&trackingId=c6rmDrOrKvgicCKl8bihWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software Development Engineer in Test,Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kong-inc-4343820570?position=7&pageNum=22&refId=k5p2O%2BfZN64PT0re4s3Q4w%3D%3D&trackingId=Mw59vEBPJvjTiIWAL4kmZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
96,RQ10063 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10063-software-developer-senior-at-s-m-software-solutions-inc-4344135971?position=8&pageNum=22&refId=k5p2O%2BfZN64PT0re4s3Q4w%3D%3D&trackingId=oD6JDTaI0SzfntQqudR3QQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Software Development Engineer II, AFT",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-aft-at-amazon-4343812972?position=9&pageNum=22&refId=k5p2O%2BfZN64PT0re4s3Q4w%3D%3D&trackingId=3nvbGM3eL0yilSZSu7C2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"ML Ops Developer, Fusion",Autodesk,https://ca.linkedin.com/jobs/view/ml-ops-developer-fusion-at-autodesk-4324107492?position=10&pageNum=22&refId=k5p2O%2BfZN64PT0re4s3Q4w%3D%3D&trackingId=Tp3b%2B3EhLxgf9YaDxxx7%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Software Developer, Metadata Management",RBC,https://ca.linkedin.com/jobs/view/software-developer-metadata-management-at-rbc-4344118256?position=2&pageNum=25&refId=BzsnUOnF2vkVqj6C4Vec2A%3D%3D&trackingId=a9ihZNyOx1yopbk%2F1ZS2Lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4344182202?position=3&pageNum=25&refId=BzsnUOnF2vkVqj6C4Vec2A%3D%3D&trackingId=PdnRdzdIcFnOSjvvYjBL3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Ingénieur fiabilité des infrastructures,Tecsys Inc.,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-fiabilit%C3%A9-des-infrastructures-at-tecsys-inc-4343828376?position=4&pageNum=25&refId=BzsnUOnF2vkVqj6C4Vec2A%3D%3D&trackingId=QaOgWOh1W841%2FJgFP%2Fs0sA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tecsys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Lead QA Engineer,Infoya,https://ca.linkedin.com/jobs/view/lead-qa-engineer-at-infoya-4343638122?position=5&pageNum=25&refId=BzsnUOnF2vkVqj6C4Vec2A%3D%3D&trackingId=50%2BR4BAXWrTQn2ZD6hpLDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infoya?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Talent Acquisition Specialist,AfterShip,https://ca.linkedin.com/jobs/view/talent-acquisition-specialist-at-aftership-4343719230?position=6&pageNum=25&refId=BzsnUOnF2vkVqj6C4Vec2A%3D%3D&trackingId=bh1LgY9BzjdSqYSQUJJVbA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Test Lead,Randstad Digital,https://ca.linkedin.com/jobs/view/test-lead-at-randstad-digital-4327868055?position=7&pageNum=25&refId=BzsnUOnF2vkVqj6C4Vec2A%3D%3D&trackingId=Jhew3nddgtfxTJuk3HVU3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Golang Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/golang-developer-at-quantum-world-technologies-inc-4343599320?position=8&pageNum=25&refId=BzsnUOnF2vkVqj6C4Vec2A%3D%3D&trackingId=XxnXBht2W9zhqJCCGvNucw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Snowflake Engineer,CGI,https://ca.linkedin.com/jobs/view/snowflake-engineer-at-cgi-4335886945?position=9&pageNum=25&refId=BzsnUOnF2vkVqj6C4Vec2A%3D%3D&trackingId=57DuDWWreJ2AELRrrJeRvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Senior Software Engineer, Applications (Infotainment & Mobile)",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-applications-infotainment-mobile-at-rivian-and-volkswagen-group-technologies-4321201123?position=10&pageNum=25&refId=BzsnUOnF2vkVqj6C4Vec2A%3D%3D&trackingId=dPxWXWzhxsWbUvzabCbWDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
108,UAT Test Lead,Hays,https://ca.linkedin.com/jobs/view/uat-test-lead-at-hays-4343639201?position=1&pageNum=27&refId=avMf0dVMOHfprwdQzQ0nUw%3D%3D&trackingId=0iQV3Jydd6iU0ccmYXl27g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312031423?position=2&pageNum=27&refId=avMf0dVMOHfprwdQzQ0nUw%3D%3D&trackingId=LevCFepyWzfZ08290vSuYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Systems Analyst / Developer (Oracle),BGIS,https://ca.linkedin.com/jobs/view/systems-analyst-developer-oracle-at-bgis-4195790967?position=3&pageNum=27&refId=avMf0dVMOHfprwdQzQ0nUw%3D%3D&trackingId=r1mCp5xXni8Q6uGfQQKGaQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bgis?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Sr. Fullstack Python/Vue Js,BULLIT SERVICES LIMITED,https://ca.linkedin.com/jobs/view/sr-fullstack-python-vue-js-at-bullit-services-limited-4327902643?position=4&pageNum=27&refId=avMf0dVMOHfprwdQzQ0nUw%3D%3D&trackingId=vImSBwox1Mvxww3B4hdYBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-services-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
112,WebMethods Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/webmethods-developer-at-randstad-digital-4327786088?position=5&pageNum=27&refId=avMf0dVMOHfprwdQzQ0nUw%3D%3D&trackingId=TgnAnpglWTD%2F473BcbmfDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Full Stack Software Developer- (Go & react),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-go-react-at-lightspeed-commerce-4344072996?position=6&pageNum=27&refId=avMf0dVMOHfprwdQzQ0nUw%3D%3D&trackingId=74E%2BMLR2c%2B2jlFNQ3C5NWA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Cloud Engineer (Hybrid),Util-Assist Inc.,https://ca.linkedin.com/jobs/view/cloud-engineer-hybrid-at-util-assist-inc-4338290841?position=7&pageNum=27&refId=avMf0dVMOHfprwdQzQ0nUw%3D%3D&trackingId=ZdsWaEl9Zj5ewBf%2FbhRZyA%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/util-assist-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Ingénieur fiabilité des infrastructures,Tecsys Inc.,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-fiabilit%C3%A9-des-infrastructures-at-tecsys-inc-4343997642?position=8&pageNum=27&refId=avMf0dVMOHfprwdQzQ0nUw%3D%3D&trackingId=7upZd%2B1sSjtALyjMktHroA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/tecsys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=9&pageNum=27&refId=avMf0dVMOHfprwdQzQ0nUw%3D%3D&trackingId=tAZYP51CepiLwg6f8SsykA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Test Engineering – AVIP Diagnostics QA,General Motors,https://ca.linkedin.com/jobs/view/senior-software-test-engineering-%E2%80%93-avip-diagnostics-qa-at-general-motors-4343777608?position=10&pageNum=27&refId=avMf0dVMOHfprwdQzQ0nUw%3D%3D&trackingId=wzq7tLRlD7%2Fz5p85VURy3A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
118,FY26 Intern - Multimodal Reasoning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-multimodal-reasoning-research-internship-canada-4-months-at-qualcomm-4303136216?position=1&pageNum=30&refId=we81sB3kF4L8%2F%2FjZbYhXAg%3D%3D&trackingId=RuewfEjaLzSUkXBU3JsGqQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Business Quality Analyst,Scotiabank,https://ca.linkedin.com/jobs/view/business-quality-analyst-at-scotiabank-4320317148?position=2&pageNum=30&refId=we81sB3kF4L8%2F%2FjZbYhXAg%3D%3D&trackingId=poA8TtzE6p8uiEvWourkKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Data Scientist, Decisions - Loyalty & Partnerships",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-loyalty-partnerships-at-lyft-4258225252?position=3&pageNum=30&refId=we81sB3kF4L8%2F%2FjZbYhXAg%3D%3D&trackingId=WGfItSwxCZiHU1GCOxwVqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041801?position=4&pageNum=30&refId=we81sB3kF4L8%2F%2FjZbYhXAg%3D%3D&trackingId=o8VVPJ5SwbbWsOrvZHgefw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Software Engineer, Fund Operations",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-fund-operations-at-carta-4301091926?position=5&pageNum=30&refId=we81sB3kF4L8%2F%2FjZbYhXAg%3D%3D&trackingId=bE%2F5lb7V%2B4XKJO9BHr2iBA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
123,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4350202924?position=6&pageNum=30&refId=we81sB3kF4L8%2F%2FjZbYhXAg%3D%3D&trackingId=%2BHXBS4fo6DOEpeIy6XaGpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Staff Software Developer, Android Extended Reality System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-extended-reality-system-apps-at-google-4327694903?position=7&pageNum=30&refId=we81sB3kF4L8%2F%2FjZbYhXAg%3D%3D&trackingId=yd08K2nUFAvbguRBtxhS%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior IoT Software Developer,Blackstone Energy Services Inc.,https://ca.linkedin.com/jobs/view/senior-iot-software-developer-at-blackstone-energy-services-inc-4344044825?position=8&pageNum=30&refId=we81sB3kF4L8%2F%2FjZbYhXAg%3D%3D&trackingId=TaUTKBT%2FVJU6K0niuymzDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/blackstone-energy-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Data Scientist III / AI Delivery Lead (B3617),TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-iii-ai-delivery-lead-b3617-at-td-securities-4343849744?position=9&pageNum=30&refId=we81sB3kF4L8%2F%2FjZbYhXAg%3D%3D&trackingId=F1K%2BRDrYt52B0N0QFDh6cQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"INGÉNIEUR, LOGICIELS, ASKUITY",The Home Depot Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciels-askuity-at-the-home-depot-canada-4343999487?position=10&pageNum=30&refId=we81sB3kF4L8%2F%2FjZbYhXAg%3D%3D&trackingId=LWYtHvHZ7X%2BDSx7jtToB9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Chassis Controls - Software Quality Automation Developer,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-at-general-motors-4344128229?position=1&pageNum=32&refId=MRd2glVybElqVY8w%2BlUwrw%3D%3D&trackingId=0LRFlBMyLAQdv8pb4SIDtg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
129,RQ00095 - Fixed Price Project,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00095-fixed-price-project-at-s-m-software-solutions-inc-4344265194?position=2&pageNum=32&refId=MRd2glVybElqVY8w%2BlUwrw%3D%3D&trackingId=y88F7T5g%2BjwfeWyySK9S2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Sr Data Platform Engineer,Peoples Group,https://ca.linkedin.com/jobs/view/sr-data-platform-engineer-at-peoples-group-4268452973?position=3&pageNum=32&refId=MRd2glVybElqVY8w%2BlUwrw%3D%3D&trackingId=MPLZ72GGRk1OSoH56dUeTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Software Design Engineer, Testing Infrastructure",Mattermost,https://ca.linkedin.com/jobs/view/senior-software-design-engineer-testing-infrastructure-at-mattermost-4347432141?position=4&pageNum=32&refId=MRd2glVybElqVY8w%2BlUwrw%3D%3D&trackingId=ymv0NbwNY4CBd8JzzDRQ%2BA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mattermost?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Software Development Engineer II, Amazon Fulfillment Technologies (AFT) - Workforce Optimization",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-amazon-fulfillment-technologies-aft-workforce-optimization-at-amazon-4343880918?position=5&pageNum=32&refId=MRd2glVybElqVY8w%2BlUwrw%3D%3D&trackingId=4oKP9iNzalZklfQvdcPERg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
