,Title,Company,url,Location,company_url
11,"Software Developer I - Full Stack (Go, Rust)",Bell,https://ca.linkedin.com/jobs/view/software-developer-i-full-stack-go-rust-at-bell-4388169188?position=2&pageNum=2&refId=0ZirkikcRV%2BpEqdVRJzvcg%3D%3D&trackingId=l11OdWmb2rjHZN0dnqLe1Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer II,Intact,https://ca.linkedin.com/jobs/view/software-developer-ii-at-intact-4405353745?position=3&pageNum=2&refId=0ZirkikcRV%2BpEqdVRJzvcg%3D%3D&trackingId=utk56J1cmxDWbDqg4Th8fA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
13,SDET Automation Tester (API & UI),Citi,https://ca.linkedin.com/jobs/view/sdet-automation-tester-api-ui-at-citi-4384203871?position=4&pageNum=2&refId=0ZirkikcRV%2BpEqdVRJzvcg%3D%3D&trackingId=%2FfRz4G4tg%2FoD0vF2yrz9NA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Member of Technical Staff, Search",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-search-at-cohere-4259936348?position=5&pageNum=2&refId=0ZirkikcRV%2BpEqdVRJzvcg%3D%3D&trackingId=7XVwyBmT0utkMuCHXZtR1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Development Engineer – Software Dev Ops & Continuous Integration Team,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-%E2%80%93-software-dev-ops-continuous-integration-team-at-amd-4355729332?position=6&pageNum=2&refId=0ZirkikcRV%2BpEqdVRJzvcg%3D%3D&trackingId=LCt9jzFYcXeILIBxN3UM8Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4396032630?position=7&pageNum=2&refId=0ZirkikcRV%2BpEqdVRJzvcg%3D%3D&trackingId=UQ7kV9bapfdiGfD3T%2Fc4Sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
17,SDET Automation Tester (API & UI),Citi,https://ca.linkedin.com/jobs/view/sdet-automation-tester-api-ui-at-citi-4405395328?position=8&pageNum=2&refId=0ZirkikcRV%2BpEqdVRJzvcg%3D%3D&trackingId=zWt88KfDKrlOxOps9rf%2BgQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4384501617?position=9&pageNum=2&refId=0ZirkikcRV%2BpEqdVRJzvcg%3D%3D&trackingId=%2B28C%2BO%2FqKuzTCl1AaOwFuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-apptoza-inc-4403767111?position=10&pageNum=2&refId=0ZirkikcRV%2BpEqdVRJzvcg%3D%3D&trackingId=%2BcbuHu85AQ6KPdknMdqz4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Workato Lead Developer,OSI Digital,https://ca.linkedin.com/jobs/view/workato-lead-developer-at-osi-digital-4406842231?position=1&pageNum=5&refId=n9KkMvacRGdhslNcJm4XEw%3D%3D&trackingId=UVmBfNSt%2BIUsWMddhyPkMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/osidigital?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Intermediate Software Engineer,Generac,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-generac-4404170344?position=2&pageNum=5&refId=n9KkMvacRGdhslNcJm4XEw%3D%3D&trackingId=7YuYSkE1dGjyx5IH2D%2BdCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Founding Engineer - Gentube,GenTube,https://ca.linkedin.com/jobs/view/founding-engineer-gentube-at-gentube-4372656188?position=3&pageNum=5&refId=n9KkMvacRGdhslNcJm4XEw%3D%3D&trackingId=n6o77kNNTwj98VJAcUM4fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gentube?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Quality Assurance Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-tekgence-inc-4403768771?position=4&pageNum=5&refId=n9KkMvacRGdhslNcJm4XEw%3D%3D&trackingId=S0R2GzkXCuo7qF1M6LZc5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Senior Software Engineer, Backend",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-afresh-4404397217?position=5&pageNum=5&refId=n9KkMvacRGdhslNcJm4XEw%3D%3D&trackingId=MtaO7WUUwdApeFjoaYtyaw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4384558133?position=6&pageNum=5&refId=n9KkMvacRGdhslNcJm4XEw%3D%3D&trackingId=6ogqGbGMAZkwIEeKFkqk5Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer, AI",Sundayy,https://ca.linkedin.com/jobs/view/software-engineer-ai-at-sundayy-4406849687?position=7&pageNum=5&refId=n9KkMvacRGdhslNcJm4XEw%3D%3D&trackingId=Wx%2FJb1r4JQgALL%2BupqPdrA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Python Developer | 5+ years,Apexon,https://ca.linkedin.com/jobs/view/python-developer-5%2B-years-at-apexon-4406612004?position=8&pageNum=5&refId=n9KkMvacRGdhslNcJm4XEw%3D%3D&trackingId=BJErpi6sgSpTpyYyjvoIsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4375851745?position=9&pageNum=5&refId=n9KkMvacRGdhslNcJm4XEw%3D%3D&trackingId=34P8uEDYOGgLWwQBSfFr%2FA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Member of Technical Staff, Training Performance Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-performance-engineer-at-cohere-4158211715?position=10&pageNum=5&refId=n9KkMvacRGdhslNcJm4XEw%3D%3D&trackingId=Got7E0wELeEK2kuRHkuYfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4366512948?position=1&pageNum=7&refId=EYqc8rt92k%2Fm4SvAJRD6YQ%3D%3D&trackingId=8dRaeyI%2FKRs3IJXhoEUa1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
31,COOP Software Developer *Summer/Fall 2026 (8 months term),Thales,https://ca.linkedin.com/jobs/view/coop-software-developer-summer-fall-2026-8-months-term-at-thales-4384564320?position=2&pageNum=7&refId=EYqc8rt92k%2Fm4SvAJRD6YQ%3D%3D&trackingId=0ERRIR96fBcwqQv8ExCbjw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Software Engineer, Full-Stack Applications - Ratings Technology","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-full-stack-applications-ratings-technology-at-fitch-group-inc-4405702145?position=3&pageNum=7&refId=EYqc8rt92k%2Fm4SvAJRD6YQ%3D%3D&trackingId=ADlelLBWdduy8vDxOVliIg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer - Connect Platform,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-connect-platform-at-confluent-4397171998?position=4&pageNum=7&refId=EYqc8rt92k%2Fm4SvAJRD6YQ%3D%3D&trackingId=cV3NP0%2BKsAtLeF0J8OymLw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4397528418?position=5&pageNum=7&refId=EYqc8rt92k%2Fm4SvAJRD6YQ%3D%3D&trackingId=%2FmIsrnuuGqPyJMwuhe7LnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Quality Assurance Engineer,Multi-Health Systems Inc. (MHS),https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-multi-health-systems-inc-mhs-4397065087?position=6&pageNum=7&refId=EYqc8rt92k%2Fm4SvAJRD6YQ%3D%3D&trackingId=Jw9qDeIPGFa8Yui9LKxq8Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/multi-health-systems-inc--mhs?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Test Automation Engineer [2-5 years of experience],Maarut Inc,https://ca.linkedin.com/jobs/view/software-test-automation-engineer-2-5-years-of-experience-at-maarut-inc-4405342943?position=7&pageNum=7&refId=EYqc8rt92k%2Fm4SvAJRD6YQ%3D%3D&trackingId=6xlRCnR34hgBtQPE3QWHrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405087855?position=8&pageNum=7&refId=EYqc8rt92k%2Fm4SvAJRD6YQ%3D%3D&trackingId=3oGyGLnAq9udLLqdDJO2pA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Sr. C# Developer Specialist,BMO,https://ca.linkedin.com/jobs/view/sr-c%23-developer-specialist-at-bmo-4344836771?position=9&pageNum=7&refId=EYqc8rt92k%2Fm4SvAJRD6YQ%3D%3D&trackingId=g3IR%2BI3%2BSzoFKfTYVs95kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Sr. Net Developer (Mississauga, Canada)",Capgemini,https://ca.linkedin.com/jobs/view/sr-net-developer-mississauga-canada-at-capgemini-4397610645?position=10&pageNum=7&refId=EYqc8rt92k%2Fm4SvAJRD6YQ%3D%3D&trackingId=VR6su82YFBZHGzokl5VUZQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Machine Learning Researcher | Upto $75/hr Hourly,Mercor,https://ca.linkedin.com/jobs/view/machine-learning-researcher-upto-%2475-hr-hourly-at-mercor-4405336927?position=1&pageNum=10&refId=zzImmCfyS%2FoODLsmnsSLcQ%3D%3D&trackingId=fHVzoH9%2FYcXoyUv5Ra7XVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Senior Software Engineer, Agent Infrastructure",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-agent-infrastructure-at-cohere-4383944004?position=2&pageNum=10&refId=zzImmCfyS%2FoODLsmnsSLcQ%3D%3D&trackingId=bvJ%2FAqainHQGHSSYEaROlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Solutions Engineer,AfterShip,https://ca.linkedin.com/jobs/view/solutions-engineer-at-aftership-4404114274?position=3&pageNum=10&refId=zzImmCfyS%2FoODLsmnsSLcQ%3D%3D&trackingId=WpdZy%2FMgWAtM4sf1x%2FSLJg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4406675293?position=4&pageNum=10&refId=zzImmCfyS%2FoODLsmnsSLcQ%3D%3D&trackingId=orwDThKxMJGlgOJ6X7r%2F6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer - Developer Portal,Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4384540061?position=5&pageNum=10&refId=zzImmCfyS%2FoODLsmnsSLcQ%3D%3D&trackingId=bK3X3%2BYiRupZCMIA5nr%2BFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"JEE Developer, senior",Yoush Consulting,https://ca.linkedin.com/jobs/view/jee-developer-senior-at-yoush-consulting-4407101285?position=6&pageNum=10&refId=zzImmCfyS%2FoODLsmnsSLcQ%3D%3D&trackingId=8tfHkNe2mnKBY1FmtQ2Vtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Staff Developer,Dayforce,https://ca.linkedin.com/jobs/view/staff-developer-at-dayforce-4385380488?position=7&pageNum=10&refId=zzImmCfyS%2FoODLsmnsSLcQ%3D%3D&trackingId=c9%2F9%2F8NzT7KEJSR57UARMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Tech Lead - Markham Ontario,Accommodations Plus International,https://ca.linkedin.com/jobs/view/tech-lead-markham-ontario-at-accommodations-plus-international-4405384677?position=8&pageNum=10&refId=zzImmCfyS%2FoODLsmnsSLcQ%3D%3D&trackingId=ih55zBAImm%2FQja2R9yVUlA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/accommodations-plus-international?trk=public_jobs_jserp-result_job-search-card-subtitle
48,PEGA Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/pega-developer-at-apptoza-inc-4404115422?position=9&pageNum=10&refId=zzImmCfyS%2FoODLsmnsSLcQ%3D%3D&trackingId=D3kadOB%2Bz8us6O90DPYYPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4375097607?position=10&pageNum=10&refId=zzImmCfyS%2FoODLsmnsSLcQ%3D%3D&trackingId=ovN%2BW6DekBxSnawU5UHP7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343924709?position=1&pageNum=12&refId=gFyMPqYHDJnc7PYxck6qaQ%3D%3D&trackingId=h3UlJnNDUmbf6RSBwfDN0g%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Principal Software Engineer (backend) - Payments,Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-backend-payments-at-zynga-4367309257?position=2&pageNum=12&refId=gFyMPqYHDJnc7PYxck6qaQ%3D%3D&trackingId=%2Fsb%2B5wU8H6tR068PG5ro5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4397390044?position=3&pageNum=12&refId=gFyMPqYHDJnc7PYxck6qaQ%3D%3D&trackingId=C%2BCwmrix7VkAZYhDzbeggg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Staff Software Engineer, ML Platform",Afresh,https://ca.linkedin.com/jobs/view/staff-software-engineer-ml-platform-at-afresh-4392009840?position=4&pageNum=12&refId=gFyMPqYHDJnc7PYxck6qaQ%3D%3D&trackingId=ITzkWVQH1wTlpV9NJjGaOQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer- AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4383966173?position=5&pageNum=12&refId=gFyMPqYHDJnc7PYxck6qaQ%3D%3D&trackingId=3N6OmeEcgBtXGFbWWQ3Keg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Angular UI Engineer - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-angular-ui-engineer-vice-president-at-citi-4395707999?position=6&pageNum=12&refId=gFyMPqYHDJnc7PYxck6qaQ%3D%3D&trackingId=30tEeqWOZ4HtT6F4y4iUsA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer (AWS Architecture & PYTHON),Hays,https://ca.linkedin.com/jobs/view/senior-software-engineer-aws-architecture-python-at-hays-4403730936?position=7&pageNum=12&refId=gFyMPqYHDJnc7PYxck6qaQ%3D%3D&trackingId=Yuxp78bcpnJ3ewDqQztZpw%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Digital Product Developer,House of Commons of Canada Chambre des communes du Canada,https://ca.linkedin.com/jobs/view/senior-digital-product-developer-at-house-of-commons-of-canada-chambre-des-communes-du-canada-4406611397?position=8&pageNum=12&refId=gFyMPqYHDJnc7PYxck6qaQ%3D%3D&trackingId=vq06gUYRNg4vT6roKT7ooQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/houseofcommons-?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Principal Associate Software Engineer - International Card Tech - Full-Stack,Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-international-card-tech-full-stack-at-capital-one-4406603554?position=9&pageNum=12&refId=gFyMPqYHDJnc7PYxck6qaQ%3D%3D&trackingId=5xTF199eEReM5wQ3%2BndKmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4366523838?position=10&pageNum=12&refId=gFyMPqYHDJnc7PYxck6qaQ%3D%3D&trackingId=TZ25Mrsl672xS7lvcrsREQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Solutions Engineer,AfterShip,https://ca.linkedin.com/jobs/view/solutions-engineer-at-aftership-4403775836?position=1&pageNum=15&refId=Gz0kkF%2Bn%2BbL3oZKJxLTQcw%3D%3D&trackingId=7oaYkrUGAHwLSwuGLaoorg%3D%3D,"Greater Toronto Area, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Web Full Stack Engineer (Trading Platform & UI Transformation) - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-web-full-stack-engineer-trading-platform-ui-transformation-vice-president-at-citi-4374073804?position=2&pageNum=15&refId=Gz0kkF%2Bn%2BbL3oZKJxLTQcw%3D%3D&trackingId=JWHjON8W9B3zl%2BbHqmMlbg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Staff Software Engineer, Developer Advocacy | Canada | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-developer-advocacy-canada-remote-at-grafana-labs-4385578207?position=3&pageNum=15&refId=Gz0kkF%2Bn%2BbL3oZKJxLTQcw%3D%3D&trackingId=XDk5GnY0sfvTQ900SJlv7w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer (Salesforce Fusion),Sun Life,https://ca.linkedin.com/jobs/view/software-engineer-salesforce-fusion-at-sun-life-4403775666?position=4&pageNum=15&refId=Gz0kkF%2Bn%2BbL3oZKJxLTQcw%3D%3D&trackingId=6LIMZS778hoaxiKabyoZlQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Software Engineer II, Full-Stack (Marketplace Performance)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-marketplace-performance-at-affirm-4405088853?position=5&pageNum=15&refId=Gz0kkF%2Bn%2BbL3oZKJxLTQcw%3D%3D&trackingId=qnRuypOrmT%2B4BokNB2pvSA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Canada- Sr Application Engineer (Salesforce Agentforce AI),PointClickCare,https://ca.linkedin.com/jobs/view/canada-sr-application-engineer-salesforce-agentforce-ai-at-pointclickcare-4358613238?position=6&pageNum=15&refId=Gz0kkF%2Bn%2BbL3oZKJxLTQcw%3D%3D&trackingId=SAQtst1kd%2B7sjS7boMa%2Bbw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Gen AI Engineering and Scaled AI Transformation,Citi,https://ca.linkedin.com/jobs/view/gen-ai-engineering-and-scaled-ai-transformation-at-citi-4405389467?position=7&pageNum=15&refId=Gz0kkF%2Bn%2BbL3oZKJxLTQcw%3D%3D&trackingId=4P5WnpQWNaKvI9daHRfGNg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
