,Title,Company,url,Location,company_url
27,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4398938240?position=8&pageNum=5&refId=l6x1fl6R8Vzdrp7%2FilABLw%3D%3D&trackingId=MuFiTvrqXal7SVlYzbkXoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Development Engineer in Test,EPAM Systems,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-epam-systems-4398242032?position=9&pageNum=5&refId=l6x1fl6R8Vzdrp7%2FilABLw%3D%3D&trackingId=%2FMGcCllfm8OTO52NOopPiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Software Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-pulsenics-inc-4371021694?position=10&pageNum=5&refId=l6x1fl6R8Vzdrp7%2FilABLw%3D%3D&trackingId=1rFoaGpM5DhSNQ%2FFlo0hTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4395469292?position=1&pageNum=7&refId=QZZRKQqkTPHSkgcv8vYeSA%3D%3D&trackingId=%2Fut9aHgGkHQD6Wb%2FIeYalQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer,Acre Security,https://ca.linkedin.com/jobs/view/software-engineer-at-acre-security-4386500569?position=2&pageNum=7&refId=QZZRKQqkTPHSkgcv8vYeSA%3D%3D&trackingId=KSalUzij2T%2Fb48JQbYrzBg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Principal Software Engineer,Owl.co,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-owl-co-4394725684?position=3&pageNum=7&refId=QZZRKQqkTPHSkgcv8vYeSA%3D%3D&trackingId=PeYvvhczfZankb8v%2BAvoSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/owldotco?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Quality Assurance Engineer,Synechron,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-synechron-4398269913?position=4&pageNum=7&refId=QZZRKQqkTPHSkgcv8vYeSA%3D%3D&trackingId=rmFdUHEtSTXA692oo61Q2w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Member of Technical Staff, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-efficiency-at-cohere-4321621588?position=5&pageNum=7&refId=QZZRKQqkTPHSkgcv8vYeSA%3D%3D&trackingId=W5pGRHAr5vcq%2FSSiNTgbzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4398947102?position=6&pageNum=7&refId=QZZRKQqkTPHSkgcv8vYeSA%3D%3D&trackingId=C1Bx6mxOCpqCbkgDB%2BX80g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4398905522?position=7&pageNum=7&refId=QZZRKQqkTPHSkgcv8vYeSA%3D%3D&trackingId=m3sXUoCBMKOdyYyHS7B1Rw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer – Product & Integrations,TekRek,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-product-integrations-at-tekrek-4395481549?position=9&pageNum=7&refId=QZZRKQqkTPHSkgcv8vYeSA%3D%3D&trackingId=JlcrIuzKlQ9REgDxRhgf5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-broadridge-4261013909?position=10&pageNum=7&refId=QZZRKQqkTPHSkgcv8vYeSA%3D%3D&trackingId=rhp%2B4j8VQCLEV6wyWhxPRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Engineer, AI & Software Testing",Magna International,https://ca.linkedin.com/jobs/view/engineer-ai-software-testing-at-magna-international-4398557721?position=1&pageNum=10&refId=mPfZ1Doud2IrcW%2FEL%2BXW9A%3D%3D&trackingId=bFJyEt6DzXNatrmet8BcLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior System Engineer,Altis Recruitment,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-altis-recruitment-4395462663?position=2&pageNum=10&refId=mPfZ1Doud2IrcW%2FEL%2BXW9A%3D%3D&trackingId=OSjwl08OEY1r1OpoDXD7gQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altisrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Sr Developer - Fenergo,TechDoQuest,https://ca.linkedin.com/jobs/view/sr-developer-fenergo-at-techdoquest-4398288047?position=3&pageNum=10&refId=mPfZ1Doud2IrcW%2FEL%2BXW9A%3D%3D&trackingId=OEB3JiT0sTsB5wSt0sA7Rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Embedded Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-hays-4398032068?position=4&pageNum=10&refId=mPfZ1Doud2IrcW%2FEL%2BXW9A%3D%3D&trackingId=vN9iAS77WoUx3ew6UGFTiw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Developer,BinSentry,https://ca.linkedin.com/jobs/view/senior-software-developer-at-binsentry-4385107900?position=5&pageNum=10&refId=mPfZ1Doud2IrcW%2FEL%2BXW9A%3D%3D&trackingId=OmH0o5NA3BPBO4irJzR5sg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/binsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Embedded Software Engineer (MBD),Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/embedded-software-engineer-mbd-at-pentangle-tech-services-p5-group-4398526928?position=6&pageNum=10&refId=mPfZ1Doud2IrcW%2FEL%2BXW9A%3D%3D&trackingId=GAjGr4%2BnV%2FXtkKpuBWQe9Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Software Developing Manager, Generative AI, Google Workspace",Google,https://ca.linkedin.com/jobs/view/software-developing-manager-generative-ai-google-workspace-at-google-4385666551?position=7&pageNum=10&refId=mPfZ1Doud2IrcW%2FEL%2BXW9A%3D%3D&trackingId=WuYZjxYHCBMZXQphdQ8Ggw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4377293849?position=8&pageNum=10&refId=mPfZ1Doud2IrcW%2FEL%2BXW9A%3D%3D&trackingId=T3YvGEcRgawlH%2BawwxGzaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Electrical Software Engineer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/electrical-software-engineer-at-morson-edge-canada-4383979094?position=9&pageNum=10&refId=mPfZ1Doud2IrcW%2FEL%2BXW9A%3D%3D&trackingId=tqoc1dHMqn8rxtKYQDOa7A%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Compiler Engineer,Intel,https://ca.linkedin.com/jobs/view/compiler-engineer-at-intel-4394485216?position=10&pageNum=10&refId=mPfZ1Doud2IrcW%2FEL%2BXW9A%3D%3D&trackingId=bqy0xP0NBlG6Ih9lml7wyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4395469999?position=1&pageNum=12&refId=LEuCvc7Gs358f3B1JZHGBw%3D%3D&trackingId=n0yuCEA1apdDPcYLLlrTcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Developer, ISTAR Program (Intermediate)",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-developer-istar-program-intermediate-at-general-dynamics-mission-systems%E2%80%93canada-4398950446?position=2&pageNum=12&refId=LEuCvc7Gs358f3B1JZHGBw%3D%3D&trackingId=gQYvvMdv72ZdPoDkpAMlqw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Sr. SDET,Dialpad Japan,https://ca.linkedin.com/jobs/view/sr-sdet-at-dialpad-japan-4394766091?position=3&pageNum=12&refId=LEuCvc7Gs358f3B1JZHGBw%3D%3D&trackingId=rmj%2FKfJTvuMrmiCErF8tOw%3D%3D,"Kitchener, Ontario, Canada",https://jp.linkedin.com/company/dialpad-japan?trk=public_jobs_jserp-result_job-search-card-subtitle
52,RPG programmer,NexZenTek Solutions Inc,https://ca.linkedin.com/jobs/view/rpg-programmer-at-nexzentek-solutions-inc-4395494321?position=4&pageNum=12&refId=LEuCvc7Gs358f3B1JZHGBw%3D%3D&trackingId=lxcxcKcFbFLTVDNqhubDEw%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/nexzentek?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Staff Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-thomson-reuters-4395476744?position=5&pageNum=12&refId=LEuCvc7Gs358f3B1JZHGBw%3D%3D&trackingId=7duQ0if1CQ4A5dedqXqzag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Data Scientist III, Tim Hortons (12 month contract)",Tim Hortons,https://ca.linkedin.com/jobs/view/data-scientist-iii-tim-hortons-12-month-contract-at-tim-hortons-4398364136?position=6&pageNum=12&refId=LEuCvc7Gs358f3B1JZHGBw%3D%3D&trackingId=y5piNhk%2Fd86hoOVlTalx3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377609335?position=7&pageNum=12&refId=LEuCvc7Gs358f3B1JZHGBw%3D%3D&trackingId=5LkOgxkcvbylpBwYNQnctw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=8&pageNum=12&refId=LEuCvc7Gs358f3B1JZHGBw%3D%3D&trackingId=8DjZhtelw7%2BV0kdZFc21Ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Staff Software Engineer,DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-datarobot-4354245807?position=9&pageNum=12&refId=LEuCvc7Gs358f3B1JZHGBw%3D%3D&trackingId=BIAY6ok5h8vIgRM3TtmRXw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
58,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360611690?position=10&pageNum=12&refId=LEuCvc7Gs358f3B1JZHGBw%3D%3D&trackingId=pqRHX%2ByAp9cBfAtR9aHVYg%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Research Scientist / Research Engineer,adaption,https://ca.linkedin.com/jobs/view/research-scientist-research-engineer-at-adaption-4358881766?position=1&pageNum=15&refId=xwpQZCGperiLu%2BlJoU301w%3D%3D&trackingId=rmwQlxqoZ598bQfjwC39QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
60,MuleSoft Engineer,BULL INFORMATION SYSTEMS LIMITED,https://ca.linkedin.com/jobs/view/mulesoft-engineer-at-bull-information-systems-limited-4395494425?position=2&pageNum=15&refId=xwpQZCGperiLu%2BlJoU301w%3D%3D&trackingId=kQQa3tNLqzc%2FCmZmtkgd1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-information-systems-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
61,ServiceNow Developer (CMDB),Galent,https://ca.linkedin.com/jobs/view/servicenow-developer-cmdb-at-galent-4397972098?position=3&pageNum=15&refId=xwpQZCGperiLu%2BlJoU301w%3D%3D&trackingId=JwNoHqGxyn291MxVlJgHCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/engineering-specialist-at-canada-life-4395484847?position=4&pageNum=15&refId=xwpQZCGperiLu%2BlJoU301w%3D%3D&trackingId=StMGE3004toVKk4xqVN4pQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Web Developer,1-800-GOT-JUNK?,https://ca.linkedin.com/jobs/view/senior-web-developer-at-1-800-got-junk%3F-4390062162?position=5&pageNum=15&refId=xwpQZCGperiLu%2BlJoU301w%3D%3D&trackingId=DMiP4I8riiPHADRzjsAyOw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/1-800-got-junk?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Developer (Android),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-android-at-scotiabank-4376797207?position=6&pageNum=15&refId=xwpQZCGperiLu%2BlJoU301w%3D%3D&trackingId=Ypo0lY7LxS6XeWWulZjIGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Integration Specialist,IMCS Group,https://ca.linkedin.com/jobs/view/integration-specialist-at-imcs-group-4394709925?position=7&pageNum=15&refId=xwpQZCGperiLu%2BlJoU301w%3D%3D&trackingId=xrGYzJb02pEKOGWQncwpBg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior QA Engineer,DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-draftkings-inc-4394480678?position=8&pageNum=15&refId=xwpQZCGperiLu%2BlJoU301w%3D%3D&trackingId=elQEefCUN%2B1svR%2BNEQs9Xg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
67,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359971734?position=9&pageNum=15&refId=xwpQZCGperiLu%2BlJoU301w%3D%3D&trackingId=SEvivpVc9WH9IF9Pk1NLyQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
