,Title,Company,url,Location,company_url
22,Senior Software Developer – DevOps,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-devops-at-general-motors-4428161690?position=3&pageNum=5&refId=b3G%2FH9wDCde9SeyuGKqlZw%3D%3D&trackingId=%2Ft3Ueoo4YdYmoOPhMjMk%2BQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Staff Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-operations-research-at-kinaxis-4369003512?position=4&pageNum=5&refId=b3G%2FH9wDCde9SeyuGKqlZw%3D%3D&trackingId=TSdi0XnosiH2XKLCK5igyQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Software Engineer, CMS (Registry Support)",AutoScout24,https://ca.linkedin.com/jobs/view/software-engineer-cms-registry-support-at-autoscout24-4417163124?position=5&pageNum=5&refId=b3G%2FH9wDCde9SeyuGKqlZw%3D%3D&trackingId=gt0sjbs55IC%2FXB1Vao34jQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397663052?position=6&pageNum=5&refId=b3G%2FH9wDCde9SeyuGKqlZw%3D%3D&trackingId=zV9rigX%2Fezl09VyBpPjveA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386882101?position=7&pageNum=5&refId=b3G%2FH9wDCde9SeyuGKqlZw%3D%3D&trackingId=mIIXCvEmooXqI9v5zq9jPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Senior Software Engineer, Control Plane",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-sentry-4428125128?position=8&pageNum=5&refId=b3G%2FH9wDCde9SeyuGKqlZw%3D%3D&trackingId=NfjK4VcV021OR2Mlpxy8BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer – Contact Centre Innovation & GenAI,Tekgence Inc,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-contact-centre-innovation-genai-at-tekgence-inc-4436044852?position=9&pageNum=5&refId=b3G%2FH9wDCde9SeyuGKqlZw%3D%3D&trackingId=UPtMPqouDF9rkb%2F0Pk03tQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Staff Backend Engineer,FOX Tech,https://ca.linkedin.com/jobs/view/staff-backend-engineer-at-fox-tech-4409061359?position=10&pageNum=5&refId=b3G%2FH9wDCde9SeyuGKqlZw%3D%3D&trackingId=gjeB%2BeCNeIlNFYO%2FUimR0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foxtechteam?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Principal Software Engineer, Security","Coalition, Inc.",https://ca.linkedin.com/jobs/view/principal-software-engineer-security-at-coalition-inc-4428169034?position=1&pageNum=7&refId=9HlwF2c6H6ICg1zO4SX7UQ%3D%3D&trackingId=1QV4oODqR0Uf3uNtsOQm%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coalitioninc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,ML Platform Engineer,Clio,https://ca.linkedin.com/jobs/view/ml-platform-engineer-at-clio-4426988851?position=2&pageNum=7&refId=9HlwF2c6H6ICg1zO4SX7UQ%3D%3D&trackingId=K99mVshmvBeY14Myy15ZjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397664041?position=3&pageNum=7&refId=9HlwF2c6H6ICg1zO4SX7UQ%3D%3D&trackingId=nGASoB8ovLXjKJnhSp4Wnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Developer, AI Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-ai-engineering-at-scotiabank-4397265897?position=4&pageNum=7&refId=9HlwF2c6H6ICg1zO4SX7UQ%3D%3D&trackingId=WQ327ilfqR0Xcq0rDfRLvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Staff Software Engineer - Capital One Travel Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-tech-backend-at-capital-one-4428365474?position=5&pageNum=7&refId=9HlwF2c6H6ICg1zO4SX7UQ%3D%3D&trackingId=l2Yw7%2FgLLQnLXeRJAoox%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Data Developer,Priceline,https://ca.linkedin.com/jobs/view/data-developer-at-priceline-4416594495?position=6&pageNum=7&refId=9HlwF2c6H6ICg1zO4SX7UQ%3D%3D&trackingId=9opvmIkZ7kVmJmrkjwuR5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Java Developer – Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-%E2%80%93-assistant-vice-president-at-citi-4398137621?position=7&pageNum=7&refId=9HlwF2c6H6ICg1zO4SX7UQ%3D%3D&trackingId=YHL5EkHsNw2yfEl9%2FZaw1Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Python Developer,Insight Global,https://ca.linkedin.com/jobs/view/python-developer-at-insight-global-4436078866?position=8&pageNum=7&refId=9HlwF2c6H6ICg1zO4SX7UQ%3D%3D&trackingId=stVG4hE2VKOtQvZ5pkaxyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"R&D Engineering, Sr Engineer - 16532",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-sr-engineer-16532-at-synopsys-inc-4400924642?position=9&pageNum=7&refId=9HlwF2c6H6ICg1zO4SX7UQ%3D%3D&trackingId=ZOG76fkz0OsBCirY6E7M9g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Open Source Developer [33133],Stealth Startup,https://ca.linkedin.com/jobs/view/open-source-developer-33133-at-stealth-startup-4433919630?position=10&pageNum=7&refId=9HlwF2c6H6ICg1zO4SX7UQ%3D%3D&trackingId=WTRnpiaP8J%2FRvW%2BtV4Zvdg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/stealth-startupsssss?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Application Developer,Computer Talk Technology Inc.,https://ca.linkedin.com/jobs/view/application-developer-at-computer-talk-technology-inc-4436955108?position=1&pageNum=0&refId=YwrApotJQXsj7j1M2%2FSo8w%3D%3D&trackingId=U7iGi3RXIPXCTNXkoVwXOw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/computer-talk-technology-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Intermediate Full-Stack Software Developer - Remote (Canada),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-developer-remote-canada-at-info-tech-research-group-4400593115?position=2&pageNum=0&refId=YwrApotJQXsj7j1M2%2FSo8w%3D%3D&trackingId=Qm%2FWL9cjeHvCRt0AWhPNog%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4407976856?position=3&pageNum=0&refId=YwrApotJQXsj7j1M2%2FSo8w%3D%3D&trackingId=Zf4fpRf4h7jDhHCnh7HV0A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4436982062?position=4&pageNum=0&refId=YwrApotJQXsj7j1M2%2FSo8w%3D%3D&trackingId=fTF8TvC55YUaXj8K3Ckcqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Engineer, Backend",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-stackadapt-4428380947?position=5&pageNum=0&refId=YwrApotJQXsj7j1M2%2FSo8w%3D%3D&trackingId=Ce94PAeHylCDV%2FdORbHijQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4378982138?position=6&pageNum=0&refId=YwrApotJQXsj7j1M2%2FSo8w%3D%3D&trackingId=4mqzsz6XMjpuWPttHnaoDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4407643294?position=7&pageNum=0&refId=YwrApotJQXsj7j1M2%2FSo8w%3D%3D&trackingId=rlxV9XQnPzPaUntfxlq5zA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4378064882?position=8&pageNum=0&refId=YwrApotJQXsj7j1M2%2FSo8w%3D%3D&trackingId=fTHX0ewJoiWXVEn39IFbPg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
48,React Developer,W3Global,https://ca.linkedin.com/jobs/view/react-developer-at-w3global-4427203969?position=9&pageNum=0&refId=YwrApotJQXsj7j1M2%2FSo8w%3D%3D&trackingId=YCiec%2BWpa8J%2BDL%2BwzEFR6A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
49,BackEnd Engineer (JS/TS),KPMG Canada,https://ca.linkedin.com/jobs/view/backend-engineer-js-ts-at-kpmg-canada-4399800899?position=10&pageNum=0&refId=YwrApotJQXsj7j1M2%2FSo8w%3D%3D&trackingId=IhhPuDQvgF%2FRpJiDBrifoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Dev Engineer II, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-measurement-ad-tech-and-data-science-mads-at-amazon-4388168143?position=1&pageNum=2&refId=0nLyG2VoQP6n8OFgFggSEg%3D%3D&trackingId=9OPPyZr8WV6d4buwG7IDVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386867789?position=2&pageNum=2&refId=0nLyG2VoQP6n8OFgFggSEg%3D%3D&trackingId=wE1nEKSVeZXl17iZlupf0A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4416065611?position=3&pageNum=2&refId=0nLyG2VoQP6n8OFgFggSEg%3D%3D&trackingId=kY3%2BHbTRsvywxnInKdGV%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4416065613?position=4&pageNum=2&refId=0nLyG2VoQP6n8OFgFggSEg%3D%3D&trackingId=IEuoQOPffYa787znzAHgCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4428318263?position=5&pageNum=2&refId=0nLyG2VoQP6n8OFgFggSEg%3D%3D&trackingId=e9M1evj4kGvtiNqMD4iOdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386869825?position=6&pageNum=2&refId=0nLyG2VoQP6n8OFgFggSEg%3D%3D&trackingId=SPKBQZZSzqJkvuKDS3Rh1Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400627681?position=7&pageNum=2&refId=0nLyG2VoQP6n8OFgFggSEg%3D%3D&trackingId=fXD9P7aOz2Y9PunY3dApsw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4407051504?position=8&pageNum=2&refId=0nLyG2VoQP6n8OFgFggSEg%3D%3D&trackingId=DjymZxCo5UjVte995juL5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4407058204?position=9&pageNum=2&refId=0nLyG2VoQP6n8OFgFggSEg%3D%3D&trackingId=ML99EZ%2ByexZdAjTgIxu6dQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Software Developer, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-engineering-at-google-4407981771?position=10&pageNum=2&refId=0nLyG2VoQP6n8OFgFggSEg%3D%3D&trackingId=3N7iGH7tA8ZpqUTuo0WdIw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Staff Software Developer, Full Stack",Intuit,https://ca.linkedin.com/jobs/view/staff-software-developer-full-stack-at-intuit-4436935729?position=1&pageNum=5&refId=BZ77q5dBQgBFtRw9qEnLPw%3D%3D&trackingId=wT0B3Zm2JDhIEN5jZ8xoBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397676034?position=2&pageNum=5&refId=BZ77q5dBQgBFtRw9qEnLPw%3D%3D&trackingId=s8TlqzkBQxnIrEA%2BOWBZGQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Principal Software Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-zoominfo-4428163757?position=3&pageNum=5&refId=BZ77q5dBQgBFtRw9qEnLPw%3D%3D&trackingId=EVKjzUiIdWn%2Fx9HCkoMmMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Open Source Developer [33133],Stealth Startup,https://ca.linkedin.com/jobs/view/open-source-developer-33133-at-stealth-startup-4433919630?position=4&pageNum=5&refId=BZ77q5dBQgBFtRw9qEnLPw%3D%3D&trackingId=U7KCiWVk4jSkR%2FpmWKSmhg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/stealth-startupsssss?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Developer – DevOps,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-devops-at-general-motors-4428161690?position=5&pageNum=5&refId=BZ77q5dBQgBFtRw9qEnLPw%3D%3D&trackingId=ulKBfobfdPjKlDUiyH7BNg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Development Administration Analyst – Automation & Process,Citi,https://ca.linkedin.com/jobs/view/development-administration-analyst-%E2%80%93-automation-process-at-citi-4407962683?position=6&pageNum=5&refId=BZ77q5dBQgBFtRw9qEnLPw%3D%3D&trackingId=2tN3yBqU8kQUVQa6%2BwHD3A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Design Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/design-engineer-canada-at-ashby-4427260024?position=7&pageNum=5&refId=BZ77q5dBQgBFtRw9qEnLPw%3D%3D&trackingId=oeCTD%2FjEVW31DseWf0W1jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397664040?position=8&pageNum=5&refId=BZ77q5dBQgBFtRw9qEnLPw%3D%3D&trackingId=D4b0u5hgHAQNlH44DahzYQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
