,Title,Company,url,Location,company_url
66,Vision par ordinateur et développement d'applications,National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/vision-par-ordinateur-et-d%C3%A9veloppement-d-applications-at-national-research-council-canada-conseil-national-de-recherches-canada-4426431350?position=7&pageNum=15&refId=VYhUEmSQM6bK6IB9MVA1eg%3D%3D&trackingId=rcPJ9fXRJ8UKr5EBLaPzDg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387734757?position=8&pageNum=15&refId=VYhUEmSQM6bK6IB9MVA1eg%3D%3D&trackingId=4JEgs8n0KCy9DlXMDZXNUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Remediation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/remediation-specialist-at-scotiabank-4379451384?position=9&pageNum=15&refId=VYhUEmSQM6bK6IB9MVA1eg%3D%3D&trackingId=hlzmnqCuYKOO7E57hKAq3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
69,NFT Engineer,RBC,https://ca.linkedin.com/jobs/view/nft-engineer-at-rbc-4429111200?position=10&pageNum=15&refId=VYhUEmSQM6bK6IB9MVA1eg%3D%3D&trackingId=jqNg9%2F4jfQJEllnEwnqX0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,ANALYSTE-PROGRAMMEUR - SENIOR,Chrome Technologies,https://ca.linkedin.com/jobs/view/analyste-programmeur-senior-at-chrome-technologies-4427758940?position=1&pageNum=17&refId=CQB6Sg0USDdeaxJKcThdYQ%3D%3D&trackingId=ZZTsTCsHKV3U37dH2IlVYg%3D%3D,"Permanent North American Gaeltacht, Ontario, Canada",https://ca.linkedin.com/company/chrome-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4428001387?position=2&pageNum=17&refId=CQB6Sg0USDdeaxJKcThdYQ%3D%3D&trackingId=6VTX5%2BXu%2B9rNZD%2F7V1ffIg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Guidewire Technical Lead,Brainhunter Systems Ltd,https://ca.linkedin.com/jobs/view/guidewire-technical-lead-at-brainhunter-systems-ltd-4427710328?position=3&pageNum=17&refId=CQB6Sg0USDdeaxJKcThdYQ%3D%3D&trackingId=XhlHtssNZhG0V5bFyBKkAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainhunter?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Quality Assurance Engineer,Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-recruit-action-inc-4427709802?position=4&pageNum=17&refId=CQB6Sg0USDdeaxJKcThdYQ%3D%3D&trackingId=ECQDZGlGCIyVoSB%2F9fQCvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
74,AS400 Developer/RPG Developer,BeachHead,https://ca.linkedin.com/jobs/view/as400-developer-rpg-developer-at-beachhead-4429148129?position=5&pageNum=17&refId=CQB6Sg0USDdeaxJKcThdYQ%3D%3D&trackingId=EKQJbA8Bevv4EqAWXO5tOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Test Automation Engineer (Optical Testing & Calibration),Lumentum,https://ca.linkedin.com/jobs/view/test-automation-engineer-optical-testing-calibration-at-lumentum-4426406768?position=6&pageNum=17&refId=CQB6Sg0USDdeaxJKcThdYQ%3D%3D&trackingId=c5Czktf7iNnJHIPMq2hk%2Fw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tata-consultancy-services-4427713867?position=7&pageNum=17&refId=CQB6Sg0USDdeaxJKcThdYQ%3D%3D&trackingId=zbASfJ7Z6u94AcbKAlgicg%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Golang Developer (OSS/SDN Domain),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-oss-sdn-domain-at-insight-global-4427201850?position=8&pageNum=17&refId=CQB6Sg0USDdeaxJKcThdYQ%3D%3D&trackingId=Be2Rstad7NepQOTaGH6WWQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397663052?position=9&pageNum=17&refId=CQB6Sg0USDdeaxJKcThdYQ%3D%3D&trackingId=E6PkBbsnBmm%2FPqitw4yzvw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
79,French Tester,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/french-tester-at-quantum-world-technologies-inc-4429116778?position=10&pageNum=17&refId=CQB6Sg0USDdeaxJKcThdYQ%3D%3D&trackingId=2z%2Fncc%2B5SThyPskYNKcS%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Salesforce Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tata-consultancy-services-4427721485?position=1&pageNum=20&refId=wDkLyKchOLa83GoedDqxMg%3D%3D&trackingId=vlv5U6HCRPB1DeY4eyHgFg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
81,IT - Applications Developer - Senior,Apex Systems,https://ca.linkedin.com/jobs/view/it-applications-developer-senior-at-apex-systems-4429154237?position=2&pageNum=20&refId=wDkLyKchOLa83GoedDqxMg%3D%3D&trackingId=Q7TlzCFAlYpU0a4mbKC5rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Report Developer,vTech Solution Canada,https://ca.linkedin.com/jobs/view/senior-report-developer-at-vtech-solution-canada-4426434140?position=3&pageNum=20&refId=wDkLyKchOLa83GoedDqxMg%3D%3D&trackingId=fkY0zcn%2FbKQAXv1qLsd3Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vtech-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"R&D Engineering, Staff Engineer- 16934",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-staff-engineer-16934-at-synopsys-inc-4409423409?position=4&pageNum=20&refId=wDkLyKchOLa83GoedDqxMg%3D%3D&trackingId=h535uS6ShoteS8%2B0vAuOnw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Graph Optimization Engineer,Oho Group,https://ca.linkedin.com/jobs/view/graph-optimization-engineer-at-oho-group-4427721889?position=5&pageNum=20&refId=wDkLyKchOLa83GoedDqxMg%3D%3D&trackingId=%2FabDn%2FU7jCkgviFi719pkg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oho-group-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Salesforce Developer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-the-citco-group-limited-4426425126?position=6&pageNum=20&refId=wDkLyKchOLa83GoedDqxMg%3D%3D&trackingId=JSUplJTxTxSzeo2yAZc%2Bwg%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Forward Deployed Engineer,Hitachi Vantara,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-hitachi-vantara-4418491493?position=7&pageNum=20&refId=wDkLyKchOLa83GoedDqxMg%3D%3D&trackingId=VKRrO8xeDEwd9URRPosK2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hitachi-vantara?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397664040?position=8&pageNum=20&refId=wDkLyKchOLa83GoedDqxMg%3D%3D&trackingId=l2NF5%2F%2BHgbM%2BEeECNFvFTQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior DevOps Engineer,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-zoominfo-4400609152?position=9&pageNum=20&refId=wDkLyKchOLa83GoedDqxMg%3D%3D&trackingId=fL4x0nmHKWrYsG7XmDyMOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
89,AI & Automation Intern – GCN Services Business Operations,Ciena,https://ca.linkedin.com/jobs/view/ai-automation-intern-%E2%80%93-gcn-services-business-operations-at-ciena-4415960967?position=10&pageNum=20&refId=wDkLyKchOLa83GoedDqxMg%3D%3D&trackingId=ypvyG2evbtMen5%2FPS1Q0Yg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
90,GCP Cloud Engineering Consultant (Dynatrace),CGI,https://ca.linkedin.com/jobs/view/gcp-cloud-engineering-consultant-dynatrace-at-cgi-4429139040?position=1&pageNum=22&refId=lvJNOu33AOZMmLRiVDzMvA%3D%3D&trackingId=ASxGxjo2q2luG6MAxOm%2BqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Engineer - GPU Software Architect,AMD,https://ca.linkedin.com/jobs/view/senior-engineer-gpu-software-architect-at-amd-4376228225?position=2&pageNum=22&refId=lvJNOu33AOZMmLRiVDzMvA%3D%3D&trackingId=%2Bsx0CLgSIaSae2XozHnNBg%3D%3D,"Oro-Medonte, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Specialist, AI Engineering",Definity,https://ca.linkedin.com/jobs/view/specialist-ai-engineering-at-definity-4400605078?position=3&pageNum=22&refId=lvJNOu33AOZMmLRiVDzMvA%3D%3D&trackingId=OMtZpld58yuHpwryNhN4TQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Engineer (Electrical Power) - High Current Lab,Kinectrics,https://ca.linkedin.com/jobs/view/engineer-electrical-power-high-current-lab-at-kinectrics-4402548232?position=4&pageNum=22&refId=lvJNOu33AOZMmLRiVDzMvA%3D%3D&trackingId=UigWXsR6gRtzUFKihazfRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Supervisory Lead Developer - Account Experiences,CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/supervisory-lead-developer-account-experiences-at-cbc-radio-canada-4425296333?position=5&pageNum=22&refId=lvJNOu33AOZMmLRiVDzMvA%3D%3D&trackingId=zkcCLgdUWZ2TajHlsS9SFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Tech Lead, Core Product Engine (Backend)",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-core-product-engine-backend-at-jerry-4426422544?position=6&pageNum=22&refId=lvJNOu33AOZMmLRiVDzMvA%3D%3D&trackingId=j%2FBn4Nms%2BsBE5PBfttJDPg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Dynatrace APM Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/dynatrace-apm-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4427777343?position=7&pageNum=22&refId=lvJNOu33AOZMmLRiVDzMvA%3D%3D&trackingId=i71V4KqXWek7%2BC9wvWj%2B3Q%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Engineer - Optical Communication Systems (Test, Modeling & Sensing)",Huawei Canada,https://ca.linkedin.com/jobs/view/engineer-optical-communication-systems-test-modeling-sensing-at-huawei-canada-4429100051?position=8&pageNum=22&refId=lvJNOu33AOZMmLRiVDzMvA%3D%3D&trackingId=zNqsZpsOo0vjPUr19%2FiyrA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Senior Data Scientist, ASR",BDO Canada,https://ca.linkedin.com/jobs/view/senior-data-scientist-asr-at-bdo-canada-4424136088?position=9&pageNum=22&refId=lvJNOu33AOZMmLRiVDzMvA%3D%3D&trackingId=Mb4jB9ehHIfNnK0INgAwXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
99,OpenText Exstream Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/opentext-exstream-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4427779241?position=10&pageNum=22&refId=lvJNOu33AOZMmLRiVDzMvA%3D%3D&trackingId=Iv20VcBBat4X6qanOflKDw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Sr Staff, ASIC Design Verification Engineer-13965",Synopsys Inc,https://ca.linkedin.com/jobs/view/sr-staff-asic-design-verification-engineer-13965-at-synopsys-inc-4369766829?position=1&pageNum=25&refId=S9Y286MTVxnf%2BieIA%2Fx2xw%3D%3D&trackingId=hEvXvREZmWYscxv9vvrMBg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Silicon Validation, Staff Engineer - 16247",Synopsys Inc,https://ca.linkedin.com/jobs/view/silicon-validation-staff-engineer-16247-at-synopsys-inc-4388396305?position=2&pageNum=25&refId=S9Y286MTVxnf%2BieIA%2Fx2xw%3D%3D&trackingId=5ADURiiqYUCTG4ijlILmOQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Site Reliability Manager, Data center Networking, SRE",Google,https://ca.linkedin.com/jobs/view/site-reliability-manager-data-center-networking-sre-at-google-4427718611?position=3&pageNum=25&refId=S9Y286MTVxnf%2BieIA%2Fx2xw%3D%3D&trackingId=IStNA0Bql03LrnhD0nKeDg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Hardware Compliance Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-compliance-engineer-at-aversan-inc-4417881528?position=4&pageNum=25&refId=S9Y286MTVxnf%2BieIA%2Fx2xw%3D%3D&trackingId=G4eqHr4NB9xwdadPGgWhaw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Director, Program Delivery",RBC,https://ca.linkedin.com/jobs/view/senior-director-program-delivery-at-rbc-4418905512?position=5&pageNum=25&refId=S9Y286MTVxnf%2BieIA%2Fx2xw%3D%3D&trackingId=sQkTAn8E9kz1Fr6dJVJNpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Quality System Engineer,Cleveland-Cliffs,https://ca.linkedin.com/jobs/view/senior-quality-system-engineer-at-cleveland-cliffs-4426419459?position=6&pageNum=25&refId=S9Y286MTVxnf%2BieIA%2Fx2xw%3D%3D&trackingId=P6D49SaPPwA37mK0NbTKLw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/cleveland-cliffs?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Lead/Senior Electrical Engineer Mining & Metals - GTA,Ausenco,https://ca.linkedin.com/jobs/view/lead-senior-electrical-engineer-mining-metals-gta-at-ausenco-4382233065?position=7&pageNum=25&refId=S9Y286MTVxnf%2BieIA%2Fx2xw%3D%3D&trackingId=ZQPnQHtk38Cz%2FqYEGirzXg%3D%3D,"Burlington, Ontario, Canada",https://au.linkedin.com/company/ausenco?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Burlington Branch Manager,CEC Controls Company,https://ca.linkedin.com/jobs/view/burlington-branch-manager-at-cec-controls-company-4400610616?position=8&pageNum=25&refId=S9Y286MTVxnf%2BieIA%2Fx2xw%3D%3D&trackingId=HUeT676B24RGBhyk1sfxZA%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/cec-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Technical Account Manager,Plume,https://ca.linkedin.com/jobs/view/senior-technical-account-manager-at-plume-4417190843?position=9&pageNum=25&refId=S9Y286MTVxnf%2BieIA%2Fx2xw%3D%3D&trackingId=0f6ju%2Fni%2BRfYV%2Fbt9lElaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/plume-wifi?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Performance Marketing Manager,AfterShip,https://ca.linkedin.com/jobs/view/performance-marketing-manager-at-aftership-4428658663?position=10&pageNum=25&refId=S9Y286MTVxnf%2BieIA%2Fx2xw%3D%3D&trackingId=gyEzOPYE%2BbxnZEqoDXOfHw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Burlington Branch Manager,CEC Controls Company,https://ca.linkedin.com/jobs/view/burlington-branch-manager-at-cec-controls-company-4400610616?position=1&pageNum=27&refId=zr%2Fryi3LIoQz1a7yUYotAQ%3D%3D&trackingId=1OgeOmir%2F9mVYOyEqwBfBA%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/cec-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Technical Account Manager,Plume,https://ca.linkedin.com/jobs/view/senior-technical-account-manager-at-plume-4417190843?position=2&pageNum=27&refId=zr%2Fryi3LIoQz1a7yUYotAQ%3D%3D&trackingId=d13WpBgOBZ32V5I35uyV9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/plume-wifi?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Performance Marketing Manager,AfterShip,https://ca.linkedin.com/jobs/view/performance-marketing-manager-at-aftership-4428658663?position=3&pageNum=27&refId=zr%2Fryi3LIoQz1a7yUYotAQ%3D%3D&trackingId=rRE31sbH29tvKlVuiSrRpQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Product Manager - Hardware Infrastructure,NVIDIA,https://ca.linkedin.com/jobs/view/senior-product-manager-hardware-infrastructure-at-nvidia-4407967951?position=4&pageNum=27&refId=zr%2Fryi3LIoQz1a7yUYotAQ%3D%3D&trackingId=tyvkcDYnNB3slzaS4Q9XLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Vertical Marketing Senior Lead,AfterShip,https://ca.linkedin.com/jobs/view/vertical-marketing-senior-lead-at-aftership-4428640859?position=5&pageNum=27&refId=zr%2Fryi3LIoQz1a7yUYotAQ%3D%3D&trackingId=oWCqwIaXEUHERzbeRHo%2BTQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4379139215?position=1&pageNum=0&refId=em929qvfjRKR4%2FaTrDtArg%3D%3D&trackingId=97iEjHRhKKs3RyJcsSLvpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer, Full Stack",Basetwo AI,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-basetwo-ai-4429131241?position=2&pageNum=0&refId=em929qvfjRKR4%2FaTrDtArg%3D%3D&trackingId=yNW2QJvrVeuyV9BiU6cAsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/basetwoai?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-at-scotiabank-4378979285?position=3&pageNum=0&refId=em929qvfjRKR4%2FaTrDtArg%3D%3D&trackingId=f8aMb9gNZtBVOWWHz%2FAQVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Full Stack Developer,Rentsync,https://ca.linkedin.com/jobs/view/full-stack-developer-at-rentsync-4429226470?position=4&pageNum=0&refId=em929qvfjRKR4%2FaTrDtArg%3D%3D&trackingId=rOTiIQrzOB3ON3V36MlRjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rentsync?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Intermediate Software Developer,Environics Analytics,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-environics-analytics-4429107677?position=5&pageNum=0&refId=em929qvfjRKR4%2FaTrDtArg%3D%3D&trackingId=JHeogpFqbydl0gprG%2FEOYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/environics-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4394315455?position=6&pageNum=0&refId=em929qvfjRKR4%2FaTrDtArg%3D%3D&trackingId=R2LVge1MCvzKuaIKChCevQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Engineer-Global Payments Technology,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-at-scotiabank-4379461136?position=7&pageNum=0&refId=em929qvfjRKR4%2FaTrDtArg%3D%3D&trackingId=1%2BCOFr3GhGfUuR%2FCLYm6NA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Intern Engineering,ecobee,https://ca.linkedin.com/jobs/view/intern-engineering-at-ecobee-4426428669?position=8&pageNum=0&refId=em929qvfjRKR4%2FaTrDtArg%3D%3D&trackingId=ZrqANTffyOAvdPeOsiY87w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
123,.NET Developer - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/net-developer-remote-at-yo-it-consulting-4429183945?position=9&pageNum=0&refId=em929qvfjRKR4%2FaTrDtArg%3D%3D&trackingId=DvlZ2tDrdvYlKo36uVU20A%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Engineer,CCX Technologies,https://ca.linkedin.com/jobs/view/software-engineer-at-ccx-technologies-4427494223?position=10&pageNum=0&refId=em929qvfjRKR4%2FaTrDtArg%3D%3D&trackingId=noTHOKacPRJ2hQK1IpxupQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/ccx-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer,SS8 Networks,https://ca.linkedin.com/jobs/view/software-engineer-at-ss8-networks-4428895836?position=1&pageNum=2&refId=B7KVY1%2F7loMrfCka4ybcqw%3D%3D&trackingId=HSqzOHWa%2B%2BoVOcxdBEIOuA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Software Engineer (Angular.js, API)",Sundayy,https://ca.linkedin.com/jobs/view/software-engineer-angular-js-api-at-sundayy-4428812748?position=2&pageNum=2&refId=B7KVY1%2F7loMrfCka4ybcqw%3D%3D&trackingId=H7kv19kBef9M4rmthMzV4w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior .NET Azure Integration Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-net-azure-integration-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4427774159?position=3&pageNum=2&refId=B7KVY1%2F7loMrfCka4ybcqw%3D%3D&trackingId=s7BumTqlfRM5O2SX1ixWWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Software Developer Engineer in Test Co-op (Fall 2026),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-engineer-in-test-co-op-fall-2026-at-magnet-forensics-4429121273?position=4&pageNum=2&refId=B7KVY1%2F7loMrfCka4ybcqw%3D%3D&trackingId=vnIwGcfa6x9%2F%2BIWg2kZQRQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4426448257?position=5&pageNum=2&refId=B7KVY1%2F7loMrfCka4ybcqw%3D%3D&trackingId=SU0FFWc5NLF5Na7AYSHgnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Software Developer Back End — API Development, Angular, Material Design (10+ yrs .NET C#)","CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-back-end-%E2%80%94-api-development-angular-material-design-10%2B-yrs-net-c%23-at-cci-computer-consultants-international-inc-4428864623?position=6&pageNum=2&refId=B7KVY1%2F7loMrfCka4ybcqw%3D%3D&trackingId=zvLBRg8MkUoH3UjJDx6QfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
