,Title,Company,url,Location,company_url
11,"Software Development Engineer, Amazon Stores",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-stores-at-amazon-4099672531?position=2&pageNum=2&refId=BuEfBU0JclvNXZtEGy8sQA%3D%3D&trackingId=J7o%2BYo4YO30Ce6P8mCwJKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Engineer, Test",OMERS,https://ca.linkedin.com/jobs/view/software-engineer-test-at-omers-4224783364?position=3&pageNum=2&refId=BuEfBU0JclvNXZtEGy8sQA%3D%3D&trackingId=l5xx2JOg15hDpnVk6J5Zrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Software Engineer,TripStack,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tripstack-4088200821?position=4&pageNum=2&refId=BuEfBU0JclvNXZtEGy8sQA%3D%3D&trackingId=uRC5JIOZjAtXew9Gg2wsNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trip-stack?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Amazon Robotics - Software Development Engineer Co-Op - 2025 - Toronto,Amazon,https://ca.linkedin.com/jobs/view/amazon-robotics-software-development-engineer-co-op-2025-toronto-at-amazon-4132242974?position=5&pageNum=2&refId=BuEfBU0JclvNXZtEGy8sQA%3D%3D&trackingId=NQFGXNsfJeYn5l%2Bj3R45pQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Software Developer 1,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-1-at-soti-4210999537?position=6&pageNum=2&refId=BuEfBU0JclvNXZtEGy8sQA%3D%3D&trackingId=og02YTleEE%2FohUNLfv7OLg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
16,JAVA Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-tata-consultancy-services-4225467364?position=7&pageNum=2&refId=BuEfBU0JclvNXZtEGy8sQA%3D%3D&trackingId=%2FJh%2BBM0gn8en4WKTIBqHpg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Application Specialist,"Hexagon Safety, Infrastructure & Geospatial",https://ca.linkedin.com/jobs/view/software-application-specialist-at-hexagon-safety-infrastructure-geospatial-4213249408?position=8&pageNum=2&refId=BuEfBU0JclvNXZtEGy8sQA%3D%3D&trackingId=zBuH0xqf4q0iex7XlFH%2B%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hexagon-sig?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4228071808?position=9&pageNum=2&refId=BuEfBU0JclvNXZtEGy8sQA%3D%3D&trackingId=Q78HE%2FxuiW9l2h00A9tepA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Developer, Cloud Engineering",Clio - Cloud-Based Legal Technology,https://ca.linkedin.com/jobs/view/software-developer-cloud-engineering-at-clio-cloud-based-legal-technology-4115844135?position=10&pageNum=2&refId=BuEfBU0JclvNXZtEGy8sQA%3D%3D&trackingId=cgT%2BefrjYN%2FXR6d7sBVIOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Quality Assurance Specialist,BMO,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-at-bmo-4196146951?position=1&pageNum=5&refId=X7LlLSma2uz6NoSsTTa2Pw%3D%3D&trackingId=ZCayRW9C5XJJMtPjCsGcCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Senior Application Developer (AWS, C#) - Remote",Revvity,https://ca.linkedin.com/jobs/view/senior-application-developer-aws-c%23-remote-at-revvity-4191868042?position=2&pageNum=5&refId=X7LlLSma2uz6NoSsTTa2Pw%3D%3D&trackingId=A1ZtpyvRshR3oxbduJUCfA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Staff Full-Stack Engineer,OMERS,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-at-omers-4224783363?position=3&pageNum=5&refId=X7LlLSma2uz6NoSsTTa2Pw%3D%3D&trackingId=XgIjuxVSDE6mso0sJ7omWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Maufacturing Systems Developer (Job Req # 2025-199),Ross Video,https://ca.linkedin.com/jobs/view/maufacturing-systems-developer-job-req-%23-2025-199-at-ross-video-4175573931?position=4&pageNum=5&refId=X7LlLSma2uz6NoSsTTa2Pw%3D%3D&trackingId=KxtZ4HCxNtnvl11nkAYPGA%3D%3D,"Iroquois, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Engineer,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fivetran-4081465449?position=5&pageNum=5&refId=X7LlLSma2uz6NoSsTTa2Pw%3D%3D&trackingId=sMYPWaIM0JmmsqdBygVPaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Backend Developer (ServiceNow),SOTI,https://ca.linkedin.com/jobs/view/backend-developer-servicenow-at-soti-4105786458?position=6&pageNum=5&refId=X7LlLSma2uz6NoSsTTa2Pw%3D%3D&trackingId=ge9NKQ9RP6zvDPGgoQMifw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Full Stack Developer – Node/Angular,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-%E2%80%93-node-angular-at-rbc-4164124824?position=7&pageNum=5&refId=X7LlLSma2uz6NoSsTTa2Pw%3D%3D&trackingId=SneDY04FaU%2BQFeWugbmjeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4193010798?position=8&pageNum=5&refId=X7LlLSma2uz6NoSsTTa2Pw%3D%3D&trackingId=vHdovS6xnLRRBqUUCweH%2BQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
28,User Interface Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/user-interface-developer-at-tata-consultancy-services-4225464436?position=9&pageNum=5&refId=X7LlLSma2uz6NoSsTTa2Pw%3D%3D&trackingId=xABcE3Fp0WVDm1I0pgNIvA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Engineer, Professional Services",Softchoice,https://ca.linkedin.com/jobs/view/engineer-professional-services-at-softchoice-4178055275?position=10&pageNum=5&refId=X7LlLSma2uz6NoSsTTa2Pw%3D%3D&trackingId=Di%2BNGjHjDv30xwMzSCXaDg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Developer (32080),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-software-developer-32080-at-myticas-consulting-4219020800?position=1&pageNum=7&refId=k1K7U4mpkaSjCOZJODeLuw%3D%3D&trackingId=8m%2Fiu4CX%2BIQync7wOy6dgQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4228076177?position=2&pageNum=7&refId=k1K7U4mpkaSjCOZJODeLuw%3D%3D&trackingId=0aUdHj9QhshN2iRWnRlZsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
32,DevOps Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/devops-engineer-at-tata-consultancy-services-4225465501?position=3&pageNum=7&refId=k1K7U4mpkaSjCOZJODeLuw%3D%3D&trackingId=JYB%2FtXkpCbzqnUukg%2FElyQ%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
33,ServiceNow Developer,OMERS,https://ca.linkedin.com/jobs/view/servicenow-developer-at-omers-4224781517?position=4&pageNum=7&refId=k1K7U4mpkaSjCOZJODeLuw%3D%3D&trackingId=tL2EJpv2fFMMo8pw036AVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior SDET Quality Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-sdet-quality-engineer-at-cognizant-4191837425?position=5&pageNum=7&refId=k1K7U4mpkaSjCOZJODeLuw%3D%3D&trackingId=mgDfA1QQxvnyxGabuY2CsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Lead Software Engineer,Ontario Health | Santé Ontario,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-ontario-health-sant%C3%A9-ontario-4227747266?position=6&pageNum=7&refId=k1K7U4mpkaSjCOZJODeLuw%3D%3D&trackingId=uqB%2FdAYvrZdlnU1RG9UQsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontariohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/technical-lead-at-tata-consultancy-services-4225468201?position=7&pageNum=7&refId=k1K7U4mpkaSjCOZJODeLuw%3D%3D&trackingId=LMLUGGD%2FEkuLA2ihLeWISA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Full stack Technology Lead,Infosys,https://ca.linkedin.com/jobs/view/java-full-stack-technology-lead-at-infosys-4169601798?position=8&pageNum=7&refId=k1K7U4mpkaSjCOZJODeLuw%3D%3D&trackingId=iIrevIGrwJvX%2BXFJ%2B3N94g%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"AI Integration Engineer (AWS/Azure, Development background)",SOTI,https://ca.linkedin.com/jobs/view/ai-integration-engineer-aws-azure-development-background-at-soti-4204768328?position=9&pageNum=7&refId=k1K7U4mpkaSjCOZJODeLuw%3D%3D&trackingId=t9CUqxVSqhXUHndXwJrxZA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-at-perspectives-from-cnn-business-4228072759?position=10&pageNum=7&refId=k1K7U4mpkaSjCOZJODeLuw%3D%3D&trackingId=p8cs4kcvsTz57Xf8gYY0bQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
40,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4228232158?position=1&pageNum=10&refId=CQ0JJbPTe%2Fms6L56nlfaww%3D%3D&trackingId=wv30QnynQQahKchuXYdo0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer III,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-mygwork-lgbtq%2B-business-community-4225228228?position=2&pageNum=10&refId=CQ0JJbPTe%2Fms6L56nlfaww%3D%3D&trackingId=URXzQF6OciqFj9PvwtrJRA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Kafka Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/kafka-developer-at-tata-consultancy-services-4225466285?position=3&pageNum=10&refId=CQ0JJbPTe%2Fms6L56nlfaww%3D%3D&trackingId=98Dsx%2BIdzSpRRbFVpniO4g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Machine Learning Operations Engineer,FGF Brands,https://ca.linkedin.com/jobs/view/machine-learning-operations-engineer-at-fgf-brands-4177334684?position=4&pageNum=10&refId=CQ0JJbPTe%2Fms6L56nlfaww%3D%3D&trackingId=O56LpJgMJNFOqstpvFO4qg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4129351782?position=5&pageNum=10&refId=CQ0JJbPTe%2Fms6L56nlfaww%3D%3D&trackingId=jLNq2WbfFy0wTSIUQoKJbw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Lead Front End Developer,RBC,https://ca.linkedin.com/jobs/view/lead-front-end-developer-at-rbc-4227839149?position=6&pageNum=10&refId=CQ0JJbPTe%2Fms6L56nlfaww%3D%3D&trackingId=%2B5wN4fj7GSkDu6jUe1iozw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer (.NET/Angular/PostgreSQL),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-software-engineer-net-angular-postgresql-at-vtrac-consulting-corporation-wbe-4223732157?position=7&pageNum=10&refId=CQ0JJbPTe%2Fms6L56nlfaww%3D%3D&trackingId=fi%2Fi%2B14hUgp9dBVDRAe7dw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Architect (32276),Myticas Consulting,https://ca.linkedin.com/jobs/view/software-architect-32276-at-myticas-consulting-4220437814?position=8&pageNum=10&refId=CQ0JJbPTe%2Fms6L56nlfaww%3D%3D&trackingId=F9gdJh4akxa%2BEVAyV8wnjQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Competition Coders -Remote Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/competition-coders-remote-coding-expertise-for-ai-training-at-outlier-4209544844?position=9&pageNum=10&refId=CQ0JJbPTe%2Fms6L56nlfaww%3D%3D&trackingId=2sy2GbdBmhCqMf2rdCYpAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Azure Data Engineer,Navacord,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-navacord-4228206289?position=10&pageNum=10&refId=CQ0JJbPTe%2Fms6L56nlfaww%3D%3D&trackingId=kuW75A8bXqmaTZxhpCDbtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/navacordinc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4228092302?position=1&pageNum=12&refId=6Ro9LAVj%2FEC4WG7j0s9KYg%3D%3D&trackingId=4Y7KJCacRbP%2B1MlyD8vOLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Developer, Identity Management (SailPoint IdentityNow)",OMERS,https://ca.linkedin.com/jobs/view/developer-identity-management-sailpoint-identitynow-at-omers-4224781520?position=2&pageNum=12&refId=6Ro9LAVj%2FEC4WG7j0s9KYg%3D%3D&trackingId=xrGHjVS8ECRhhH598owlWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Sr Software Engineer, Build & Release",Mozilla,https://ca.linkedin.com/jobs/view/sr-software-engineer-build-release-at-mozilla-4218867810?position=3&pageNum=12&refId=6Ro9LAVj%2FEC4WG7j0s9KYg%3D%3D&trackingId=Li26XWKaOxU7YUcSzZjxvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4228081818?position=4&pageNum=12&refId=6Ro9LAVj%2FEC4WG7j0s9KYg%3D%3D&trackingId=X%2BEDb%2BVKCb0BSQuiwNYOJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
54,QA Automation Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/qa-automation-engineer-senior-at-lumenalta-4228204453?position=5&pageNum=12&refId=6Ro9LAVj%2FEC4WG7j0s9KYg%3D%3D&trackingId=49G%2BOzpt%2B7vOnvwVMo843A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
55,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4228209626?position=6&pageNum=12&refId=6Ro9LAVj%2FEC4WG7j0s9KYg%3D%3D&trackingId=%2Btq3DbDNIn3g5mlNbEHndw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Applied Math Expertise Sought for AI Training,Outlier,https://ca.linkedin.com/jobs/view/applied-math-expertise-sought-for-ai-training-at-outlier-4209990688?position=7&pageNum=12&refId=6Ro9LAVj%2FEC4WG7j0s9KYg%3D%3D&trackingId=wckFC%2Bl30bqFQRIeXjYwyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
57,AI Training for Robotics,Outlier,https://ca.linkedin.com/jobs/view/ai-training-for-robotics-at-outlier-4224915774?position=8&pageNum=12&refId=6Ro9LAVj%2FEC4WG7j0s9KYg%3D%3D&trackingId=DikyH%2FgBdIt%2BaKolqzHLxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Baseband L1 Test Frameworks Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-l1-test-frameworks-developer-at-ericsson-4225499596?position=9&pageNum=12&refId=6Ro9LAVj%2FEC4WG7j0s9KYg%3D%3D&trackingId=rq%2BnuaeNd4zyfZcaqGow3A%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
59,JIRA Administrator,Randstad Canada,https://ca.linkedin.com/jobs/view/jira-administrator-at-randstad-canada-4225853136?position=10&pageNum=12&refId=6Ro9LAVj%2FEC4WG7j0s9KYg%3D%3D&trackingId=r6fKC%2FxksCqceimTY0bd3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/randstadcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Lead PHP Developer,Jooble,https://ca.linkedin.com/jobs/view/lead-php-developer-at-jooble-4228095378?position=1&pageNum=15&refId=VIqme983JQaMACLzsOdK7A%3D%3D&trackingId=AJFR9I4URXJ6TRt4bkGmAQ%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4228064462?position=2&pageNum=15&refId=VIqme983JQaMACLzsOdK7A%3D%3D&trackingId=ZfcJHB%2BqDzzHnLBY5gxeGg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4228066039?position=3&pageNum=15&refId=VIqme983JQaMACLzsOdK7A%3D%3D&trackingId=wMRNe0pmowr7%2B4dUB4uT2w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Data Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jobot-4224924855?position=4&pageNum=15&refId=VIqme983JQaMACLzsOdK7A%3D%3D&trackingId=ER27PGvusRCGSTTtnNb5qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4228065100?position=5&pageNum=15&refId=VIqme983JQaMACLzsOdK7A%3D%3D&trackingId=6nHNcRsTLVViBT7lHA2Jmg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
65,SENIOR SYSTEMS INTEGRATOR TECHNOLOGY SERVICES,City of Toronto,https://ca.linkedin.com/jobs/view/senior-systems-integrator-technology-services-at-city-of-toronto-4225965819?position=6&pageNum=15&refId=VIqme983JQaMACLzsOdK7A%3D%3D&trackingId=ZqwfHBiOtNjSTrwP%2B5DbZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Solutions Architect - Javascript,Lumenalta,https://ca.linkedin.com/jobs/view/solutions-architect-javascript-at-lumenalta-4228243586?position=7&pageNum=15&refId=VIqme983JQaMACLzsOdK7A%3D%3D&trackingId=uJoyg7Oy0UoBeiYwmMqpcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
