,Title,Company,url,Location,company_url
10,Developer,J&M Group,https://ca.linkedin.com/jobs/view/developer-at-j-m-group-4303008275?position=1&pageNum=2&refId=bL3bnY9c8%2BXEigVnH0w2Ew%3D%3D&trackingId=XHQXlHKaeSY5LoOut9f0pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full Stack Engineer,J&M Group,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-j-m-group-4303012249?position=2&pageNum=2&refId=bL3bnY9c8%2BXEigVnH0w2Ew%3D%3D&trackingId=pUlsR7rQyg7V0Gv14CNM%2Bw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Javascript Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/javascript-developer-at-rivago-infotech-inc-4302778342?position=3&pageNum=2&refId=bL3bnY9c8%2BXEigVnH0w2Ew%3D%3D&trackingId=ra2IXv%2By4XMziV0Lx83%2B3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Intermediate Front End Engineer,Pet Valu,https://ca.linkedin.com/jobs/view/intermediate-front-end-engineer-at-pet-valu-4292502599?position=4&pageNum=2&refId=bL3bnY9c8%2BXEigVnH0w2Ew%3D%3D&trackingId=gbiyzD6Ou1kWyyPr2UG1Fw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4292418417?position=5&pageNum=2&refId=bL3bnY9c8%2BXEigVnH0w2Ew%3D%3D&trackingId=RbRppMFTjQi7Xb%2BCJvWYEA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Full Stack Engineer, Revenue and Finance Automation",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-revenue-and-finance-automation-at-stripe-4211732448?position=6&pageNum=2&refId=bL3bnY9c8%2BXEigVnH0w2Ew%3D%3D&trackingId=YUn%2B8HBx%2BrmwAWQ6U%2B7Z4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4255548945?position=7&pageNum=2&refId=bL3bnY9c8%2BXEigVnH0w2Ew%3D%3D&trackingId=XPgzuVEgxfZ7wdlmOTDoeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer Analyst,Citi,https://ca.linkedin.com/jobs/view/software-engineer-analyst-at-citi-4303124928?position=8&pageNum=2&refId=bL3bnY9c8%2BXEigVnH0w2Ew%3D%3D&trackingId=7bMH27V4%2BEKd%2Fl56YZe80g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
18,.Net Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/net-engineer-at-aarorn-technologies-inc-4303016448?position=9&pageNum=2&refId=bL3bnY9c8%2BXEigVnH0w2Ew%3D%3D&trackingId=dm%2Fz3eNBRmqgIBHT0HlZHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer Analyst,Citi,https://ca.linkedin.com/jobs/view/software-engineer-analyst-at-citi-4303139145?position=10&pageNum=2&refId=bL3bnY9c8%2BXEigVnH0w2Ew%3D%3D&trackingId=o70PQ1HzJmsIqBh4pItB4Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Systems Developer,Robinhood,https://ca.linkedin.com/jobs/view/systems-developer-at-robinhood-4265467089?position=1&pageNum=5&refId=IroZZAEWvmkfQl6VOCIqXw%3D%3D&trackingId=2TIolnMNPAP0zM3%2FOZHBwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Web Developer,Optimize Financial Group,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-financial-group-4302735292?position=2&pageNum=5&refId=IroZZAEWvmkfQl6VOCIqXw%3D%3D&trackingId=AvJIW4YqWLpAezdRJU1Kxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-financial-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Staff Software Engineer | Frontend,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-ebay-4208311615?position=3&pageNum=5&refId=IroZZAEWvmkfQl6VOCIqXw%3D%3D&trackingId=wMsHugZ56OXkw3PceF520A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Development Engineer - Intermediate (CAN),Net2Source (N2S),https://ca.linkedin.com/jobs/view/software-development-engineer-intermediate-can-at-net2source-n2s-4303004098?position=4&pageNum=5&refId=IroZZAEWvmkfQl6VOCIqXw%3D%3D&trackingId=Zsy0%2F9AFvwCZ6twnq6AaEg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
24,java developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4303011250?position=5&pageNum=5&refId=IroZZAEWvmkfQl6VOCIqXw%3D%3D&trackingId=58bJgPZypq7gVncfoWSSyA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer III,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-zoominfo-4292546328?position=6&pageNum=5&refId=IroZZAEWvmkfQl6VOCIqXw%3D%3D&trackingId=BuhOcYDfzCM42lqYQ6J1sQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Developer,Aversan Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-aversan-inc-4293068272?position=7&pageNum=5&refId=IroZZAEWvmkfQl6VOCIqXw%3D%3D&trackingId=frEVIZaO6WCKrpGbzLzkjA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Back End Developer,Hays,https://ca.linkedin.com/jobs/view/back-end-developer-at-hays-4303033894?position=8&pageNum=5&refId=IroZZAEWvmkfQl6VOCIqXw%3D%3D&trackingId=pDV1C14zsSBWsKHnq4sEmg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Frontend Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/frontend-developer-at-iris-software-inc-4303100511?position=9&pageNum=5&refId=IroZZAEWvmkfQl6VOCIqXw%3D%3D&trackingId=qZntW75iMQJoFCO3%2B0DrMA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Developer,Recurrent Energy,https://ca.linkedin.com/jobs/view/full-stack-developer-at-recurrent-energy-4303118246?position=10&pageNum=5&refId=IroZZAEWvmkfQl6VOCIqXw%3D%3D&trackingId=SvqrVadHJE3md0b9UKEsBQ%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/recurrentenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Design Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-design-co-op-intern-at-nokia-4290743390?position=1&pageNum=7&refId=CbaFuONA2zkB%2BPwGAbnu6g%3D%3D&trackingId=5TytpsIHgrVsi%2FNTaZNvcA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Python Developer(Python + Web API)(Hybrid),Ampstek,https://ca.linkedin.com/jobs/view/python-developer-python-%2B-web-api-hybrid-at-ampstek-4302769285?position=2&pageNum=7&refId=CbaFuONA2zkB%2BPwGAbnu6g%3D%3D&trackingId=XjbMAsx%2FH75Ab4f1CP41Mg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Data Engineer,OpenTable,https://ca.linkedin.com/jobs/view/data-engineer-at-opentable-4268109531?position=3&pageNum=7&refId=CbaFuONA2zkB%2BPwGAbnu6g%3D%3D&trackingId=epeOBQnkDBBtV%2FARCT%2Bs0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Python Developer,VySystems,https://ca.linkedin.com/jobs/view/python-developer-at-vysystems-4303229195?position=4&pageNum=7&refId=CbaFuONA2zkB%2BPwGAbnu6g%3D%3D&trackingId=flWM5rQCAP45qFGwkYlesQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Backend Engineer,Ideogram,https://ca.linkedin.com/jobs/view/backend-engineer-at-ideogram-4226881410?position=5&pageNum=7&refId=CbaFuONA2zkB%2BPwGAbnu6g%3D%3D&trackingId=b%2Fh%2BPNK%2Fm4okF%2FpU8jLAxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Test Developer,D2L,https://ca.linkedin.com/jobs/view/software-test-developer-at-d2l-4290945997?position=6&pageNum=7&refId=CbaFuONA2zkB%2BPwGAbnu6g%3D%3D&trackingId=1o4mQigdMxXsWN%2Fjxwyb3w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Developer,Luxoft,https://ca.linkedin.com/jobs/view/full-stack-developer-at-luxoft-4303230413?position=7&pageNum=7&refId=CbaFuONA2zkB%2BPwGAbnu6g%3D%3D&trackingId=DIM%2BVaqdiTH3CuZbnAw2fw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Python Developer (Hybrid),Ampstek,https://ca.linkedin.com/jobs/view/python-developer-hybrid-at-ampstek-4302780011?position=8&pageNum=7&refId=CbaFuONA2zkB%2BPwGAbnu6g%3D%3D&trackingId=hSZXtAEOA3ClcdMVq70ZqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Full-Stack Software Developer,Poparide,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-poparide-4303186710?position=9&pageNum=7&refId=CbaFuONA2zkB%2BPwGAbnu6g%3D%3D&trackingId=CwVcpdYC%2Fs96Zp3lCSi%2BYg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/poparide?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4289493414?position=10&pageNum=7&refId=CbaFuONA2zkB%2BPwGAbnu6g%3D%3D&trackingId=j7neVyiZVEpn2MZ%2Bx6ztmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Gen AI Developer,J&M Group,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-j-m-group-4098512352?position=1&pageNum=10&refId=Ghh3Q18M8vhYEV6bixzxIg%3D%3D&trackingId=4zyjPPQSPUDCF32N474cww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4288587214?position=2&pageNum=10&refId=Ghh3Q18M8vhYEV6bixzxIg%3D%3D&trackingId=2Z9xM4YXOjtz4NF7yEBGFg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer - Cloud (Job Req #2025-291),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-job-req-%232025-291-at-ross-video-4279845157?position=3&pageNum=10&refId=Ghh3Q18M8vhYEV6bixzxIg%3D%3D&trackingId=xONEvdpiPO2drTnBnPig6w%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Back End Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/back-end-developer-at-ktek-resourcing-4303069728?position=4&pageNum=10&refId=Ghh3Q18M8vhYEV6bixzxIg%3D%3D&trackingId=T15tixgkXg3AcrG6fQF6Sg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Java Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-quantum-world-technologies-inc-4303063908?position=5&pageNum=10&refId=Ghh3Q18M8vhYEV6bixzxIg%3D%3D&trackingId=0zoI6Z8LtFE0f0Vkj6d8Xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Engineer – Vault,Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-vault-at-alquemy-search-consulting-4302797020?position=6&pageNum=10&refId=Ghh3Q18M8vhYEV6bixzxIg%3D%3D&trackingId=j975cDZkskQwfcblWBLjXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4303081796?position=7&pageNum=10&refId=Ghh3Q18M8vhYEV6bixzxIg%3D%3D&trackingId=WGmNTKfk5%2FBxhWgRR3MiRQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Java Full Stack Developer – Microservices & Cloud (Azure/AWS),Mogi I/O : OTT/Podcast/Short Video Apps for you,https://ca.linkedin.com/jobs/view/java-full-stack-developer-%E2%80%93-microservices-cloud-azure-aws-at-mogi-i-o-ott-podcast-short-video-apps-for-you-4303504088?position=8&pageNum=10&refId=Ghh3Q18M8vhYEV6bixzxIg%3D%3D&trackingId=xUfOHmvdZMKEZVunjl1e1g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/mogi-i-o?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Azure SRE Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/azure-sre-developer-at-aarorn-technologies-inc-4303024396?position=9&pageNum=10&refId=Ghh3Q18M8vhYEV6bixzxIg%3D%3D&trackingId=qaN7xw8bMm3xJl2m6f3jTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Java Developer � FX Trading Platform,Intelliswift - An LTTS Company,https://ca.linkedin.com/jobs/view/java-developer-%EF%BF%BD-fx-trading-platform-at-intelliswift-an-ltts-company-4303018184?position=10&pageNum=10&refId=Ghh3Q18M8vhYEV6bixzxIg%3D%3D&trackingId=l3kGA4DNkMhKpFUAthWQ%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelliswift?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Data Engineer,Tactable,https://ca.linkedin.com/jobs/view/data-engineer-at-tactable-4281362264?position=1&pageNum=12&refId=0teOV2dhHDK3OoZjaKfggQ%3D%3D&trackingId=D4UyPdm%2BDf3L4LzcCxZN8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Co-op/Intern Associate Software Developer,Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-associate-software-developer-at-kinaxis-4303076880?position=2&pageNum=12&refId=0teOV2dhHDK3OoZjaKfggQ%3D%3D&trackingId=4NWmymRvq%2BihmUozELALPg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4269078912?position=3&pageNum=12&refId=0teOV2dhHDK3OoZjaKfggQ%3D%3D&trackingId=qUvOYkMaSFJyERd3B3QaYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Intern, Full Stack Software Engineer - Integrated Storefront - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-integrated-storefront-winter-2026-at-capital-one-4291852353?position=4&pageNum=12&refId=0teOV2dhHDK3OoZjaKfggQ%3D%3D&trackingId=jwSMuUncoDDyiQzBHfj95w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4292465448?position=5&pageNum=12&refId=0teOV2dhHDK3OoZjaKfggQ%3D%3D&trackingId=XCQtovAM4AQp8iDZImv1xw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer (PHP),Qlik,https://ca.linkedin.com/jobs/view/software-engineer-php-at-qlik-4258070646?position=6&pageNum=12&refId=0teOV2dhHDK3OoZjaKfggQ%3D%3D&trackingId=P0q5rFf%2FuXDIBof3pZxeOg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Engineer, IOS",DraftKings Inc.,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-draftkings-inc-4281371956?position=7&pageNum=12&refId=0teOV2dhHDK3OoZjaKfggQ%3D%3D&trackingId=Ws8LHjoq4deawG1SicqwUQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4256198972?position=8&pageNum=12&refId=0teOV2dhHDK3OoZjaKfggQ%3D%3D&trackingId=UvwEDpkziL%2BEKIMXpTAwrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Front End Lead Developer,HUB International,https://ca.linkedin.com/jobs/view/front-end-lead-developer-at-hub-international-4301803355?position=9&pageNum=12&refId=0teOV2dhHDK3OoZjaKfggQ%3D%3D&trackingId=Ts7bz4cpxal4CUlbhYOpqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hub-international?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Java Full Stack Developer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-maverick-innogarage-4303117302?position=10&pageNum=12&refId=0teOV2dhHDK3OoZjaKfggQ%3D%3D&trackingId=BHVM5ihNvu4FVea%2FujJ9tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Gen AI Engineer,Bridgenext,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-bridgenext-4279809951?position=1&pageNum=15&refId=0UI86Ly0E6g4TjsKcdALFQ%3D%3D&trackingId=jDE8P0XcyBX%2FAv%2F%2F1cEDdw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
61,C++ Developer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-tenth-revolution-group-4301085044?position=2&pageNum=15&refId=0UI86Ly0E6g4TjsKcdALFQ%3D%3D&trackingId=ZhvX1STCFMXRh2wuRuqkLQ%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Embedded Engineer,Recurrent Energy,https://ca.linkedin.com/jobs/view/embedded-engineer-at-recurrent-energy-4303110463?position=3&pageNum=15&refId=0UI86Ly0E6g4TjsKcdALFQ%3D%3D&trackingId=PBXWBmMDRxdVc%2BpRJFPMyg%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/recurrentenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
63,C++ Developer,Pack-Smart Inc. Automation,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-pack-smart-inc-automation-4303242330?position=4&pageNum=15&refId=0UI86Ly0E6g4TjsKcdALFQ%3D%3D&trackingId=Ffgzvv3xoxL4p6rkR2z49A%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/pack-smart-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,DL Performance Software Engineer - LLM Inference,NVIDIA,https://ca.linkedin.com/jobs/view/dl-performance-software-engineer-llm-inference-at-nvidia-4293254223?position=5&pageNum=15&refId=0UI86Ly0E6g4TjsKcdALFQ%3D%3D&trackingId=eVr1uPpHd9rtGDF8xwe50w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Junior QA Engineer M/F,VINCI,https://ca.linkedin.com/jobs/view/junior-qa-engineer-m-f-at-vinci-4303237759?position=6&pageNum=15&refId=0UI86Ly0E6g4TjsKcdALFQ%3D%3D&trackingId=BtBpqdGDb4ti1VewZWxQkQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/vinci?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4303135352?position=7&pageNum=15&refId=0UI86Ly0E6g4TjsKcdALFQ%3D%3D&trackingId=TaJ9qD5DrEd4%2Bhd621%2FYzw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Data Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-tekgence-inc-4302769431?position=8&pageNum=15&refId=0UI86Ly0E6g4TjsKcdALFQ%3D%3D&trackingId=hZ1TT6XYPZLkaPC5f8kOmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
