,Title,Company,url,Location,company_url
10,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366052109?position=1&pageNum=2&refId=86yHHt3IvCJE13Set02fGw%3D%3D&trackingId=uLaq8tO9gaRRUYVI0Ki4TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full Stack Developer,Corpay,https://ca.linkedin.com/jobs/view/full-stack-developer-at-corpay-4434270650?position=2&pageNum=2&refId=86yHHt3IvCJE13Set02fGw%3D%3D&trackingId=yJuhzdLYax8afwD6MN19DA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/corpay?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer - Build Systems & Automation (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/software-developer-build-systems-automation-m-f-d-at-maxon-4433607936?position=3&pageNum=2&refId=86yHHt3IvCJE13Set02fGw%3D%3D&trackingId=vyxYfsEjacQ1oe7rSAkbtA%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Engineer III, Vehicle Intelligence",ACV Auctions,https://ca.linkedin.com/jobs/view/software-engineer-iii-vehicle-intelligence-at-acv-auctions-4433628346?position=4&pageNum=2&refId=86yHHt3IvCJE13Set02fGw%3D%3D&trackingId=7jHAq0hisoKRDcI53H2qgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Developer III, Vehicle Intelligence",ACV Auctions,https://ca.linkedin.com/jobs/view/software-developer-iii-vehicle-intelligence-at-acv-auctions-4385524998?position=5&pageNum=2&refId=86yHHt3IvCJE13Set02fGw%3D%3D&trackingId=M3E%2Fp6EhiXDYByi97IU42A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Full Stack Developer, ADaPT (English Services) (Hybrid/Telework)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-adapt-english-services-hybrid-telework-at-cbc-radio-canada-4430597075?position=6&pageNum=2&refId=86yHHt3IvCJE13Set02fGw%3D%3D&trackingId=RAB5hz6cQHlzJVxlutZFGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
16,AWS API Developer,Capgemini,https://ca.linkedin.com/jobs/view/aws-api-developer-at-capgemini-4433523535?position=7&pageNum=2&refId=86yHHt3IvCJE13Set02fGw%3D%3D&trackingId=DZCFZQEomKcaBxD%2BQPVh0Q%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Technology Software Developer,Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-software-developer-at-purolator-inc-4434192445?position=8&pageNum=2&refId=86yHHt3IvCJE13Set02fGw%3D%3D&trackingId=M94Luj6BYVhfmM4T4VTpXw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Intellistack,https://ca.linkedin.com/jobs/view/software-engineer-at-intellistack-4433592093?position=9&pageNum=2&refId=86yHHt3IvCJE13Set02fGw%3D%3D&trackingId=q%2BbdhmWV1C1BMqbnhU%2BU8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/formstack?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Full Stack Engineer,Solink,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-solink-4385180040?position=10&pageNum=2&refId=86yHHt3IvCJE13Set02fGw%3D%3D&trackingId=SHL5Bo0FfDU1CEuA0SEJ4Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Java Full stack Developer with Angular,VySystems,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-angular-at-vysystems-4434776921?position=1&pageNum=5&refId=Q%2FMcOnnGnQTzOrvwGhUKaw%3D%3D&trackingId=w4mFTdfct5ZgkJign8sGgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Staff Software Engineer, Backend",DoorDash,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-doordash-4434154740?position=2&pageNum=5&refId=Q%2FMcOnnGnQTzOrvwGhUKaw%3D%3D&trackingId=5ZE5C7pTIu%2FLqVtbWcKBIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
22,ERP Developer/Analyst,Nipissing University,https://ca.linkedin.com/jobs/view/erp-developer-analyst-at-nipissing-university-4434795831?position=3&pageNum=5&refId=Q%2FMcOnnGnQTzOrvwGhUKaw%3D%3D&trackingId=QgIWE2pOVW2%2Fh2r9F%2BlSQA%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/school/nipissing-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Back End Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/back-end-developer-at-rivago-infotech-inc-4431542615?position=4&pageNum=5&refId=Q%2FMcOnnGnQTzOrvwGhUKaw%3D%3D&trackingId=6Dl5joHnNjacxQDF5Zd27w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Full Stack Engineer,Solink,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-solink-4385162716?position=5&pageNum=5&refId=Q%2FMcOnnGnQTzOrvwGhUKaw%3D%3D&trackingId=BQMu2wHP%2FIG2YspUmhAQGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4434793663?position=6&pageNum=5&refId=Q%2FMcOnnGnQTzOrvwGhUKaw%3D%3D&trackingId=XLp2mxUws7Hc3xnAuNO6Og%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4434795158?position=7&pageNum=5&refId=Q%2FMcOnnGnQTzOrvwGhUKaw%3D%3D&trackingId=vu2bu6ucextCKwL25RTDTA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
27,TypeScript (Node.js) Engineer(Toronto Canada) Hybrid,Damcosoft,https://ca.linkedin.com/jobs/view/typescript-node-js-engineer-toronto-canada-hybrid-at-damcosoft-4434150383?position=8&pageNum=5&refId=Q%2FMcOnnGnQTzOrvwGhUKaw%3D%3D&trackingId=h2QIhg8uN7NErH3zd5fhWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Developer Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-developer-engineer-at-aversan-inc-4433499930?position=9&pageNum=5&refId=Q%2FMcOnnGnQTzOrvwGhUKaw%3D%3D&trackingId=6inJp9bxR6ezlGSz4Wcrwg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Back End Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/back-end-developer-at-smart-it-frame-llc-4434132623?position=10&pageNum=5&refId=Q%2FMcOnnGnQTzOrvwGhUKaw%3D%3D&trackingId=yhSOx8t290pqbmXIkWATrg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full Stack Java Developer,CGI,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-cgi-4431556397?position=1&pageNum=7&refId=8gm2r1D1xlT1pKlQpIiUpA%3D%3D&trackingId=qV3kVc1I3gs1aVp5xuRLWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Lead Software Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-rbc-4431577527?position=2&pageNum=7&refId=8gm2r1D1xlT1pKlQpIiUpA%3D%3D&trackingId=JShCkcJa6Oz0SIe6w2CW0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-lorven-technologies-inc-4434115802?position=3&pageNum=7&refId=8gm2r1D1xlT1pKlQpIiUpA%3D%3D&trackingId=4L2VVA%2FfbxMFqQ8DgAFfsw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4434793664?position=4&pageNum=7&refId=8gm2r1D1xlT1pKlQpIiUpA%3D%3D&trackingId=AmsKwpLt6Y6eclqGgHqQxw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer, Developer Platform",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-zip-4384385618?position=5&pageNum=7&refId=8gm2r1D1xlT1pKlQpIiUpA%3D%3D&trackingId=601Og%2BK5W%2FLdSOqNtI1QmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4396032630?position=6&pageNum=7&refId=8gm2r1D1xlT1pKlQpIiUpA%3D%3D&trackingId=gEnhEpy0MuGmlgmnKmsF%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Staff Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kaseya-4415055824?position=7&pageNum=7&refId=8gm2r1D1xlT1pKlQpIiUpA%3D%3D&trackingId=r70DjKe5gC%2ByIxVcXVprQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Programmer Analyst,Canadian Nuclear Laboratories,https://ca.linkedin.com/jobs/view/senior-programmer-analyst-at-canadian-nuclear-laboratories-4434794034?position=8&pageNum=7&refId=8gm2r1D1xlT1pKlQpIiUpA%3D%3D&trackingId=YMrFZrjRVcb6LUK7IVq2tA%3D%3D,"Chalk River, Ontario, Canada",https://ca.linkedin.com/company/canadian-nuclear-laboratories?trk=public_jobs_jserp-result_job-search-card-subtitle
38,JAVA Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-at-capgemini-4434143383?position=9&pageNum=7&refId=8gm2r1D1xlT1pKlQpIiUpA%3D%3D&trackingId=1HTZY8TkyD4k1q7AFGmKHA%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4434125109?position=10&pageNum=7&refId=8gm2r1D1xlT1pKlQpIiUpA%3D%3D&trackingId=P4tFaXqeOTV2JdpDHb8IIA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-engineer-at-thoughtstorm-4434159203?position=1&pageNum=0&refId=ISbPYLgANTj%2FUO2Xkqvm%2Bw%3D%3D&trackingId=Ycvfr0d7Hfo4y5m1GmVWiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,software developer,Korah,https://ca.linkedin.com/jobs/view/software-developer-at-korah-4434297593?position=2&pageNum=0&refId=ISbPYLgANTj%2FUO2Xkqvm%2Bw%3D%3D&trackingId=sKzVpR8AgnxBpKv%2BTzwzOA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/korah?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Development Opportunities,FQMS BUSINESS ONE,https://ca.linkedin.com/jobs/view/software-development-opportunities-at-fqms-business-one-4431557331?position=3&pageNum=0&refId=ISbPYLgANTj%2FUO2Xkqvm%2Bw%3D%3D&trackingId=T6tb5XtUCZldVDFeX74tGA%3D%3D,"Ottawa, Ontario, Canada",https://pk.linkedin.com/company/fqms-business-one?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Application Developer/Analyst,Nipissing University,https://ca.linkedin.com/jobs/view/application-developer-analyst-at-nipissing-university-4434909369?position=4&pageNum=0&refId=ISbPYLgANTj%2FUO2Xkqvm%2Bw%3D%3D&trackingId=3kfZVNDgTiGiGVmXVLk87g%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/school/nipissing-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer II (Money Movement & Card Ledger),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-money-movement-card-ledger-at-affirm-4434108582?position=5&pageNum=0&refId=ISbPYLgANTj%2FUO2Xkqvm%2Bw%3D%3D&trackingId=qm9ASsa%2B4XPcuKYeQQVe0Q%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer II (Money Movement & Card Ledger),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-money-movement-card-ledger-at-affirm-4434116071?position=6&pageNum=0&refId=ISbPYLgANTj%2FUO2Xkqvm%2Bw%3D%3D&trackingId=sPnHLDh024ijUdF1OSQ%2BWw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Full Stack Developer,AlumaPower,https://ca.linkedin.com/jobs/view/full-stack-developer-at-alumapower-4434480629?position=7&pageNum=0&refId=ISbPYLgANTj%2FUO2Xkqvm%2Bw%3D%3D&trackingId=F8c00AGjMPiJIGw6oQEmoQ%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/company/alumapower?trk=public_jobs_jserp-result_job-search-card-subtitle
47,ERP Developer/Analyst,Nipissing University,https://ca.linkedin.com/jobs/view/erp-developer-analyst-at-nipissing-university-4434795831?position=8&pageNum=0&refId=ISbPYLgANTj%2FUO2Xkqvm%2Bw%3D%3D&trackingId=3NY1z82T2v2h8om223U6Mw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/school/nipissing-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer II (Money Movement & Card Ledger),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-money-movement-card-ledger-at-affirm-4434100848?position=9&pageNum=0&refId=ISbPYLgANTj%2FUO2Xkqvm%2Bw%3D%3D&trackingId=H26GeW8a867q8kCWApU8Ew%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-euna-solutions-4434717358?position=10&pageNum=0&refId=ISbPYLgANTj%2FUO2Xkqvm%2Bw%3D%3D&trackingId=oKgw5%2FOWQN8scwang1vrjw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer (Backend), Growth Platforms",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-growth-platforms-at-lyft-4374790431?position=1&pageNum=2&refId=GKWI8XJ%2FRvTJkZD5V3yDRA%3D%3D&trackingId=yBTcdGQ0%2FI9p3iCrBreJYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Full Stack Software Developer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-pulsenics-inc-4371021694?position=2&pageNum=2&refId=GKWI8XJ%2FRvTJkZD5V3yDRA%3D%3D&trackingId=5reT1GPsB2kQGT7sEv5rEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
52,AWS API Developer,Capgemini,https://ca.linkedin.com/jobs/view/aws-api-developer-at-capgemini-4433523535?position=3&pageNum=2&refId=GKWI8XJ%2FRvTJkZD5V3yDRA%3D%3D&trackingId=clvKw7VJmWgA66JXPf6QRg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Development Engineer, Sponsored Products and Brands",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-sponsored-products-and-brands-at-amazon-4434918108?position=4&pageNum=2&refId=GKWI8XJ%2FRvTJkZD5V3yDRA%3D%3D&trackingId=jf2moNfS6lxF9yLGP4esvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Full Stack Developer, ADaPT (English Services) (Hybrid/Telework)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-adapt-english-services-hybrid-telework-at-cbc-radio-canada-4430597075?position=5&pageNum=2&refId=GKWI8XJ%2FRvTJkZD5V3yDRA%3D%3D&trackingId=qTmT6hqbTSGasG%2BRQMa8vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4425069043?position=6&pageNum=2&refId=GKWI8XJ%2FRvTJkZD5V3yDRA%3D%3D&trackingId=7gXW8yr8cA7Z%2BMf7hB%2B4Jw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/relayfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer II (Money Movement & Card Ledger),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-money-movement-card-ledger-at-affirm-4434119045?position=7&pageNum=2&refId=GKWI8XJ%2FRvTJkZD5V3yDRA%3D%3D&trackingId=Wc1jLGmZGXpZSI27HH3wFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Developer - Build Systems & Automation (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/software-developer-build-systems-automation-m-f-d-at-maxon-4433607936?position=8&pageNum=2&refId=GKWI8XJ%2FRvTJkZD5V3yDRA%3D%3D&trackingId=wPS3RJabiZsGAFB%2BACzPUw%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Automation Developer (AI),Acosta,https://ca.linkedin.com/jobs/view/automation-developer-ai-at-acosta-4404123737?position=9&pageNum=2&refId=GKWI8XJ%2FRvTJkZD5V3yDRA%3D%3D&trackingId=XY9dN8YI9Z8mUGePJV1FbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acosta?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4408111528?position=10&pageNum=2&refId=GKWI8XJ%2FRvTJkZD5V3yDRA%3D%3D&trackingId=KI49w5H6S5jtk3n%2FpMjtDg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
60,AI Python engineer Lead,"Zodiac Solutions, Inc",https://ca.linkedin.com/jobs/view/ai-python-engineer-lead-at-zodiac-solutions-inc-4431523706?position=1&pageNum=5&refId=d%2Bf9MPmoxWQKN6d8KniDEQ%3D%3D&trackingId=Y9mMS6bFpsdXLJ3ikRxW0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zodiac-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4434795158?position=2&pageNum=5&refId=d%2Bf9MPmoxWQKN6d8KniDEQ%3D%3D&trackingId=73M1yf2%2FvFnyF3%2BW9n5Rdw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4434793663?position=3&pageNum=5&refId=d%2Bf9MPmoxWQKN6d8KniDEQ%3D%3D&trackingId=FirCgG7qKVlpFHjzgAJoUQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Python ADK Engineer,Virtusa,https://ca.linkedin.com/jobs/view/python-adk-engineer-at-virtusa-4408178564?position=4&pageNum=5&refId=d%2Bf9MPmoxWQKN6d8KniDEQ%3D%3D&trackingId=W9Z1UwgVCZDIHUZaIfb8Tw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4434928281?position=5&pageNum=5&refId=d%2Bf9MPmoxWQKN6d8KniDEQ%3D%3D&trackingId=hNLGnZV1sdBi%2F5wuqVRwsw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Java Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4434125109?position=6&pageNum=5&refId=d%2Bf9MPmoxWQKN6d8KniDEQ%3D%3D&trackingId=2O6XqxytM5JArqK1hEzMIQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Full Stack Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-lorven-technologies-inc-4434115802?position=7&pageNum=5&refId=d%2Bf9MPmoxWQKN6d8KniDEQ%3D%3D&trackingId=xMpflqKXslDaPLe6qc9kvQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Appian Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/appian-developer-at-apptoza-inc-4431547350?position=8&pageNum=5&refId=d%2Bf9MPmoxWQKN6d8KniDEQ%3D%3D&trackingId=5IVV01nMgrdZNaWSc1p7GA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
