,Title,Company,url,Location,company_url
10,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4385962476?position=1&pageNum=2&refId=uHZNBu3C2bj6Oro9MU24dw%3D%3D&trackingId=7WcJBLD8rROOiIxFgtNj6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Java Software Engineer,Citi,https://ca.linkedin.com/jobs/view/java-software-engineer-at-citi-4404228230?position=2&pageNum=2&refId=uHZNBu3C2bj6Oro9MU24dw%3D%3D&trackingId=u1dmJtGQmrT39GtkZ0%2BuJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Peakhill Capital,https://ca.linkedin.com/jobs/view/software-engineer-at-peakhill-capital-4404221390?position=3&pageNum=2&refId=uHZNBu3C2bj6Oro9MU24dw%3D%3D&trackingId=zQMfANspyrjEHFDZN5lSJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peakhill-capital?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer,Amdocs,https://ca.linkedin.com/jobs/view/software-engineer-at-amdocs-4394703634?position=4&pageNum=2&refId=uHZNBu3C2bj6Oro9MU24dw%3D%3D&trackingId=M%2FyNWqn3EOrxQ1%2BUugi%2B%2BQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Staff Software Engineer,NewRich Network,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-newrich-network-4404593789?position=5&pageNum=2&refId=uHZNBu3C2bj6Oro9MU24dw%3D%3D&trackingId=N7fWQ4x2vcR8zk8JXhjZoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Java Software Engineer,BayOne Solutions,https://ca.linkedin.com/jobs/view/java-software-engineer-at-bayone-solutions-4403985406?position=6&pageNum=2&refId=uHZNBu3C2bj6Oro9MU24dw%3D%3D&trackingId=01ytBHzWecisx2dTAFFesw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bayone-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Engineer, Engineering Infrastructure",Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-engineering-infrastructure-at-snowflake-4404905834?position=7&pageNum=2&refId=uHZNBu3C2bj6Oro9MU24dw%3D%3D&trackingId=czQMmfpklrZ3cX%2BrVztnoA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,Hays,https://ca.linkedin.com/jobs/view/software-developer-at-hays-4404317452?position=8&pageNum=2&refId=uHZNBu3C2bj6Oro9MU24dw%3D%3D&trackingId=OAir9D7IWsW1Yr5UKK78Kw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4400475535?position=9&pageNum=2&refId=uHZNBu3C2bj6Oro9MU24dw%3D%3D&trackingId=rNDdlbyOKXNDdEHJ5xKXNg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Conquer AI,https://ca.linkedin.com/jobs/view/software-engineer-at-conquer-ai-4401928626?position=10&pageNum=2&refId=uHZNBu3C2bj6Oro9MU24dw%3D%3D&trackingId=IHrJAcA60yTj4IjuVrs2yw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/conquer-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Java Software Engineer,Brainhunter Systems Ltd,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-brainhunter-systems-ltd-4404215276?position=1&pageNum=5&refId=zVrDz5Wp%2BczhkSfKZRaBFw%3D%3D&trackingId=HANeybbjiG%2BcqJWDQKqQvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brainhunter?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Java Software Engineer (8+ Years),Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-8%2B-years-at-flexton-inc-4404590308?position=2&pageNum=5&refId=zVrDz5Wp%2BczhkSfKZRaBFw%3D%3D&trackingId=djFMCPL6x29MXrtSPFecgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer,EPITEC,https://ca.linkedin.com/jobs/view/software-engineer-at-epitec-4404838446?position=3&pageNum=5&refId=zVrDz5Wp%2BczhkSfKZRaBFw%3D%3D&trackingId=%2BpXNiJsjY7Yk8PHaYqhqAw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Associate Software Engineer (Fullstack Developer - Java),TD,https://ca.linkedin.com/jobs/view/associate-software-engineer-fullstack-developer-java-at-td-4404394317?position=4&pageNum=5&refId=zVrDz5Wp%2BczhkSfKZRaBFw%3D%3D&trackingId=ceXz9W%2BmID0uUYkAJP294w%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Junior Data Scientist,Tech Consulting,https://ca.linkedin.com/jobs/view/junior-data-scientist-at-tech-consulting-4403957340?position=5&pageNum=5&refId=zVrDz5Wp%2BczhkSfKZRaBFw%3D%3D&trackingId=ngBXmlsLLhoFIezhQOwzdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-at-veeva-systems-4398731604?position=6&pageNum=5&refId=zVrDz5Wp%2BczhkSfKZRaBFw%3D%3D&trackingId=B5PrEtHmHlKcwj4AEpy3Dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4400452499?position=7&pageNum=5&refId=zVrDz5Wp%2BczhkSfKZRaBFw%3D%3D&trackingId=ec2hW3OahCFWmtohhqlykw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Robotics Engineer (Contractor),Maneva,https://ca.linkedin.com/jobs/view/robotics-engineer-contractor-at-maneva-4403631876?position=8&pageNum=5&refId=zVrDz5Wp%2BczhkSfKZRaBFw%3D%3D&trackingId=oOqr9SL2hFxDydYR5z10HA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maneva-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Engineer, Global Payments Technology (Java Developer)",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-java-developer-at-scotiabank-4404202857?position=9&pageNum=5&refId=zVrDz5Wp%2BczhkSfKZRaBFw%3D%3D&trackingId=Dd8xgEvY848gJhHd4o3LGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Intermediate Developer- Product Engineering & Development,Deloitte,https://ca.linkedin.com/jobs/view/intermediate-developer-product-engineering-development-at-deloitte-4404329416?position=10&pageNum=5&refId=zVrDz5Wp%2BczhkSfKZRaBFw%3D%3D&trackingId=SFFNDTDTFjUZCre1vCqanA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Senior Software Engineer, Backend",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-afresh-4404397217?position=1&pageNum=7&refId=0dRZasQmfcb8S5weCZVs7A%3D%3D&trackingId=O3ARFeji5sUIUE4qDWJWRA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Engineer (C/C++),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/senior-software-engineer-c-c%2B%2B-at-alquemy-search-consulting-4400000749?position=2&pageNum=7&refId=0dRZasQmfcb8S5weCZVs7A%3D%3D&trackingId=RSgyJJBeCJbiATURsJ1LEQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"2026 Fall Student Opportunities RBC Borealis - Software Developer, 4-8 Months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-rbc-borealis-software-developer-4-8-months-at-rbc-4404029958?position=3&pageNum=7&refId=0dRZasQmfcb8S5weCZVs7A%3D%3D&trackingId=0gGzzQMEDrWheLTeqn01Zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"2026 Fall Student Opportunities Technology & Operations - Software Developer, 12 Months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-technology-operations-software-developer-%C2%A012-months-at-rbc-4404028940?position=4&pageNum=7&refId=0dRZasQmfcb8S5weCZVs7A%3D%3D&trackingId=32HaW3FFgAVOdamkXSe3uQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Java Software Engineer,E-Solutions,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-e-solutions-4404098986?position=5&pageNum=7&refId=0dRZasQmfcb8S5weCZVs7A%3D%3D&trackingId=ORxlqqqFhZrkgYVW%2FQppiQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Development Engineer,Mercor,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-at-mercor-4403971428?position=6&pageNum=7&refId=0dRZasQmfcb8S5weCZVs7A%3D%3D&trackingId=fR%2BNwgP5xMtofHKwtOaE2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Software Engineer, Canada",AutoScale Ventures,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-at-autoscale-ventures-4403691576?position=7&pageNum=7&refId=0dRZasQmfcb8S5weCZVs7A%3D%3D&trackingId=xkoGBNThawOHaSFBxzKMag%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/autoscale-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
37,ML Engineer / Research Engineer (Contractor),Maneva,https://ca.linkedin.com/jobs/view/ml-engineer-research-engineer-contractor-at-maneva-4403637813?position=8&pageNum=7&refId=0dRZasQmfcb8S5weCZVs7A%3D%3D&trackingId=jHyhkmHD0gVv9%2Fuepk7Gbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maneva-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer II,SoundHound AI,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-soundhound-ai-4394311361?position=9&pageNum=7&refId=0dRZasQmfcb8S5weCZVs7A%3D%3D&trackingId=4XXxYB3LKd7Tvl90OtLtMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Data Scientist, Safety",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-safety-at-lyft-4404903925?position=10&pageNum=7&refId=0dRZasQmfcb8S5weCZVs7A%3D%3D&trackingId=WjPddB6TBVSTXOIoey5GYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
40,QA Engineer/Lead,Pacer Group,https://ca.linkedin.com/jobs/view/qa-engineer-lead-at-pacer-group-4390136386?position=1&pageNum=10&refId=4gF45AgVptr2ojcd%2F7L8fg%3D%3D&trackingId=owO%2FhIAk38lHqpHu9kh2hw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4403654848?position=2&pageNum=10&refId=4gF45AgVptr2ojcd%2F7L8fg%3D%3D&trackingId=eB5vTD7MFUL6hlTKNmkUNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Functional Tester,VySystems,https://ca.linkedin.com/jobs/view/functional-tester-at-vysystems-4404360831?position=3&pageNum=10&refId=4gF45AgVptr2ojcd%2F7L8fg%3D%3D&trackingId=jAw4RpUiqzN0rX6AFJomKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer (Palantir Foundry),Tenth Revolution Group,https://ca.linkedin.com/jobs/view/software-engineer-palantir-foundry-at-tenth-revolution-group-4401961094?position=4&pageNum=10&refId=4gF45AgVptr2ojcd%2F7L8fg%3D%3D&trackingId=xb1omdkuARc46mVta11FsQ%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Quality Assurance Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-tekgence-inc-4385907511?position=5&pageNum=10&refId=4gF45AgVptr2ojcd%2F7L8fg%3D%3D&trackingId=gvXWtm1mHtYpbdMHBN74FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Staff Software Engineer,JamLabs Data Science,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-jamlabs-data-science-4404817996?position=6&pageNum=10&refId=4gF45AgVptr2ojcd%2F7L8fg%3D%3D&trackingId=Wm%2BZQEqtI37KqGH90fKoBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jamlabs-data-science?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer - Evolving Agentic Frameworks,PranaTree,https://ca.linkedin.com/jobs/view/software-engineer-evolving-agentic-frameworks-at-pranatree-4404815964?position=7&pageNum=10&refId=4gF45AgVptr2ojcd%2F7L8fg%3D%3D&trackingId=xLSs%2BUpp5%2BuIl6fxyvqaiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pranatreeai?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Principal Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-mercor-4403975054?position=8&pageNum=10&refId=4gF45AgVptr2ojcd%2F7L8fg%3D%3D&trackingId=1tqw9DknTsdGOiCz79Zp0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Test Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-test-engineer-at-insight-global-4403660521?position=9&pageNum=10&refId=4gF45AgVptr2ojcd%2F7L8fg%3D%3D&trackingId=gKexCBotDz1BhJSC0FyVrQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Data Scientist, Algorithms - Driver Incentives",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-driver-incentives-at-lyft-4404854465?position=10&pageNum=10&refId=4gF45AgVptr2ojcd%2F7L8fg%3D%3D&trackingId=0TEG042bfVSNf6TZtKP5Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
50,C# Quantitative Developer - Capital Markets/Derivatives,BeachHead,https://ca.linkedin.com/jobs/view/c%23-quantitative-developer-capital-markets-derivatives-at-beachhead-4404317451?position=1&pageNum=12&refId=1cwHTjccd0%2FwesFWlOFCoQ%3D%3D&trackingId=Dxg8ATocBZ26MtPiyZFCcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Consultant, Full Stack Developer",CIBC,https://ca.linkedin.com/jobs/view/consultant-full-stack-developer-at-cibc-4404386832?position=2&pageNum=12&refId=1cwHTjccd0%2FwesFWlOFCoQ%3D%3D&trackingId=agRGNWSjRxF0RUTblPvvhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Applied Researcher 1,eBay,https://ca.linkedin.com/jobs/view/applied-researcher-1-at-ebay-4401675497?position=3&pageNum=12&refId=1cwHTjccd0%2FwesFWlOFCoQ%3D%3D&trackingId=WhTmv%2BRiKl8Wh6NokF2tfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Cloud Engineering Intern,407 ETR,https://ca.linkedin.com/jobs/view/cloud-engineering-intern-at-407-etr-4403664080?position=4&pageNum=12&refId=1cwHTjccd0%2FwesFWlOFCoQ%3D%3D&trackingId=XwEhJK405X9n1uRz%2Ft7XHw%3D%3D,"Woodbridge, Ontario, Canada",https://ca.linkedin.com/company/407etr?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior IBM i (AS/400) Software Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/senior-ibm-i-as-400-software-engineer-at-techdoquest-4401677361?position=5&pageNum=12&refId=1cwHTjccd0%2FwesFWlOFCoQ%3D%3D&trackingId=cN5v5M8aysRkmaAZXhyxyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
55,QA Engineer,Air Apps,https://ca.linkedin.com/jobs/view/qa-engineer-at-air-apps-4401930699?position=6&pageNum=12&refId=1cwHTjccd0%2FwesFWlOFCoQ%3D%3D&trackingId=fksE1qiD7IdWsQdD0f3bzg%3D%3D,"London, Canada Metropolitan Area",https://www.linkedin.com/company/airapps?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer - Golang,Litmus,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-litmus-4404503042?position=7&pageNum=12&refId=1cwHTjccd0%2FwesFWlOFCoQ%3D%3D&trackingId=DsAxdgxd5CgwYHwXG9sb%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Engineer II, Private Equity Innovation",Tech Economy,https://ca.linkedin.com/jobs/view/software-engineer-ii-private-equity-innovation-at-tech-economy-4403902056?position=8&pageNum=12&refId=1cwHTjccd0%2FwesFWlOFCoQ%3D%3D&trackingId=kGn1GonfPqWekzFSD4I8LQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/tech-economy-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=9&pageNum=12&refId=1cwHTjccd0%2FwesFWlOFCoQ%3D%3D&trackingId=oyASOROcMLc9eWvTAgDYvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Sr. Software Engineer, Observability and Telemetry",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-software-engineer-observability-and-telemetry-at-tenstorrent-4382247477?position=10&pageNum=12&refId=1cwHTjccd0%2FwesFWlOFCoQ%3D%3D&trackingId=WIvpEfIbNGeeVq%2BKqjNjbg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior TypeScript Developer,Citi,https://ca.linkedin.com/jobs/view/senior-typescript-developer-at-citi-4404226242?position=1&pageNum=15&refId=Xvfb2Z1t6vrCYcVeEdOLVw%3D%3D&trackingId=%2BZWDtLZLqOS0NBIlzIwuTg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Quality Assurance Analyst,Robert Half,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-at-robert-half-4403663386?position=2&pageNum=15&refId=Xvfb2Z1t6vrCYcVeEdOLVw%3D%3D&trackingId=JvNxiGw0%2F6VVwIjuzn9ZEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Charles River Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/charles-river-developer-at-infotek-consulting-inc-4401645361?position=3&pageNum=15&refId=Xvfb2Z1t6vrCYcVeEdOLVw%3D%3D&trackingId=VjuIK2qHoWIatXOhNVCeNQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Lead (MedTech),illumicell AI,https://ca.linkedin.com/jobs/view/software-lead-medtech-at-illumicell-ai-4403954706?position=4&pageNum=15&refId=Xvfb2Z1t6vrCYcVeEdOLVw%3D%3D&trackingId=0856S3IgmoM6eptmZ2aRAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/illumicell-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
64,PowerBI Developer,E-Solutions,https://ca.linkedin.com/jobs/view/powerbi-developer-at-e-solutions-4404849975?position=5&pageNum=15&refId=Xvfb2Z1t6vrCYcVeEdOLVw%3D%3D&trackingId=UthxNEXVPBLxhMGFH1JChw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Senior Software Engineer, Treasury",Lithic,https://ca.linkedin.com/jobs/view/senior-software-engineer-treasury-at-lithic-4403695833?position=6&pageNum=15&refId=Xvfb2Z1t6vrCYcVeEdOLVw%3D%3D&trackingId=ifinFX1a5EaTBlP73URSoQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lithic?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer,CanCap Group Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cancap-group-inc-4388943790?position=7&pageNum=15&refId=Xvfb2Z1t6vrCYcVeEdOLVw%3D%3D&trackingId=58jEbHkZMD23nVK6BpcMWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cancap-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Staff Software Engineer II,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ii-at-thomson-reuters-4382242315?position=8&pageNum=15&refId=Xvfb2Z1t6vrCYcVeEdOLVw%3D%3D&trackingId=6LfUAUYJc1qtC8nzVvM7jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
