,Title,Company,url,Location,company_url
17,Python Developer,VySystems,https://ca.linkedin.com/jobs/view/python-developer-at-vysystems-4338882447?position=8&pageNum=2&refId=ZLSWV8y2f35KYCI2%2F1Fu8A%3D%3D&trackingId=aT1T0ODVNH2io8eGt3CcmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4338774890?position=9&pageNum=2&refId=ZLSWV8y2f35KYCI2%2F1Fu8A%3D%3D&trackingId=iyFRyBgfU9I02CjQU8JXDw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Java Software Engineer,Celersoft Technology and Consulting Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-celersoft-technology-and-consulting-services-4338784099?position=10&pageNum=2&refId=ZLSWV8y2f35KYCI2%2F1Fu8A%3D%3D&trackingId=%2BurchfxVU6pOhnGAkxdM0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/celersoft?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineers,Decoda Health,https://ca.linkedin.com/jobs/view/software-engineers-at-decoda-health-4347515688?position=1&pageNum=5&refId=Jbz2mlFsh2RtPYgpTxlbOQ%3D%3D&trackingId=hxrZt%2BndBBPrg3omnj6DLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/decoda-health?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-apptoza-inc-4347326257?position=2&pageNum=5&refId=Jbz2mlFsh2RtPYgpTxlbOQ%3D%3D&trackingId=pry%2BPA4IEF7TeM26vWUkyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Staff Software Developer, TestX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-testx-at-robinhood-4175879688?position=3&pageNum=5&refId=Jbz2mlFsh2RtPYgpTxlbOQ%3D%3D&trackingId=7tgJ6YjIZ5WW8QKafm1hng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=4&pageNum=5&refId=Jbz2mlFsh2RtPYgpTxlbOQ%3D%3D&trackingId=RZfgssk7R5k7Yiev4hMkvw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/automation-engineer-at-scotiabank-4320247154?position=5&pageNum=5&refId=Jbz2mlFsh2RtPYgpTxlbOQ%3D%3D&trackingId=juowA%2BWT0diHpKzgeXj3Mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4338917778?position=6&pageNum=5&refId=Jbz2mlFsh2RtPYgpTxlbOQ%3D%3D&trackingId=O0uZCawPrzEsJk3vuXwkSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Backend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-4338894842?position=7&pageNum=5&refId=Jbz2mlFsh2RtPYgpTxlbOQ%3D%3D&trackingId=icCje3%2FvKdM8O9NRudxanQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Senior Java Developer (with Python, AWS and Terraform)",K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-k-k-global-talent-solutions-inc-4338723430?position=8&pageNum=5&refId=Jbz2mlFsh2RtPYgpTxlbOQ%3D%3D&trackingId=EWGFedwNi885Y8KOCth3QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
28,SR Software Engineer (.Net),Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/sr-software-engineer-net-at-tundra-technical-solutions-4338843267?position=9&pageNum=5&refId=Jbz2mlFsh2RtPYgpTxlbOQ%3D%3D&trackingId=3scf8t0KIJkjQStXlwCBIQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4347493441?position=10&pageNum=5&refId=Jbz2mlFsh2RtPYgpTxlbOQ%3D%3D&trackingId=7PO4rDtXdRTk0YWDFFr3Tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Lead Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-mastercard-4337301922?position=1&pageNum=7&refId=sG7kbX2yr7DB9vwLVurPgQ%3D%3D&trackingId=6cv8%2FDIunNhC5BJHRpIF%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer - Python/Golang - Kubernetes,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-golang-kubernetes-at-canonical-4338770108?position=2&pageNum=7&refId=sG7kbX2yr7DB9vwLVurPgQ%3D%3D&trackingId=gl9kgkp1dbDMed5Cdv9aKg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer II (Java),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-at-td-4338707394?position=3&pageNum=7&refId=sG7kbX2yr7DB9vwLVurPgQ%3D%3D&trackingId=CIzRILKsZl8gDzWdWZTnwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Developer (Python),CI Financial,https://ca.linkedin.com/jobs/view/senior-software-developer-python-at-ci-financial-4338875763?position=4&pageNum=7&refId=sG7kbX2yr7DB9vwLVurPgQ%3D%3D&trackingId=HApBHc09IxkaO7fNC5GfgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
34,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4338900020?position=5&pageNum=7&refId=sG7kbX2yr7DB9vwLVurPgQ%3D%3D&trackingId=u6s9vweuzAfI2SYjIuHqXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
35,QA Engineer,Virtusa,https://ca.linkedin.com/jobs/view/qa-engineer-at-virtusa-4293926480?position=6&pageNum=7&refId=sG7kbX2yr7DB9vwLVurPgQ%3D%3D&trackingId=NLn0bZ6E3QJ6d%2Bwst7zUyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
36,UI Path Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ui-path-developer-at-tata-consultancy-services-4324381876?position=7&pageNum=7&refId=sG7kbX2yr7DB9vwLVurPgQ%3D%3D&trackingId=gSXTNXRZ6ovb1B12dPbjmA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Java Full Stack Developer,Alliance Search Partners,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-alliance-search-partners-4324491864?position=8&pageNum=7&refId=sG7kbX2yr7DB9vwLVurPgQ%3D%3D&trackingId=Tj4QZXorQHLCBjaIBOrTvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-surveymonkey-4338736198?position=9&pageNum=7&refId=sG7kbX2yr7DB9vwLVurPgQ%3D%3D&trackingId=op2NOlm06IxjRLzU%2Ft%2Frhg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer III (Java),TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-java-at-td-4338777375?position=10&pageNum=7&refId=sG7kbX2yr7DB9vwLVurPgQ%3D%3D&trackingId=YznF4JSnmLTMU%2F1bYTJIxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Automation Developer,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/automation-developer-at-canadian-bank-note-company-limited-4338703626?position=1&pageNum=10&refId=pcIFyXGKjxvXHuSOZtOO0g%3D%3D&trackingId=ZPQ1GMoDAGStbb4VdIRfnQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Backend Software Engineer - Payments & Fraud,Hopper,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-payments-fraud-at-hopper-4324493089?position=2&pageNum=10&refId=pcIFyXGKjxvXHuSOZtOO0g%3D%3D&trackingId=UrfP74P269s46KYJjvhPcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Engineer I (Java, Spring Boot, Spring, Junit, Maven)",TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-i-java-spring-boot-spring-junit-maven-at-td-securities-4347367416?position=3&pageNum=10&refId=pcIFyXGKjxvXHuSOZtOO0g%3D%3D&trackingId=4mry%2FAns2KguoGKU7%2FK39A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Developer,vTech Solution Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-vtech-solution-canada-4347356075?position=4&pageNum=10&refId=pcIFyXGKjxvXHuSOZtOO0g%3D%3D&trackingId=%2FlgNnxVrSqwVbNwTckcoJQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/vtech-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4347315888?position=5&pageNum=10&refId=pcIFyXGKjxvXHuSOZtOO0g%3D%3D&trackingId=FlwzPnTVxLBPaV8vMmd9Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4347434963?position=6&pageNum=10&refId=pcIFyXGKjxvXHuSOZtOO0g%3D%3D&trackingId=N3PEFAH%2FznncWj8prp9Ehg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Sr. Software Engineer, Hive",Cloudera,https://ca.linkedin.com/jobs/view/sr-software-engineer-hive-at-cloudera-4324490823?position=7&pageNum=10&refId=pcIFyXGKjxvXHuSOZtOO0g%3D%3D&trackingId=FpiRiDYOJml379w%2ByRv92Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cloudera?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4338755160?position=8&pageNum=10&refId=pcIFyXGKjxvXHuSOZtOO0g%3D%3D&trackingId=wUYv97e6tSs4HsyKr4Rq3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Embedded Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-insight-global-4324371879?position=9&pageNum=10&refId=pcIFyXGKjxvXHuSOZtOO0g%3D%3D&trackingId=aQyPpTAsXROfqw1iTB4JLQ%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=10&pageNum=10&refId=pcIFyXGKjxvXHuSOZtOO0g%3D%3D&trackingId=Vai4vN5y4IeKWB6PVvleQw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Quality Assurance II,Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-ii-at-scotiabank-4320317148?position=1&pageNum=12&refId=sf8cV8uHHbsrQTgjptEeKw%3D%3D&trackingId=zMI2kROPl5e%2FbQRQfZ%2BgpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4292954802?position=2&pageNum=12&refId=sf8cV8uHHbsrQTgjptEeKw%3D%3D&trackingId=SDsr7xxMWi8OsZZY686RYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Sr. Data Scientist,Mastercard,https://ca.linkedin.com/jobs/view/sr-data-scientist-at-mastercard-4337491016?position=3&pageNum=12&refId=sf8cV8uHHbsrQTgjptEeKw%3D%3D&trackingId=CCim9zUVPam323Opbg5q%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Machine Learning Engineer II,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-at-loblaw-companies-limited-4338834256?position=4&pageNum=12&refId=sf8cV8uHHbsrQTgjptEeKw%3D%3D&trackingId=TY6Y3hXqMa6ojOImYZV%2B9A%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Staff Software Developer, Databases",Clio,https://ca.linkedin.com/jobs/view/staff-software-developer-databases-at-clio-4209796324?position=5&pageNum=12&refId=sf8cV8uHHbsrQTgjptEeKw%3D%3D&trackingId=OX3jxTCHhL6laC5KRFcc4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=6&pageNum=12&refId=sf8cV8uHHbsrQTgjptEeKw%3D%3D&trackingId=48x9FYdu8qQ%2F1Adyk6hu9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
56,FY26 Intern - Multi-Modal LLM Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-multi-modal-llm-research-internship-canada-4-months-at-qualcomm-4302797413?position=7&pageNum=12&refId=sf8cV8uHHbsrQTgjptEeKw%3D%3D&trackingId=qmLMCDPIGbna1VQ%2FvEPn%2BQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Lead Full Stack Software Developer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-edge-canada-4320464777?position=8&pageNum=12&refId=sf8cV8uHHbsrQTgjptEeKw%3D%3D&trackingId=7OVMB3IBarw8mqykFSP9sg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
58,UFT Tester,ERPMARK INC,https://ca.linkedin.com/jobs/view/uft-tester-at-erpmark-inc-4338873307?position=9&pageNum=12&refId=sf8cV8uHHbsrQTgjptEeKw%3D%3D&trackingId=KfgR9q8BRbZfXwYN1VONgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/erpmark-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Acceptance Test Engineer,Thales,https://ca.linkedin.com/jobs/view/software-acceptance-test-engineer-at-thales-4347486480?position=10&pageNum=12&refId=sf8cV8uHHbsrQTgjptEeKw%3D%3D&trackingId=1QxfNAnYaTuvlfpN5Un%2BAA%3D%3D,"Burlington, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"QA Automation Lead - Java, Selenium","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-automation-lead-java-selenium-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4324441732?position=1&pageNum=15&refId=AQgvXrAuo8%2FKcHB%2FYuR2tQ%3D%3D&trackingId=qZ4LPNsEEIUSHom6iElGrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269410513?position=2&pageNum=15&refId=AQgvXrAuo8%2FKcHB%2FYuR2tQ%3D%3D&trackingId=CFE9RPiWVD4lKlKbjp67KA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer (Client) - Game of Thrones Slots,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-client-game-of-thrones-slots-at-zynga-4303228607?position=3&pageNum=15&refId=AQgvXrAuo8%2FKcHB%2FYuR2tQ%3D%3D&trackingId=8txgEeSB3RnzJZmVYfrFLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, Fund Operations",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-fund-operations-at-carta-4301400812?position=4&pageNum=15&refId=AQgvXrAuo8%2FKcHB%2FYuR2tQ%3D%3D&trackingId=b6ooc2NyBjDQYikS16uc%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4338467279?position=5&pageNum=15&refId=AQgvXrAuo8%2FKcHB%2FYuR2tQ%3D%3D&trackingId=rGwFdzRKlo8tZNJkFXBdCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Performance Test Engineer,zorin,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-zorin-4324314033?position=6&pageNum=15&refId=AQgvXrAuo8%2FKcHB%2FYuR2tQ%3D%3D&trackingId=8SRfopDKavaPmWW1ao%2BIHw%3D%3D,"Toronto, Ontario, Canada",https://ph.linkedin.com/company/zorin?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Research Machine Learning Scientist,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-at-td-4331660315?position=7&pageNum=15&refId=AQgvXrAuo8%2FKcHB%2FYuR2tQ%3D%3D&trackingId=e7r75IGSW6fRu9E3%2Fg6%2BQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Developer in Test (SDET),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-sdet-at-warner-bros-discovery-4338824903?position=8&pageNum=15&refId=AQgvXrAuo8%2FKcHB%2FYuR2tQ%3D%3D&trackingId=52z%2FEu8VdqQBlDYnUkASzA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
