,Title,Company,url,Location,company_url
15,"Software Engineer II, Full Stack",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-at-pinterest-4216595019?position=6&pageNum=2&refId=Zi9XVsii6qMjoP%2BGGQVsew%3D%3D&trackingId=SKrUhckn26qwNGUTPsetkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Intermediate Software Engineer - Java,CMiC,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-java-at-cmic-4216552691?position=7&pageNum=2&refId=Zi9XVsii6qMjoP%2BGGQVsew%3D%3D&trackingId=5WjjzhLQGNNEDzv220TMNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cmic?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Software Developer III, AI/ML, Google Cloud AI",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-ai-ml-google-cloud-ai-at-google-4197103109?position=8&pageNum=2&refId=Zi9XVsii6qMjoP%2BGGQVsew%3D%3D&trackingId=Znh0uM0Si4Qx3XZAlr1ByQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4215108754?position=9&pageNum=2&refId=Zi9XVsii6qMjoP%2BGGQVsew%3D%3D&trackingId=UeRScuvLf75466PLcPOc5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4216705039?position=10&pageNum=2&refId=Zi9XVsii6qMjoP%2BGGQVsew%3D%3D&trackingId=EwGCBeZnh4tngOvzvLR6WQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Developer,Ascend FS,https://ca.linkedin.com/jobs/view/software-developer-at-ascend-fs-4144539324?position=1&pageNum=5&refId=2xzxKDp2wKKYEsnZn7ZX5Q%3D%3D&trackingId=golZsrOaLDKu2yZe2OAodg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ascend-fundraising-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Co-op Fall 2025 - Software Developer - 8 Months,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/co-op-fall-2025-software-developer-8-months-at-general-dynamics-mission-systems%E2%80%93canada-4215127259?position=2&pageNum=5&refId=2xzxKDp2wKKYEsnZn7ZX5Q%3D%3D&trackingId=FbzQTEWzAoJ5l5eotGUjrA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-at-rbc-4215175960?position=3&pageNum=5&refId=2xzxKDp2wKKYEsnZn7ZX5Q%3D%3D&trackingId=bOjFxZq%2BeGhbhwpyWBP5%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Developer I,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-i-at-warner-bros-discovery-4216594442?position=4&pageNum=5&refId=2xzxKDp2wKKYEsnZn7ZX5Q%3D%3D&trackingId=occ0dAjRb%2FfnwzMSiZCxbQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4215113279?position=5&pageNum=5&refId=2xzxKDp2wKKYEsnZn7ZX5Q%3D%3D&trackingId=yuRuxDgnbZPGvG6UTzLhVw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,C Developer,IBM,https://ca.linkedin.com/jobs/view/c-developer-at-ibm-4198157075?position=6&pageNum=5&refId=2xzxKDp2wKKYEsnZn7ZX5Q%3D%3D&trackingId=7TSz5OOCvoRoRNQs836OjQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer Full Stack 8945-0110,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-full-stack-8945-0110-at-foilcon-4216722961?position=7&pageNum=5&refId=2xzxKDp2wKKYEsnZn7ZX5Q%3D%3D&trackingId=gVyVQ6SXjgNSdX%2FQFhpOvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Development Engineer 2,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-at-amd-4197967473?position=8&pageNum=5&refId=2xzxKDp2wKKYEsnZn7ZX5Q%3D%3D&trackingId=g8QCf10YarYCU5POFJYWOg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4215108757?position=9&pageNum=5&refId=2xzxKDp2wKKYEsnZn7ZX5Q%3D%3D&trackingId=xipp%2FFJOHS646PqcK8P7FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer I - Java,Emburse,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-java-at-emburse-4017340377?position=10&pageNum=5&refId=2xzxKDp2wKKYEsnZn7ZX5Q%3D%3D&trackingId=v1NqFydPIy4LZgCU673rAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4215112283?position=1&pageNum=7&refId=lt24RPmACaOglmPA8k6qdA%3D%3D&trackingId=FJVtx3S7%2FGQ%2BMqr0jfv9fg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-developer-at-tata-consultancy-services-4216755178?position=2&pageNum=7&refId=lt24RPmACaOglmPA8k6qdA%3D%3D&trackingId=AOfrlxFGoNEjI3rklPJdEw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Engineering - Toronto,Deliverect,https://ca.linkedin.com/jobs/view/engineering-toronto-at-deliverect-4117453977?position=3&pageNum=7&refId=lt24RPmACaOglmPA8k6qdA%3D%3D&trackingId=O3Za1IKQ%2BWQKpZkeyX8zkQ%3D%3D,"Toronto, Ontario, Canada",https://be.linkedin.com/company/deliverecthq?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Front End Developer,University of Niagara Falls Canada,https://ca.linkedin.com/jobs/view/front-end-developer-at-university-of-niagara-falls-canada-4217272439?position=4&pageNum=7&refId=lt24RPmACaOglmPA8k6qdA%3D%3D&trackingId=JWIZluwiODX7cf%2BKGZoH2Q%3D%3D,"Niagara Falls, Ontario, Canada",https://ca.linkedin.com/school/unf-can/?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer,Bentley Systems,https://ca.linkedin.com/jobs/view/software-developer-at-bentley-systems-4215139523?position=5&pageNum=7&refId=lt24RPmACaOglmPA8k6qdA%3D%3D&trackingId=o2S0FfXlSw2BZD4G8dmFrw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Developer Intermediate Programmer Analyst (Backend),Citi,https://ca.linkedin.com/jobs/view/java-developer-intermediate-programmer-analyst-backend-at-citi-4216779784?position=6&pageNum=7&refId=lt24RPmACaOglmPA8k6qdA%3D%3D&trackingId=a08vfvgJBNj%2Fb3C%2FuXcckg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Java Developer (C#/.NET),Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-c%23-net-at-citi-4198705414?position=7&pageNum=7&refId=lt24RPmACaOglmPA8k6qdA%3D%3D&trackingId=WHi84AG%2BURt7Bwbcabq81Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior Software Engineer, Fulfillment",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-fulfillment-at-lyft-4159219414?position=8&pageNum=7&refId=lt24RPmACaOglmPA8k6qdA%3D%3D&trackingId=Frf1vNthYJPJVrmgNxMRfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Junior Data Engineer,Skip,https://ca.linkedin.com/jobs/view/junior-data-engineer-at-skip-4215604249?position=9&pageNum=7&refId=lt24RPmACaOglmPA8k6qdA%3D%3D&trackingId=%2F0CRooq%2FDpEuPXm4Mm9Xdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/skipthedishes?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Senior Software Developer, Front End, Android",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-android-at-google-4184339942?position=10&pageNum=7&refId=lt24RPmACaOglmPA8k6qdA%3D%3D&trackingId=i8mV%2FoRltPj7GcCXakfB2Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer 9196-0110,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-9196-0110-at-foilcon-4217433821?position=1&pageNum=10&refId=aeju7KfKlEupK0D%2FhITHCw%3D%3D&trackingId=N2g6KVTRLGR%2B9w%2BdheiCNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Machine Learning Engineer II, Content Quality",Pinterest,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-content-quality-at-pinterest-4184289159?position=2&pageNum=10&refId=aeju7KfKlEupK0D%2FhITHCw%3D%3D&trackingId=f1sPRHJ6MgPuO8yZHMBpAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Cloud Full Stack Developer (Remote - Canada),Ansys,https://ca.linkedin.com/jobs/view/cloud-full-stack-developer-remote-canada-at-ansys-4157967708?position=3&pageNum=10&refId=aeju7KfKlEupK0D%2FhITHCw%3D%3D&trackingId=818ttT%2F%2FU%2FLBsIvYeLHfmw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Intermediate Full Stack Developer,Sym-Tech Dealer Services,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-sym-tech-dealer-services-4140193894?position=4&pageNum=10&refId=aeju7KfKlEupK0D%2FhITHCw%3D%3D&trackingId=r2D4wOHnVFwv2F3bk3yNZw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/sym-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer - Front-End (w/ GenAI Integration),BorderPass,https://ca.linkedin.com/jobs/view/software-engineer-front-end-w-genai-integration-at-borderpass-4213925397?position=5&pageNum=10&refId=aeju7KfKlEupK0D%2FhITHCw%3D%3D&trackingId=MRNFTy1KvC9CTSGa%2FE7tkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/borderpassai?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4216500095?position=6&pageNum=10&refId=aeju7KfKlEupK0D%2FhITHCw%3D%3D&trackingId=jOC4irlEHJZuj5emqfhPcg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Developer,VideoShip,https://ca.linkedin.com/jobs/view/software-developer-at-videoship-70708478?position=7&pageNum=10&refId=aeju7KfKlEupK0D%2FhITHCw%3D%3D&trackingId=oPKeCSEEFmOPnHZcT93Ssw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/videoship?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4200509090?position=8&pageNum=10&refId=aeju7KfKlEupK0D%2FhITHCw%3D%3D&trackingId=kNVxEjfJAfnESijq%2FgDXeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Vehicle Systems Engineering,Geotab,https://ca.linkedin.com/jobs/view/vehicle-systems-engineering-at-geotab-4161141393?position=9&pageNum=10&refId=aeju7KfKlEupK0D%2FhITHCw%3D%3D&trackingId=WXxIE2v7dYARNg%2Bk%2BKoCbA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Developer 9207-2911,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-9207-2911-at-foilcon-4216724845?position=10&pageNum=10&refId=aeju7KfKlEupK0D%2FhITHCw%3D%3D&trackingId=CAExcgbdwDOFmtfDTCFCLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Full Stack Engineer,VibtSoft Limited,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-vibtsoft-limited-4214795702?position=1&pageNum=12&refId=LUcSd0Y3vptZF5LN64iFIA%3D%3D&trackingId=grK%2BpQQ%2F2PKdd7q%2F8mcjTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vibtsoft-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4200507305?position=2&pageNum=12&refId=LUcSd0Y3vptZF5LN64iFIA%3D%3D&trackingId=d0weIbG2XK7sAXO%2Fz5yzBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Full Stack Developer - GFT,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-gft-at-rbc-4213579700?position=3&pageNum=12&refId=LUcSd0Y3vptZF5LN64iFIA%3D%3D&trackingId=E5lC8c5XkljsXdStZ1OXIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4199125174?position=4&pageNum=12&refId=LUcSd0Y3vptZF5LN64iFIA%3D%3D&trackingId=WIPvJpv7rFkox49hIbVhQg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Developer,MaxSys Staffing & Consulting,https://ca.linkedin.com/jobs/view/software-developer-at-maxsys-staffing-consulting-4215108749?position=5&pageNum=12&refId=LUcSd0Y3vptZF5LN64iFIA%3D%3D&trackingId=DXUHw5rsvRTQVGi51gL%2FrQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/maxsys?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Software Engineer,Futran Solutions,https://ca.linkedin.com/jobs/view/java-software-engineer-at-futran-solutions-4216539841?position=6&pageNum=12&refId=LUcSd0Y3vptZF5LN64iFIA%3D%3D&trackingId=7GzfyPPosGXzHX9OAFTzSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java Developer Spring Boot,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-spring-boot-at-tata-consultancy-services-4217416514?position=7&pageNum=12&refId=LUcSd0Y3vptZF5LN64iFIA%3D%3D&trackingId=%2FLeR9UfGiukkarfK%2Bbqm5A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Data Engineer,Symend,https://ca.linkedin.com/jobs/view/data-engineer-at-symend-4217216550?position=8&pageNum=12&refId=LUcSd0Y3vptZF5LN64iFIA%3D%3D&trackingId=yurxCzLMHtVxgaxRbu550A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/symend?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Front End Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-amazon-4160554795?position=9&pageNum=12&refId=LUcSd0Y3vptZF5LN64iFIA%3D%3D&trackingId=F9PA6bnjUPlujyyeD8m0Ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Machine Learning: Performance Developer Remote or Hybrid Canada or United States,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-performance-developer-remote-or-hybrid-canada-or-united-states-at-autodesk-4158757198?position=10&pageNum=12&refId=LUcSd0Y3vptZF5LN64iFIA%3D%3D&trackingId=TAHUYRReUz5OHv0Vea1skQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Software Engineer, Monetization Experience",Thumbtack,https://ca.linkedin.com/jobs/view/software-engineer-monetization-experience-at-thumbtack-4213932826?position=1&pageNum=15&refId=%2FjHrerbndod5LVrBJWgHgw%3D%3D&trackingId=V0Tsq73OXdJ8%2B25Yf4VHZw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Sr Full Stack Engineer (Java/Spring Boot/React),Swoon,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-java-spring-boot-react-at-swoon-4217435837?position=2&pageNum=15&refId=%2FjHrerbndod5LVrBJWgHgw%3D%3D&trackingId=4AXGid84%2F8Z0THTo%2B%2B7b0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Data Platform Developer (Java),Geotab,https://ca.linkedin.com/jobs/view/data-platform-developer-java-at-geotab-4200778001?position=3&pageNum=15&refId=%2FjHrerbndod5LVrBJWgHgw%3D%3D&trackingId=YPuVcd3ppICRg9s2LE16mQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer - App Stores,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-app-stores-at-canonical-4216395370?position=4&pageNum=15&refId=%2FjHrerbndod5LVrBJWgHgw%3D%3D&trackingId=uWori%2F%2FdkUBHPgzowAkDSA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Radio SW Developer (Entry Level),Ericsson,https://ca.linkedin.com/jobs/view/radio-sw-developer-entry-level-at-ericsson-4217213863?position=5&pageNum=15&refId=%2FjHrerbndod5LVrBJWgHgw%3D%3D&trackingId=W5CLzMXKL43uQ2%2FLmgbXnA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Developer - Architect,Oracle,https://ca.linkedin.com/jobs/view/software-developer-architect-at-oracle-4199115279?position=6&pageNum=15&refId=%2FjHrerbndod5LVrBJWgHgw%3D%3D&trackingId=bg%2BFAOOvtr09RrkzmeLKPA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Python Developer (GTA/Toronto, ON, Canada)",Agilno,https://ca.linkedin.com/jobs/view/senior-python-developer-gta-toronto-on-canada-at-agilno-4217497631?position=7&pageNum=15&refId=%2FjHrerbndod5LVrBJWgHgw%3D%3D&trackingId=76ZG5vPSBPGZIcKdDq%2FlZQ%3D%3D,"Toronto, Ontario, Canada",https://hr.linkedin.com/company/agilno?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Engineer I - Machine Learning,TD,https://ca.linkedin.com/jobs/view/software-engineer-i-machine-learning-at-td-4214752089?position=8&pageNum=15&refId=%2FjHrerbndod5LVrBJWgHgw%3D%3D&trackingId=0wauE35phiCUOzv5OaKmZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Sr. Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-equifax-4196434407?position=9&pageNum=15&refId=%2FjHrerbndod5LVrBJWgHgw%3D%3D&trackingId=XYq7dOOO%2FTdQfGZnuF%2Bt6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
