,Title,Company,url,Location,company_url
127,Software Developer - Full Stack - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-2isolutions-inc-4308152677?position=8&pageNum=30&refId=j78yRGCIzHLjWBGPj881kw%3D%3D&trackingId=SO3AZrMHSiBWSxlvaHEKAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247371064?position=9&pageNum=30&refId=j78yRGCIzHLjWBGPj881kw%3D%3D&trackingId=DtFaRFJT6nMheexZOtWjQQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Python Automation Developer (Global Security),RBC,https://ca.linkedin.com/jobs/view/python-automation-developer-global-security-at-rbc-4308153374?position=10&pageNum=30&refId=j78yRGCIzHLjWBGPj881kw%3D%3D&trackingId=eKYfxE7rLCxWRd2G7wa4sQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4307844011?position=1&pageNum=32&refId=u4tyL1AgECUHD0f5mV2n4A%3D%3D&trackingId=QY9QRP7u1H6EKK0qvKwr%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Developer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-senior-at-2isolutions-inc-4308039727?position=2&pageNum=32&refId=u4tyL1AgECUHD0f5mV2n4A%3D%3D&trackingId=Dg1AWu3LcG0633P30oWWBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Principal Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-at-amd-4283653818?position=3&pageNum=32&refId=u4tyL1AgECUHD0f5mV2n4A%3D%3D&trackingId=0PVe1CFi6MxPRsjtLmOmgw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Sr. Azure Cloud Infrastructure Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/sr-azure-cloud-infrastructure-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4308094798?position=4&pageNum=32&refId=u4tyL1AgECUHD0f5mV2n4A%3D%3D&trackingId=ga26kxWDBxhqphvxEeLuzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Étudiant-chercheur, baccalauréat ou maîtrise, hiver/été 2026",Google,https://ca.linkedin.com/jobs/view/%C3%A9tudiant-chercheur-baccalaur%C3%A9at-ou-ma%C3%AEtrise-hiver-%C3%A9t%C3%A9-2026-at-google-4306637446?position=5&pageNum=32&refId=u4tyL1AgECUHD0f5mV2n4A%3D%3D&trackingId=4VFh8VlE9SwiDTENSnwUxA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Dynamics CRM developer,Onyx-Fire Protection Services Inc.,https://ca.linkedin.com/jobs/view/dynamics-crm-developer-at-onyx-fire-protection-services-inc-4245550764?position=6&pageNum=32&refId=u4tyL1AgECUHD0f5mV2n4A%3D%3D&trackingId=9Tzorx0on6kLW9qoa3%2BH6A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/onyx-fire?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Software Architect,CARET,https://ca.linkedin.com/jobs/view/senior-software-architect-at-caret-4244018786?position=7&pageNum=32&refId=u4tyL1AgECUHD0f5mV2n4A%3D%3D&trackingId=XskR%2FE3%2BshtrpeyL%2FORJ5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/get-caret?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Co-op Developer, Machine Learning",Kinaxis,https://ca.linkedin.com/jobs/view/co-op-developer-machine-learning-at-kinaxis-4308092434?position=8&pageNum=32&refId=u4tyL1AgECUHD0f5mV2n4A%3D%3D&trackingId=hwg7VO2JUEGfLFrN1lNydQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Senior Full Stack Developer, AI",Solink,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ai-at-solink-4306655022?position=9&pageNum=32&refId=u4tyL1AgECUHD0f5mV2n4A%3D%3D&trackingId=S4qvl1vsUR%2B2hYTvaN%2BFjw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
139,AS400,Kumaran Systems,https://ca.linkedin.com/jobs/view/as400-at-kumaran-systems-4304549400?position=10&pageNum=32&refId=u4tyL1AgECUHD0f5mV2n4A%3D%3D&trackingId=eo4L2NYHaT7ICi58VuZNFQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
140,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306674480?position=1&pageNum=35&refId=Hot2ipTd%2BRzvi3JnhWNSUA%3D%3D&trackingId=2wfU1WoJq2g6A3R%2BXHLJCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306680316?position=2&pageNum=35&refId=Hot2ipTd%2BRzvi3JnhWNSUA%3D%3D&trackingId=s%2Bdm8I6tvkrWHk7CTERtoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
142,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306667659?position=3&pageNum=35&refId=Hot2ipTd%2BRzvi3JnhWNSUA%3D%3D&trackingId=zSfRApZXGFEXxEuemavB8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306675477?position=4&pageNum=35&refId=Hot2ipTd%2BRzvi3JnhWNSUA%3D%3D&trackingId=byAueu5WCe6eUQD7QVQUIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306658889?position=5&pageNum=35&refId=Hot2ipTd%2BRzvi3JnhWNSUA%3D%3D&trackingId=o8udGuHDpmSL8GcbNfVSng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
145,iOS Developer,Insight Global,https://ca.linkedin.com/jobs/view/ios-developer-at-insight-global-4304892201?position=6&pageNum=35&refId=Hot2ipTd%2BRzvi3JnhWNSUA%3D%3D&trackingId=rjTCvIpNxaWcgaTcVxz%2BFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
146,LangGraph AI Agent Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/langgraph-ai-agent-developer-at-charger-logistics-inc-4308101111?position=7&pageNum=35&refId=Hot2ipTd%2BRzvi3JnhWNSUA%3D%3D&trackingId=TxECjo%2Bg6yIe4gBuS9yIrQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Sr. Archer Developer,Cognizant,https://ca.linkedin.com/jobs/view/sr-archer-developer-at-cognizant-4308147216?position=8&pageNum=35&refId=Hot2ipTd%2BRzvi3JnhWNSUA%3D%3D&trackingId=Elu9N5kPUWY7MxAfCyLK4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Software Engineer - Golang,Litmus,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-litmus-4306332686?position=9&pageNum=35&refId=Hot2ipTd%2BRzvi3JnhWNSUA%3D%3D&trackingId=1p703E527vzADFB3d%2BPRVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Salesforce Marketing Cloud Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/salesforce-marketing-cloud-developer-at-aarorn-technologies-inc-4307868656?position=10&pageNum=35&refId=Hot2ipTd%2BRzvi3JnhWNSUA%3D%3D&trackingId=dDkV03PYRpISYEXytr8F8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Lead Mainframe Application Developer (Python),Compunnel Inc.,https://ca.linkedin.com/jobs/view/lead-mainframe-application-developer-python-at-compunnel-inc-4308090885?position=1&pageNum=37&refId=TgYNzcz5OaSqSARsz%2FhMKw%3D%3D&trackingId=sVVDVLpZEzMYpEBgpVYAoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior CNC Programmer,Project XIII Inc,https://ca.linkedin.com/jobs/view/senior-cnc-programmer-at-project-xiii-inc-4295367333?position=2&pageNum=37&refId=TgYNzcz5OaSqSARsz%2FhMKw%3D%3D&trackingId=8qtd5I0Sv71yBeQpDbve3A%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/projectxiii-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Data Engineer,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-loblaw-digital-4308129319?position=3&pageNum=37&refId=TgYNzcz5OaSqSARsz%2FhMKw%3D%3D&trackingId=xs1zA5kogqx7ZW%2BZFv4P9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
153,GPU HLM Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/gpu-hlm-engineer-at-qualcomm-4306668846?position=4&pageNum=37&refId=TgYNzcz5OaSqSARsz%2FhMKw%3D%3D&trackingId=cJ%2BdYiNi8rqvn2L4PpvC0g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Power Automate Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/power-automate-developer-at-quantum-world-technologies-inc-4308070273?position=5&pageNum=37&refId=TgYNzcz5OaSqSARsz%2FhMKw%3D%3D&trackingId=fndhqXzew%2BVDccAoWzR0nQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Salesforce Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-avanciers-inc-4305365843?position=6&pageNum=37&refId=TgYNzcz5OaSqSARsz%2FhMKw%3D%3D&trackingId=YMFeSzVoAjzUpfVn4Mu%2FfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Backend Engineer,ANVIL,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-anvil-4305077992?position=7&pageNum=37&refId=TgYNzcz5OaSqSARsz%2FhMKw%3D%3D&trackingId=2Sd3ky2fqTnCsxZdHBfH3g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/anvil-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
157,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306665672?position=8&pageNum=37&refId=TgYNzcz5OaSqSARsz%2FhMKw%3D%3D&trackingId=G29SZS%2BXhoHp562n%2BaWeiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306658901?position=9&pageNum=37&refId=TgYNzcz5OaSqSARsz%2FhMKw%3D%3D&trackingId=zVRSwW8EpT0P7OPfHv257g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4306680311?position=10&pageNum=37&refId=TgYNzcz5OaSqSARsz%2FhMKw%3D%3D&trackingId=LN5vvsspanXKSwh%2FNFba4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4307834433?position=1&pageNum=40&refId=B%2BP1Gwzcfr4fT61ENnBr%2Fg%3D%3D&trackingId=bJBcMYKVfIlhORz4TSQs6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Développeur II, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ii-ti-at-td-4308075345?position=2&pageNum=40&refId=B%2BP1Gwzcfr4fT61ENnBr%2Fg%3D%3D&trackingId=Oq86PJK1BOPeKi7uDq8hQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Information Technology Support Engineer,TECEZE,https://ca.linkedin.com/jobs/view/information-technology-support-engineer-at-teceze-4306613750?position=3&pageNum=40&refId=B%2BP1Gwzcfr4fT61ENnBr%2Fg%3D%3D&trackingId=gIYthCp5Fx4Fx9BZIwaOvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teceze?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Technical Interview Engineer - Fulltime,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-fulltime-at-lumenalta-4307857895?position=4&pageNum=40&refId=B%2BP1Gwzcfr4fT61ENnBr%2Fg%3D%3D&trackingId=6B%2FFoq1f14C%2BeGlU8Ee0BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Radio Algorithm CO-OP,Ericsson,https://ca.linkedin.com/jobs/view/radio-algorithm-co-op-at-ericsson-4306618782?position=5&pageNum=40&refId=B%2BP1Gwzcfr4fT61ENnBr%2Fg%3D%3D&trackingId=%2BPUnIpYbmMOfbod4WtlFWg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Lead Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-insight-global-4306327601?position=6&pageNum=40&refId=B%2BP1Gwzcfr4fT61ENnBr%2Fg%3D%3D&trackingId=kxvBumCuJQ5DlVc4A43pUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Senior Data Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-data-engineer-platform-data-and-analytics-at-faire-4286805817?position=7&pageNum=40&refId=B%2BP1Gwzcfr4fT61ENnBr%2Fg%3D%3D&trackingId=oxcUNMJBiFAtYRx44PMRjA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Infrastructure Engineer,EvenUp,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-evenup-4272441338?position=8&pageNum=40&refId=B%2BP1Gwzcfr4fT61ENnBr%2Fg%3D%3D&trackingId=x4nr9jBG0YVo7KA%2By7XJGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
168,DevOps Engineer II,TD,https://ca.linkedin.com/jobs/view/devops-engineer-ii-at-td-4305800573?position=9&pageNum=40&refId=B%2BP1Gwzcfr4fT61ENnBr%2Fg%3D%3D&trackingId=PHND3qbPACTdVCVB9DC6TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Senior Full Stack Developer (Java, Angular)",RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-angular-at-rbc-4305813430?position=10&pageNum=40&refId=B%2BP1Gwzcfr4fT61ENnBr%2Fg%3D%3D&trackingId=X8vxIONresNWmTe2gn0lvw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Technical Interview Engineer - Fulltime,Lumenalta,https://ca.linkedin.com/jobs/view/technical-interview-engineer-fulltime-at-lumenalta-4307855963?position=1&pageNum=42&refId=8%2FxjkvrxV9PezRG2yw7WXA%3D%3D&trackingId=%2FUL4QyKnSmaSbuM%2FHv1lAA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Cloud Engineer,Loopio,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-loopio-4306658075?position=2&pageNum=42&refId=8%2FxjkvrxV9PezRG2yw7WXA%3D%3D&trackingId=GTyw3Y3q9M3yTmiLcn0VDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loopio?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Lead Software Engineer,Quantiphi,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-quantiphi-4305820125?position=3&pageNum=42&refId=8%2FxjkvrxV9PezRG2yw7WXA%3D%3D&trackingId=UV6LxHiFK8dJio%2FT0mCwrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Software Engineering Team Lead,Weever,https://ca.linkedin.com/jobs/view/software-engineering-team-lead-at-weever-4306392328?position=4&pageNum=42&refId=8%2FxjkvrxV9PezRG2yw7WXA%3D%3D&trackingId=8UXbjCQCQQzHXyo5HWwhFw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/weever-apps-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Mainframe & Application Developer – Reinsurance Systems,Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-mainframe-application-developer-%E2%80%93-reinsurance-systems-at-recruit-action-inc-4308081882?position=5&pageNum=42&refId=8%2FxjkvrxV9PezRG2yw7WXA%3D%3D&trackingId=wfeWXhFhGmiwB6LFmcqHEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Product Specialist: MSP,zofiQ,https://ca.linkedin.com/jobs/view/product-specialist-msp-at-zofiq-4306319550?position=6&pageNum=42&refId=8%2FxjkvrxV9PezRG2yw7WXA%3D%3D&trackingId=14ExGgBxgLWJXD9s0L%2BlPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zofiq?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4307846053?position=7&pageNum=42&refId=8%2FxjkvrxV9PezRG2yw7WXA%3D%3D&trackingId=CtBfL3NxDhVtZAsDDq5FuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Automation & Test Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/automation-test-engineer-co-op-intern-at-lumentum-4305391394?position=8&pageNum=42&refId=8%2FxjkvrxV9PezRG2yw7WXA%3D%3D&trackingId=8XPYKLt4TkoxL0HKqEr%2B9g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4307866589?position=9&pageNum=42&refId=8%2FxjkvrxV9PezRG2yw7WXA%3D%3D&trackingId=a4IbHzyBeOrhH7P%2Fqx6ecA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Quality Assurance Engineer (Financial Systems),Lumenalta,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-financial-systems-at-lumenalta-4307855098?position=10&pageNum=42&refId=8%2FxjkvrxV9PezRG2yw7WXA%3D%3D&trackingId=6ikvF22mA3D%2BS%2BPi7CzpOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
180,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306677413?position=1&pageNum=45&refId=xlKylK8tUKDyqFkywOs5vg%3D%3D&trackingId=MSAKAVqXU3WNXyws0BRaaw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306659892?position=2&pageNum=45&refId=xlKylK8tUKDyqFkywOs5vg%3D%3D&trackingId=UBlsRJejgMS%2BJDjijV6t%2Fg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306680308?position=3&pageNum=45&refId=xlKylK8tUKDyqFkywOs5vg%3D%3D&trackingId=A6aii6tREuup%2Bkc45ukDtg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306669692?position=4&pageNum=45&refId=xlKylK8tUKDyqFkywOs5vg%3D%3D&trackingId=cs8WAXRjyHmLcnX4107mfQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306678396?position=5&pageNum=45&refId=xlKylK8tUKDyqFkywOs5vg%3D%3D&trackingId=J46B50GbiOPHy0t01BZ0Hw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306678393?position=6&pageNum=45&refId=xlKylK8tUKDyqFkywOs5vg%3D%3D&trackingId=19TkZc4BvAs3N1o2JYCHyA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306676395?position=7&pageNum=45&refId=xlKylK8tUKDyqFkywOs5vg%3D%3D&trackingId=IjaAH8v2zhGoMbKdMp6qtQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306668694?position=8&pageNum=45&refId=xlKylK8tUKDyqFkywOs5vg%3D%3D&trackingId=M79iQP7L8phjOGB%2BSaP%2FAA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306658888?position=9&pageNum=45&refId=xlKylK8tUKDyqFkywOs5vg%3D%3D&trackingId=ElSziCHLE7M3X8vsppAX1g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4306658887?position=10&pageNum=45&refId=xlKylK8tUKDyqFkywOs5vg%3D%3D&trackingId=Y8enX3G8lLeIA4nKVILgQw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Cloud Infrastructure & Services – New Grad 2026,Ciena,https://ca.linkedin.com/jobs/view/cloud-infrastructure-services-%E2%80%93-new-grad-2026-at-ciena-4306616847?position=1&pageNum=47&refId=k7rampmJQBvxfG6WE2aPAA%3D%3D&trackingId=fDhqy43%2F7%2B7sKXpDKKchBw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
